subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d7eca29f0291aff53b003e	DL_test	7	ta	da	1	left	ta	1	2444
63d7eca29f0291aff53b003e	DL_test	8	pa	pa	0	left	pa	1	1139
63d7eca29f0291aff53b003e	DL_test	9	ga	ta	1	right	ta	1	1901
63d7eca29f0291aff53b003e	DL_test	10	ba	ba	0	left	ba	1	1558
63d7eca29f0291aff53b003e	DL_test	11	ta	ga	1	other	ka	0	1696
63d7eca29f0291aff53b003e	DL_test	12	ka	ba	1	left	ka	1	963
63d7eca29f0291aff53b003e	DL_test	13	da	pa	1	right	pa	1	1370
63d7eca29f0291aff53b003e	DL_test	14	pa	ka	1	left	pa	1	945
63d7eca29f0291aff53b003e	DL_test	15	ka	pa	1	left	ka	1	1530
63d7eca29f0291aff53b003e	DL_test	16	ba	ga	1	left	ba	1	1767
63d7eca29f0291aff53b003e	DL_test	17	ba	ka	1	right	ka	1	2261
63d7eca29f0291aff53b003e	DL_test	18	ba	ta	1	right	ta	1	1491
63d7eca29f0291aff53b003e	DL_test	19	ga	ga	0	left	ga	1	1624
63d7eca29f0291aff53b003e	DL_test	20	pa	ta	1	left	pa	1	2666
63d7eca29f0291aff53b003e	DL_test	21	ka	ka	0	left	ka	1	1339
63d7eca29f0291aff53b003e	DL_test	22	da	da	0	left	da	1	2149
63d7eca29f0291aff53b003e	DL_test	23	da	ka	1	other	pa	0	2395
63d7eca29f0291aff53b003e	DL_test	24	ga	da	1	right	da	1	1805
63d7eca29f0291aff53b003e	DL_test	25	ga	pa	1	right	pa	1	2261
63d7eca29f0291aff53b003e	DL_test	26	ka	ta	1	right	ta	1	1812
63d7eca29f0291aff53b003e	DL_test	27	ka	ga	1	left	ka	1	1299
63d7eca29f0291aff53b003e	DL_test	28	da	ba	1	left	da	1	1475
63d7eca29f0291aff53b003e	DL_test	29	ba	pa	1	right	pa	1	1655
63d7eca29f0291aff53b003e	DL_test	30	ta	pa	1	right	pa	1	2842
63d7eca29f0291aff53b003e	DL_test	31	ga	ba	1	right	ba	1	1630
63d7eca29f0291aff53b003e	DL_test	32	ta	ka	1	right	ka	1	1408
63d7eca29f0291aff53b003e	DL_test	33	pa	ba	1	left	pa	1	1616
63d7eca29f0291aff53b003e	DL_test	34	pa	ga	1	left	pa	1	984
63d7eca29f0291aff53b003e	DL_test	35	ga	ka	1	right	ka	1	1318
63d7eca29f0291aff53b003e	DL_test	36	ka	da	1	left	ka	1	1181
63d7eca29f0291aff53b003e	DL_test	1	ta	ba	1	other	pa	0	1749
63d7eca29f0291aff53b003e	DL_test	2	ga	ga	0	left	ga	1	1218
63d7eca29f0291aff53b003e	DL_test	3	ba	ba	0	left	ba	1	2054
63d7eca29f0291aff53b003e	DL_test	4	ka	ga	1	left	ka	1	1415
63d7eca29f0291aff53b003e	DL_test	5	ba	ga	1	left	ba	1	2398
63d7eca29f0291aff53b003e	DL_test	6	da	ba	1	left	da	1	1384
63d7eca29f0291aff53b003e	DL_test	7	ba	da	1	right	da	1	752
63d7eca29f0291aff53b003e	DL_test	8	ka	da	1	left	ka	1	1366
63d7eca29f0291aff53b003e	DL_test	9	ga	ba	1	left	ga	1	1143
63d7eca29f0291aff53b003e	DL_test	10	ta	ta	0	left	ta	1	1498
63d7eca29f0291aff53b003e	DL_test	11	ka	pa	1	right	pa	1	1435
63d7eca29f0291aff53b003e	DL_test	12	da	da	0	left	da	1	1480
63d7eca29f0291aff53b003e	DL_test	13	ta	pa	1	right	pa	1	1885
63d7eca29f0291aff53b003e	DL_test	14	ga	da	1	right	da	1	1434
63d7eca29f0291aff53b003e	DL_test	15	ta	ga	1	other	ka	0	1403
63d7eca29f0291aff53b003e	DL_test	16	pa	ka	1	left	pa	1	1589
63d7eca29f0291aff53b003e	DL_test	17	pa	da	1	left	pa	1	917
63d7eca29f0291aff53b003e	DL_test	18	ba	pa	1	right	pa	1	1261
63d7eca29f0291aff53b003e	DL_test	19	ka	ta	1	left	ka	1	1203
63d7eca29f0291aff53b003e	DL_test	20	da	ta	1	right	ta	1	1434
63d7eca29f0291aff53b003e	DL_test	21	ka	ba	1	left	ka	1	1256
63d7eca29f0291aff53b003e	DL_test	22	pa	ba	1	left	pa	1	1824
63d7eca29f0291aff53b003e	DL_test	23	ba	ta	1	right	ta	1	1123
63d7eca29f0291aff53b003e	DL_test	24	ba	ka	1	right	ka	1	1393
63d7eca29f0291aff53b003e	DL_test	25	pa	ga	1	left	pa	1	1307
63d7eca29f0291aff53b003e	DL_test	26	da	ga	1	left	da	1	1313
63d7eca29f0291aff53b003e	DL_test	27	pa	pa	0	left	pa	1	1396
63d7eca29f0291aff53b003e	DL_test	28	da	ka	1	other	pa	0	837
63d7eca29f0291aff53b003e	DL_test	29	ga	ta	1	other	ka	0	1168
63d7eca29f0291aff53b003e	DL_test	30	ga	ka	1	right	ka	1	752
63d7eca29f0291aff53b003e	DL_test	31	pa	ta	1	left	pa	1	1643
63d7eca29f0291aff53b003e	DL_test	32	ta	da	1	left	ta	1	1870
63d7eca29f0291aff53b003e	DL_test	33	ga	pa	1	right	pa	1	1096
63d7eca29f0291aff53b003e	DL_test	34	da	pa	1	right	pa	1	721
63d7eca29f0291aff53b003e	DL_test	35	ka	ka	0	left	ka	1	1511
63d7eca29f0291aff53b003e	DL_test	36	ta	ka	1	right	ka	1	832
63d7eca29f0291aff53b003e	DL_test	1	ga	ta	1	other	ka	0	1129
63d7eca29f0291aff53b003e	DL_test	2	da	ta	1	right	ta	1	1223
63d7eca29f0291aff53b003e	DL_test	3	ta	ta	0	left	ta	1	659
63d7eca29f0291aff53b003e	DL_test	4	ka	ba	1	other	pa	0	1478
63d7eca29f0291aff53b003e	DL_test	5	ka	pa	1	right	pa	1	804
63d7eca29f0291aff53b003e	DL_test	6	da	pa	1	right	pa	1	717
63d7eca29f0291aff53b003e	DL_test	7	pa	ta	1	right	ta	1	1537
63d7eca29f0291aff53b003e	DL_test	8	ka	ka	0	left	ka	1	1371
63d7eca29f0291aff53b003e	DL_test	9	pa	da	1	left	pa	1	1378
63d7eca29f0291aff53b003e	DL_test	10	ba	pa	1	right	pa	1	759
63d7eca29f0291aff53b003e	DL_test	11	ta	ba	1	left	ta	1	1619
63d7eca29f0291aff53b003e	DL_test	12	ta	ga	1	left	ta	1	747
63d7eca29f0291aff53b003e	DL_test	13	ta	da	1	left	ta	1	741
63d7eca29f0291aff53b003e	DL_test	14	ga	pa	1	right	pa	1	1177
63d7eca29f0291aff53b003e	DL_test	15	ga	ba	1	right	ba	1	1911
63d7eca29f0291aff53b003e	DL_test	16	pa	ka	1	right	ka	1	1462
63d7eca29f0291aff53b003e	DL_test	17	ka	ta	1	right	ta	1	1420
63d7eca29f0291aff53b003e	DL_test	18	ta	pa	1	right	pa	1	2862
63d7eca29f0291aff53b003e	DL_test	19	da	ga	1	left	da	1	1420
63d7eca29f0291aff53b003e	DL_test	20	ba	ta	1	right	ta	1	1590
63d7eca29f0291aff53b003e	DL_test	21	da	da	0	left	da	1	1550
63d7eca29f0291aff53b003e	DL_test	22	ba	ka	1	right	ka	1	1338
63d7eca29f0291aff53b003e	DL_test	23	ga	da	1	right	da	1	1425
63d7eca29f0291aff53b003e	DL_test	24	pa	ba	1	left	pa	1	1893
63d7eca29f0291aff53b003e	DL_test	25	ga	ga	0	left	ga	1	1138
63d7eca29f0291aff53b003e	DL_test	26	ba	da	1	right	da	1	1209
63d7eca29f0291aff53b003e	DL_test	27	ka	ga	1	left	ka	1	1596
63d7eca29f0291aff53b003e	DL_test	28	da	ba	1	left	da	1	1234
63d7eca29f0291aff53b003e	DL_test	29	pa	ga	1	left	pa	1	1721
63d7eca29f0291aff53b003e	DL_test	30	ka	da	1	left	ka	1	1076
63d7eca29f0291aff53b003e	DL_test	31	ba	ga	1	left	ba	1	1636
63d7eca29f0291aff53b003e	DL_test	32	ba	ba	0	left	ba	1	814
63d7eca29f0291aff53b003e	DL_test	33	pa	pa	0	left	pa	1	1610
63d7eca29f0291aff53b003e	DL_test	34	ta	ka	1	right	ka	1	1063
63d7eca29f0291aff53b003e	DL_test	35	da	ka	1	other	pa	0	1248
63d7eca29f0291aff53b003e	DL_test	36	ga	ka	1	right	ka	1	1690
63d7eca29f0291aff53b003e	DL_test	1	ba	pa	1	right	pa	1	1373
63d7eca29f0291aff53b003e	DL_test	2	ta	ba	1	left	ta	1	1917
63d7eca29f0291aff53b003e	DL_test	3	ga	ga	0	left	ga	1	2667
63d7eca29f0291aff53b003e	DL_test	4	da	da	0	left	da	1	1390
63d7eca29f0291aff53b003e	DL_test	5	ba	da	1	right	da	1	919
63d7eca29f0291aff53b003e	DL_test	6	ka	pa	1	right	pa	1	1606
63d7eca29f0291aff53b003e	DL_test	7	ga	ba	1	right	ba	1	1605
63d7eca29f0291aff53b003e	DL_test	8	ga	ka	1	right	ka	1	1911
63d7eca29f0291aff53b003e	DL_test	9	pa	ba	1	left	pa	1	1316
63d7eca29f0291aff53b003e	DL_test	10	pa	ta	1	right	ta	1	1656
63d7eca29f0291aff53b003e	DL_test	11	ka	ba	1	left	ka	1	1734
63d7eca29f0291aff53b003e	DL_test	12	ta	ga	1	right	ga	1	978
63d7eca29f0291aff53b003e	DL_test	13	ba	ka	1	right	ka	1	1142
63d7eca29f0291aff53b003e	DL_test	14	ka	ka	0	left	ka	1	861
63d7eca29f0291aff53b003e	DL_test	15	ga	da	1	right	da	1	2062
63d7eca29f0291aff53b003e	DL_test	16	da	ga	1	left	da	1	755
63d7eca29f0291aff53b003e	DL_test	17	ga	pa	1	right	pa	1	1325
63d7eca29f0291aff53b003e	DL_test	18	pa	ga	1	left	pa	1	672
63d7eca29f0291aff53b003e	DL_test	19	pa	da	1	left	pa	1	894
63d7eca29f0291aff53b003e	DL_test	20	pa	ka	1	right	ka	1	1268
63d7eca29f0291aff53b003e	DL_test	21	ta	ka	1	right	ka	1	734
63d7eca29f0291aff53b003e	DL_test	22	da	pa	1	right	pa	1	1855
63d7eca29f0291aff53b003e	DL_test	23	ka	da	1	left	ka	1	1074
63d7eca29f0291aff53b003e	DL_test	24	ta	ta	0	left	ta	1	1154
63d7eca29f0291aff53b003e	DL_test	25	da	ba	1	left	da	1	1523
63d7eca29f0291aff53b003e	DL_test	26	ba	ba	0	left	ba	1	1353
63d7eca29f0291aff53b003e	DL_test	27	ka	ta	1	left	ka	1	1297
63d7eca29f0291aff53b003e	DL_test	28	ta	pa	1	right	pa	1	1502
63d7eca29f0291aff53b003e	DL_test	29	ba	ga	1	right	ga	1	1493
63d7eca29f0291aff53b003e	DL_test	30	da	ta	1	right	ta	1	1443
63d7eca29f0291aff53b003e	DL_test	31	ga	ta	1	right	ta	1	652
63d7eca29f0291aff53b003e	DL_test	32	pa	pa	0	left	pa	1	1101
63d7eca29f0291aff53b003e	DL_test	33	ba	ta	1	right	ta	1	1346
63d7eca29f0291aff53b003e	DL_test	34	ta	da	1	left	ta	1	811
63d7eca29f0291aff53b003e	DL_test	35	da	ka	1	other	pa	0	1057
63d7eca29f0291aff53b003e	DL_test	36	ka	ga	1	left	ka	1	1387
