subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63b6cc23f13731158517f900	DL_test	34	da	ga	1	left	da	1	911
63b6cc23f13731158517f900	DL_test	35	pa	ga	1	left	pa	1	914
63b6cc23f13731158517f900	DL_test	36	pa	pa	0	left	pa	1	763
63b6cc23f13731158517f900	DL_test	1	ka	ba	1	left	ka	1	1263
63b6cc23f13731158517f900	DL_test	2	pa	ta	1	left	pa	1	914
63b6cc23f13731158517f900	DL_test	3	ka	ka	0	left	ka	1	1054
63b6cc23f13731158517f900	DL_test	4	ga	ba	1	left	ga	1	1655
63b6cc23f13731158517f900	DL_test	5	ka	ga	1	left	ka	1	990
63b6cc23f13731158517f900	DL_test	6	ga	pa	1	left	ga	1	1183
63b6cc23f13731158517f900	DL_test	7	ga	da	1	left	ga	1	854
63b6cc23f13731158517f900	DL_test	8	da	ka	1	left	da	1	863
63b6cc23f13731158517f900	DL_test	9	ta	ga	1	left	ta	1	1369
63b6cc23f13731158517f900	DL_test	10	da	pa	1	left	da	1	1254
63b6cc23f13731158517f900	DL_test	11	pa	ba	1	left	pa	1	1517
63b6cc23f13731158517f900	DL_test	12	ba	da	1	left	ba	1	1252
63b6cc23f13731158517f900	DL_test	13	pa	da	1	left	pa	1	1207
63b6cc23f13731158517f900	DL_test	14	ta	pa	1	left	ta	1	1087
63b6cc23f13731158517f900	DL_test	15	pa	ga	1	left	pa	1	1350
63b6cc23f13731158517f900	DL_test	16	ta	ba	1	left	ta	1	1288
63b6cc23f13731158517f900	DL_test	17	da	ta	1	left	da	1	1025
63b6cc23f13731158517f900	DL_test	18	pa	ka	1	left	pa	1	1383
63b6cc23f13731158517f900	DL_test	19	da	ga	1	left	da	1	706
63b6cc23f13731158517f900	DL_test	20	ta	ta	0	left	ta	1	1070
63b6cc23f13731158517f900	DL_test	21	da	ba	1	left	da	1	898
63b6cc23f13731158517f900	DL_test	22	ga	ga	0	left	ga	1	902
63b6cc23f13731158517f900	DL_test	23	ta	ka	1	left	ta	1	959
63b6cc23f13731158517f900	DL_test	24	ba	pa	1	left	ba	1	1267
63b6cc23f13731158517f900	DL_test	25	ba	ka	1	left	ba	1	698
63b6cc23f13731158517f900	DL_test	26	ka	ta	1	left	ka	1	1529
63b6cc23f13731158517f900	DL_test	27	ga	ka	1	left	ga	1	945
63b6cc23f13731158517f900	DL_test	28	ta	da	1	left	ta	1	1063
63b6cc23f13731158517f900	DL_test	29	ba	ta	1	left	ba	1	1205
63b6cc23f13731158517f900	DL_test	30	ka	pa	1	left	ka	1	1063
63b6cc23f13731158517f900	DL_test	31	ka	da	1	left	ka	1	1019
63b6cc23f13731158517f900	DL_test	32	pa	pa	0	left	pa	1	1203
63b6cc23f13731158517f900	DL_test	33	da	da	0	left	da	1	1502
63b6cc23f13731158517f900	DL_test	34	ba	ba	0	left	ba	1	1289
63b6cc23f13731158517f900	DL_test	35	ba	ga	1	left	ba	1	744
63b6cc23f13731158517f900	DL_test	36	ga	ta	1	left	ga	1	1101
63b6cc23f13731158517f900	DL_test	1	pa	da	1	left	pa	1	1445
63b6cc23f13731158517f900	DL_test	2	da	ta	1	left	da	1	1780
63b6cc23f13731158517f900	DL_test	3	ka	pa	1	left	ka	1	1438
63b6cc23f13731158517f900	DL_test	4	pa	ka	1	left	pa	1	1224
63b6cc23f13731158517f900	DL_test	5	ka	ga	1	left	ka	1	1036
63b6cc23f13731158517f900	DL_test	6	ga	ka	1	left	ga	1	1543
63b6cc23f13731158517f900	DL_test	7	ka	ka	0	left	ka	1	1167
63b6cc23f13731158517f900	DL_test	8	ba	pa	1	left	ba	1	1154
63b6cc23f13731158517f900	DL_test	9	ta	ba	1	left	ta	1	1568
63b6cc23f13731158517f900	DL_test	10	ga	da	1	left	ga	1	1221
63b6cc23f13731158517f900	DL_test	11	ba	ta	1	left	ba	1	1236
63b6cc23f13731158517f900	DL_test	12	pa	pa	0	left	pa	1	1228
63b6cc23f13731158517f900	DL_test	13	da	pa	1	left	da	1	979
63b6cc23f13731158517f900	DL_test	14	pa	ta	1	left	pa	1	1556
63b6cc23f13731158517f900	DL_test	15	da	ka	1	left	da	1	953
63b6cc23f13731158517f900	DL_test	16	ta	ka	1	left	ta	1	1412
63b6cc23f13731158517f900	DL_test	17	da	da	0	left	da	1	1114
63b6cc23f13731158517f900	DL_test	18	ga	pa	1	left	ga	1	909
63b6cc23f13731158517f900	DL_test	19	da	ba	1	other	ga	0	1391
63b6cc23f13731158517f900	DL_test	20	da	ga	1	left	da	1	1192
63b6cc23f13731158517f900	DL_test	21	ta	ta	0	left	ta	1	1477
63b6cc23f13731158517f900	DL_test	22	ba	ga	1	left	ba	1	1232
63b6cc23f13731158517f900	DL_test	23	ga	ba	1	left	ga	1	1287
63b6cc23f13731158517f900	DL_test	24	pa	ba	1	left	pa	1	1117
63b6cc23f13731158517f900	DL_test	25	ga	ga	0	left	ga	1	1237
63b6cc23f13731158517f900	DL_test	26	ba	ba	0	left	ba	1	1048
63b6cc23f13731158517f900	DL_test	27	ba	da	1	left	ba	1	806
63b6cc23f13731158517f900	DL_test	28	pa	ga	1	left	pa	1	1168
63b6cc23f13731158517f900	DL_test	29	ka	ta	1	left	ka	1	1286
63b6cc23f13731158517f900	DL_test	30	ta	da	1	left	ta	1	1001
63b6cc23f13731158517f900	DL_test	31	ka	da	1	left	ka	1	1114
63b6cc23f13731158517f900	DL_test	32	ta	ga	1	left	ta	1	1088
63b6cc23f13731158517f900	DL_test	33	ga	ta	1	left	ga	1	1057
63b6cc23f13731158517f900	DL_test	34	ta	pa	1	left	ta	1	1147
63b6cc23f13731158517f900	DL_test	35	ka	ba	1	left	ka	1	1114
63b6cc23f13731158517f900	DL_test	36	ba	ka	1	left	ba	1	1341
63b6cc23f13731158517f900	DL_test	1	ka	ba	1	left	ka	1	1102
63b6cc23f13731158517f900	DL_test	2	ta	ta	0	left	ta	1	961
63b6cc23f13731158517f900	DL_test	3	ka	ga	1	left	ka	1	903
63b6cc23f13731158517f900	DL_test	4	ta	ga	1	left	ta	1	1068
63b6cc23f13731158517f900	DL_test	5	da	ta	1	left	da	1	1126
63b6cc23f13731158517f900	DL_test	6	pa	ka	1	left	pa	1	1252
63b6cc23f13731158517f900	DL_test	7	ka	da	1	left	ka	1	979
63b6cc23f13731158517f900	DL_test	8	ba	pa	1	left	ba	1	1390
63b6cc23f13731158517f900	DL_test	9	ba	da	1	left	ba	1	676
63b6cc23f13731158517f900	DL_test	10	pa	ba	1	left	pa	1	1384
63b6cc23f13731158517f900	DL_test	11	pa	ga	1	left	pa	1	711
63b6cc23f13731158517f900	DL_test	12	da	ga	1	left	da	1	1235
63b6cc23f13731158517f900	DL_test	13	ta	ba	1	left	ta	1	1248
63b6cc23f13731158517f900	DL_test	14	pa	ta	1	left	pa	1	1356
63b6cc23f13731158517f900	DL_test	15	ta	ka	1	left	ta	1	808
63b6cc23f13731158517f900	DL_test	16	da	pa	1	left	da	1	1113
63b6cc23f13731158517f900	DL_test	17	da	ba	1	left	da	1	1251
63b6cc23f13731158517f900	DL_test	18	ba	ta	1	left	ba	1	1065
63b6cc23f13731158517f900	DL_test	19	ga	ta	1	left	ga	1	1007
63b6cc23f13731158517f900	DL_test	20	ba	ka	1	left	ba	1	1291
63b6cc23f13731158517f900	DL_test	21	ka	ta	1	left	ka	1	949
63b6cc23f13731158517f900	DL_test	22	ga	ba	1	left	ga	1	1034
63b6cc23f13731158517f900	DL_test	23	ga	da	1	left	ga	1	833
63b6cc23f13731158517f900	DL_test	24	ka	ka	0	left	ka	1	1045
63b6cc23f13731158517f900	DL_test	25	ga	ka	1	left	ga	1	815
63b6cc23f13731158517f900	DL_test	26	da	da	0	left	da	1	1170
63b6cc23f13731158517f900	DL_test	27	pa	da	1	left	pa	1	1112
63b6cc23f13731158517f900	DL_test	28	ga	pa	1	left	ga	1	928
63b6cc23f13731158517f900	DL_test	29	ta	da	1	left	ta	1	1148
63b6cc23f13731158517f900	DL_test	30	ba	ba	0	left	ba	1	1188
63b6cc23f13731158517f900	DL_test	31	ba	ga	1	left	ba	1	929
63b6cc23f13731158517f900	DL_test	32	ta	pa	1	left	ta	1	1398
63b6cc23f13731158517f900	DL_test	33	ga	ga	0	left	ga	1	1053
63b6cc23f13731158517f900	DL_test	34	ka	pa	1	left	ka	1	968
63b6cc23f13731158517f900	DL_test	35	pa	pa	0	left	pa	1	879
63b6cc23f13731158517f900	DL_test	36	da	ka	1	left	da	1	1288
