subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c56964991c0ad0001cfa5ae	DL_test	1	ga	ka	1	right	ka	1	993
5c56964991c0ad0001cfa5ae	DL_test	2	ka	ga	1	left	ka	1	1342
5c56964991c0ad0001cfa5ae	DL_test	3	ba	ta	1	right	ta	1	1240
5c56964991c0ad0001cfa5ae	DL_test	4	ta	da	1	other	ka	0	1037
5c56964991c0ad0001cfa5ae	DL_test	5	da	ta	1	right	ta	1	1095
5c56964991c0ad0001cfa5ae	DL_test	6	ga	da	1	right	da	1	1204
5c56964991c0ad0001cfa5ae	DL_test	7	ba	da	1	right	da	1	1606
5c56964991c0ad0001cfa5ae	DL_test	8	pa	da	1	left	pa	1	1235
5c56964991c0ad0001cfa5ae	DL_test	9	pa	ta	1	left	pa	1	927
5c56964991c0ad0001cfa5ae	DL_test	10	da	pa	1	right	pa	1	912
5c56964991c0ad0001cfa5ae	DL_test	11	da	ba	1	left	da	1	1330
5c56964991c0ad0001cfa5ae	DL_test	12	pa	ka	1	right	ka	1	1743
5c56964991c0ad0001cfa5ae	DL_test	13	ta	ta	0	left	ta	1	1143
5c56964991c0ad0001cfa5ae	DL_test	14	pa	ga	1	other	ka	0	1604
5c56964991c0ad0001cfa5ae	DL_test	15	ta	pa	1	right	pa	1	1175
5c56964991c0ad0001cfa5ae	DL_test	16	da	ga	1	left	da	1	1303
5c56964991c0ad0001cfa5ae	DL_test	17	ka	ka	0	left	ka	1	963
5c56964991c0ad0001cfa5ae	DL_test	18	pa	ba	1	left	pa	1	1109
5c56964991c0ad0001cfa5ae	DL_test	19	ba	ba	0	left	ba	1	1603
5c56964991c0ad0001cfa5ae	DL_test	20	ga	ga	0	left	ga	1	1102
5c56964991c0ad0001cfa5ae	DL_test	21	ta	ba	1	right	ba	1	2878
5c56964991c0ad0001cfa5ae	DL_test	22	ta	ga	1	other	ka	0	1087
5c56964991c0ad0001cfa5ae	DL_test	23	da	da	0	left	da	1	1156
5c56964991c0ad0001cfa5ae	DL_test	24	ba	ga	1	right	ga	1	1250
5c56964991c0ad0001cfa5ae	DL_test	25	ka	ta	1	left	ka	1	976
5c56964991c0ad0001cfa5ae	DL_test	26	ga	ba	1	left	ga	1	1049
5c56964991c0ad0001cfa5ae	DL_test	27	pa	pa	0	left	pa	1	1063
5c56964991c0ad0001cfa5ae	DL_test	28	ba	ka	1	right	ka	1	1020
5c56964991c0ad0001cfa5ae	DL_test	29	ka	da	1	left	ka	1	1092
5c56964991c0ad0001cfa5ae	DL_test	30	da	ka	1	other	pa	0	992
5c56964991c0ad0001cfa5ae	DL_test	31	ka	pa	1	right	pa	1	951
5c56964991c0ad0001cfa5ae	DL_test	32	ka	ba	1	left	ka	1	1297
5c56964991c0ad0001cfa5ae	DL_test	33	ba	pa	1	right	pa	1	995
5c56964991c0ad0001cfa5ae	DL_test	34	ga	pa	1	right	pa	1	960
5c56964991c0ad0001cfa5ae	DL_test	35	ga	ta	1	right	ta	1	1099
5c56964991c0ad0001cfa5ae	DL_test	36	ta	ka	1	right	ka	1	987
5c56964991c0ad0001cfa5ae	DL_test	1	ga	pa	1	right	pa	1	2613
5c56964991c0ad0001cfa5ae	DL_test	2	pa	pa	0	left	pa	1	1048
5c56964991c0ad0001cfa5ae	DL_test	3	ga	da	1	right	da	1	1007
5c56964991c0ad0001cfa5ae	DL_test	4	ta	pa	1	right	pa	1	1304
5c56964991c0ad0001cfa5ae	DL_test	5	ga	ga	0	left	ga	1	888
5c56964991c0ad0001cfa5ae	DL_test	6	da	ta	1	right	ta	1	1197
5c56964991c0ad0001cfa5ae	DL_test	7	ka	pa	1	right	pa	1	1659
5c56964991c0ad0001cfa5ae	DL_test	8	da	ka	1	other	pa	0	1075
5c56964991c0ad0001cfa5ae	DL_test	9	ba	ta	1	right	ta	1	1167
5c56964991c0ad0001cfa5ae	DL_test	10	ba	da	1	right	da	1	1060
5c56964991c0ad0001cfa5ae	DL_test	11	ka	ga	1	left	ka	1	884
5c56964991c0ad0001cfa5ae	DL_test	12	pa	ga	1	other	ka	0	1001
5c56964991c0ad0001cfa5ae	DL_test	13	ga	ta	1	other	ka	0	917
5c56964991c0ad0001cfa5ae	DL_test	14	ba	pa	1	right	pa	1	958
5c56964991c0ad0001cfa5ae	DL_test	15	da	ga	1	right	ga	1	887
5c56964991c0ad0001cfa5ae	DL_test	16	ta	ta	0	left	ta	1	1310
5c56964991c0ad0001cfa5ae	DL_test	17	ga	ka	1	right	ka	1	1231
5c56964991c0ad0001cfa5ae	DL_test	18	pa	ta	1	left	pa	1	1137
5c56964991c0ad0001cfa5ae	DL_test	19	pa	ka	1	right	ka	1	1369
5c56964991c0ad0001cfa5ae	DL_test	20	ta	ba	1	other	pa	0	1105
5c56964991c0ad0001cfa5ae	DL_test	21	ba	ba	0	left	ba	1	1400
5c56964991c0ad0001cfa5ae	DL_test	22	pa	ba	1	left	pa	1	1416
5c56964991c0ad0001cfa5ae	DL_test	23	pa	da	1	left	pa	1	959
5c56964991c0ad0001cfa5ae	DL_test	24	ba	ga	1	right	ga	1	940
5c56964991c0ad0001cfa5ae	DL_test	25	ta	ka	1	right	ka	1	785
5c56964991c0ad0001cfa5ae	DL_test	26	ka	ba	1	left	ka	1	760
5c56964991c0ad0001cfa5ae	DL_test	27	ba	ka	1	right	ka	1	695
5c56964991c0ad0001cfa5ae	DL_test	28	ka	ka	0	left	ka	1	801
5c56964991c0ad0001cfa5ae	DL_test	29	da	pa	1	right	pa	1	913
5c56964991c0ad0001cfa5ae	DL_test	30	ka	da	1	left	ka	1	1414
5c56964991c0ad0001cfa5ae	DL_test	31	ta	ga	1	other	ka	0	915
5c56964991c0ad0001cfa5ae	DL_test	32	da	ba	1	left	da	1	1894
5c56964991c0ad0001cfa5ae	DL_test	33	ga	ba	1	other	da	0	1091
5c56964991c0ad0001cfa5ae	DL_test	34	ka	ta	1	left	ka	1	1268
5c56964991c0ad0001cfa5ae	DL_test	35	da	da	0	left	da	1	1162
5c56964991c0ad0001cfa5ae	DL_test	36	ta	da	1	other	ka	0	1612
5c56964991c0ad0001cfa5ae	DL_test	1	ka	ba	1	left	ka	1	1190
5c56964991c0ad0001cfa5ae	DL_test	2	ga	ba	1	other	da	0	1652
5c56964991c0ad0001cfa5ae	DL_test	3	ga	ga	0	left	ga	1	1168
5c56964991c0ad0001cfa5ae	DL_test	4	ta	ba	1	other	ka	0	1097
5c56964991c0ad0001cfa5ae	DL_test	5	ka	ka	0	left	ka	1	846
5c56964991c0ad0001cfa5ae	DL_test	6	ka	pa	1	right	pa	1	1099
5c56964991c0ad0001cfa5ae	DL_test	7	ga	ka	1	right	ka	1	1058
5c56964991c0ad0001cfa5ae	DL_test	8	ba	ga	1	right	ga	1	1069
5c56964991c0ad0001cfa5ae	DL_test	9	ka	ta	1	left	ka	1	984
5c56964991c0ad0001cfa5ae	DL_test	10	ta	ka	1	right	ka	1	1092
5c56964991c0ad0001cfa5ae	DL_test	11	da	da	0	left	da	1	1043
5c56964991c0ad0001cfa5ae	DL_test	12	ba	pa	1	right	pa	1	1052
5c56964991c0ad0001cfa5ae	DL_test	13	ta	pa	1	right	pa	1	765
5c56964991c0ad0001cfa5ae	DL_test	14	ta	da	1	left	ta	1	1301
5c56964991c0ad0001cfa5ae	DL_test	15	ba	ka	1	right	ka	1	829
5c56964991c0ad0001cfa5ae	DL_test	16	pa	ga	1	left	pa	1	1077
5c56964991c0ad0001cfa5ae	DL_test	17	ba	da	1	right	da	1	1194
5c56964991c0ad0001cfa5ae	DL_test	18	ga	da	1	right	da	1	1302
5c56964991c0ad0001cfa5ae	DL_test	19	da	ka	1	other	pa	0	1150
5c56964991c0ad0001cfa5ae	DL_test	20	da	ga	1	left	da	1	1198
5c56964991c0ad0001cfa5ae	DL_test	21	ga	ta	1	right	ta	1	1307
5c56964991c0ad0001cfa5ae	DL_test	22	ka	ga	1	left	ka	1	998
5c56964991c0ad0001cfa5ae	DL_test	23	ka	da	1	left	ka	1	897
5c56964991c0ad0001cfa5ae	DL_test	24	pa	ta	1	right	ta	1	978
5c56964991c0ad0001cfa5ae	DL_test	25	ba	ba	0	other	pa	0	1277
5c56964991c0ad0001cfa5ae	DL_test	26	ba	ta	1	right	ta	1	1004
5c56964991c0ad0001cfa5ae	DL_test	27	da	ba	1	left	da	1	1183
5c56964991c0ad0001cfa5ae	DL_test	28	pa	da	1	left	pa	1	1340
5c56964991c0ad0001cfa5ae	DL_test	29	pa	ka	1	right	ka	1	1097
5c56964991c0ad0001cfa5ae	DL_test	30	da	pa	1	right	pa	1	888
5c56964991c0ad0001cfa5ae	DL_test	31	ta	ta	0	left	ta	1	997
5c56964991c0ad0001cfa5ae	DL_test	32	pa	ba	1	left	pa	1	979
5c56964991c0ad0001cfa5ae	DL_test	33	pa	pa	0	left	pa	1	865
5c56964991c0ad0001cfa5ae	DL_test	34	da	ta	1	right	ta	1	1012
5c56964991c0ad0001cfa5ae	DL_test	35	ga	pa	1	right	pa	1	760
5c56964991c0ad0001cfa5ae	DL_test	36	ta	ga	1	left	ta	1	1135
