subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60eacff7b678411f44e11a12	DL_test	7	pa	da	1	right	da	1	2025
60eacff7b678411f44e11a12	DL_test	8	ga	da	1	right	da	1	989
60eacff7b678411f44e11a12	DL_test	9	da	ka	1	other	pa	0	1914
60eacff7b678411f44e11a12	DL_test	10	da	pa	1	left	da	1	2289
60eacff7b678411f44e11a12	DL_test	11	ka	da	1	left	ka	1	1491
60eacff7b678411f44e11a12	DL_test	12	ta	ba	1	other	ka	0	1336
60eacff7b678411f44e11a12	DL_test	13	pa	pa	0	left	pa	1	1545
60eacff7b678411f44e11a12	DL_test	14	ba	ga	1	right	ga	1	1700
60eacff7b678411f44e11a12	DL_test	15	ka	ga	1	left	ka	1	1501
60eacff7b678411f44e11a12	DL_test	16	ta	ka	1	right	ka	1	759
60eacff7b678411f44e11a12	DL_test	17	da	ga	1	right	ga	1	1313
60eacff7b678411f44e11a12	DL_test	18	ba	ka	1	right	ka	1	1184
60eacff7b678411f44e11a12	DL_test	19	pa	ka	1	right	ka	1	984
60eacff7b678411f44e11a12	DL_test	20	ka	ta	1	left	ka	1	977
60eacff7b678411f44e11a12	DL_test	21	pa	ga	1	other	ka	0	1623
60eacff7b678411f44e11a12	DL_test	22	da	ba	1	right	ba	1	1593
60eacff7b678411f44e11a12	DL_test	23	ba	ba	0	left	ba	1	844
60eacff7b678411f44e11a12	DL_test	24	ba	pa	1	right	pa	1	1489
60eacff7b678411f44e11a12	DL_test	25	ta	pa	1	right	pa	1	892
60eacff7b678411f44e11a12	DL_test	26	ka	ba	1	left	ka	1	1487
60eacff7b678411f44e11a12	DL_test	27	ga	ka	1	right	ka	1	2478
60eacff7b678411f44e11a12	DL_test	28	pa	ba	1	right	ba	1	1684
60eacff7b678411f44e11a12	DL_test	29	ba	ta	1	other	ka	0	1357
60eacff7b678411f44e11a12	DL_test	30	ka	pa	1	right	pa	1	1413
60eacff7b678411f44e11a12	DL_test	31	ga	ba	1	right	ba	1	1868
60eacff7b678411f44e11a12	DL_test	32	ga	ga	0	left	ga	1	1209
60eacff7b678411f44e11a12	DL_test	33	ga	ta	1	other	ka	0	1174
60eacff7b678411f44e11a12	DL_test	34	ta	ga	1	other	ka	0	1127
60eacff7b678411f44e11a12	DL_test	35	pa	ta	1	other	ka	0	825
60eacff7b678411f44e11a12	DL_test	36	ta	ta	0	other	ka	0	860
60eacff7b678411f44e11a12	DL_test	1	ba	pa	1	right	pa	1	1780
60eacff7b678411f44e11a12	DL_test	2	ka	ka	0	left	ka	1	1069
60eacff7b678411f44e11a12	DL_test	3	ta	ka	1	right	ka	1	671
60eacff7b678411f44e11a12	DL_test	4	ka	pa	1	right	pa	1	1081
60eacff7b678411f44e11a12	DL_test	5	da	ka	1	other	ga	0	1316
60eacff7b678411f44e11a12	DL_test	6	ka	ga	1	left	ka	1	1252
60eacff7b678411f44e11a12	DL_test	7	ta	ga	1	other	ka	0	679
60eacff7b678411f44e11a12	DL_test	8	ba	da	1	right	da	1	1988
60eacff7b678411f44e11a12	DL_test	9	da	pa	1	right	pa	1	1410
60eacff7b678411f44e11a12	DL_test	10	ta	pa	1	right	pa	1	694
60eacff7b678411f44e11a12	DL_test	11	ta	da	1	other	ka	0	1328
60eacff7b678411f44e11a12	DL_test	12	da	da	0	left	da	1	1313
60eacff7b678411f44e11a12	DL_test	13	pa	ta	1	other	ka	0	1206
60eacff7b678411f44e11a12	DL_test	14	ba	ba	0	left	ba	1	1395
60eacff7b678411f44e11a12	DL_test	15	pa	ga	1	right	ga	1	1334
60eacff7b678411f44e11a12	DL_test	16	ta	ta	0	other	ka	0	1116
60eacff7b678411f44e11a12	DL_test	17	ga	da	1	right	da	1	1390
60eacff7b678411f44e11a12	DL_test	18	ga	ka	1	left	ga	1	1149
60eacff7b678411f44e11a12	DL_test	19	ka	da	1	left	ka	1	1272
60eacff7b678411f44e11a12	DL_test	20	ga	ga	0	left	ga	1	1483
60eacff7b678411f44e11a12	DL_test	21	da	ba	1	right	ba	1	2118
60eacff7b678411f44e11a12	DL_test	22	da	ga	1	right	ga	1	1118
60eacff7b678411f44e11a12	DL_test	23	da	ta	1	other	ka	0	1112
60eacff7b678411f44e11a12	DL_test	24	ta	ba	1	other	pa	0	1851
60eacff7b678411f44e11a12	DL_test	25	ba	ta	1	other	ka	0	1507
60eacff7b678411f44e11a12	DL_test	26	ka	ba	1	left	ka	1	968
60eacff7b678411f44e11a12	DL_test	27	pa	da	1	other	ka	0	1559
60eacff7b678411f44e11a12	DL_test	28	ka	ta	1	left	ka	1	816
60eacff7b678411f44e11a12	DL_test	29	pa	ka	1	right	ka	1	803
60eacff7b678411f44e11a12	DL_test	30	ga	ba	1	left	ga	1	1504
60eacff7b678411f44e11a12	DL_test	31	ga	pa	1	left	ga	1	1509
60eacff7b678411f44e11a12	DL_test	32	ga	ta	1	left	ga	1	852
60eacff7b678411f44e11a12	DL_test	33	ba	ka	1	right	ka	1	1386
60eacff7b678411f44e11a12	DL_test	34	pa	ba	1	left	pa	1	1415
60eacff7b678411f44e11a12	DL_test	35	pa	pa	0	left	pa	1	648
60eacff7b678411f44e11a12	DL_test	36	ba	ga	1	right	ga	1	1442
60eacff7b678411f44e11a12	DL_test	1	ga	ta	1	other	ka	0	1738
60eacff7b678411f44e11a12	DL_test	2	ta	pa	1	right	pa	1	972
60eacff7b678411f44e11a12	DL_test	3	pa	ka	1	right	ka	1	1082
60eacff7b678411f44e11a12	DL_test	4	ga	da	1	left	ga	1	1061
60eacff7b678411f44e11a12	DL_test	5	ga	pa	1	left	ga	1	900
60eacff7b678411f44e11a12	DL_test	6	ba	da	1	right	da	1	1419
60eacff7b678411f44e11a12	DL_test	7	ba	ta	1	other	ka	0	1205
60eacff7b678411f44e11a12	DL_test	8	ka	ka	0	left	ka	1	703
60eacff7b678411f44e11a12	DL_test	9	ta	da	1	right	da	1	1415
60eacff7b678411f44e11a12	DL_test	10	ka	ta	1	left	ka	1	1258
60eacff7b678411f44e11a12	DL_test	11	pa	ga	1	right	ga	1	1108
60eacff7b678411f44e11a12	DL_test	12	da	pa	1	other	ga	0	1280
60eacff7b678411f44e11a12	DL_test	13	ba	ba	0	left	ba	1	1761
60eacff7b678411f44e11a12	DL_test	14	ga	ga	0	left	ga	1	1081
60eacff7b678411f44e11a12	DL_test	15	da	ga	1	right	ga	1	871
60eacff7b678411f44e11a12	DL_test	16	ta	ta	0	other	ka	0	1186
60eacff7b678411f44e11a12	DL_test	17	ba	ga	1	right	ga	1	1953
60eacff7b678411f44e11a12	DL_test	18	ka	pa	1	left	ka	1	1488
60eacff7b678411f44e11a12	DL_test	19	ka	da	1	left	ka	1	1746
60eacff7b678411f44e11a12	DL_test	20	pa	pa	0	left	pa	1	1088
60eacff7b678411f44e11a12	DL_test	21	ga	ba	1	right	ba	1	1488
60eacff7b678411f44e11a12	DL_test	22	ta	ba	1	other	pa	0	1600
60eacff7b678411f44e11a12	DL_test	23	da	ba	1	right	ba	1	1683
60eacff7b678411f44e11a12	DL_test	24	ta	ga	1	other	ka	0	1318
60eacff7b678411f44e11a12	DL_test	25	pa	ta	1	right	ta	1	1784
60eacff7b678411f44e11a12	DL_test	26	da	ta	1	other	ka	0	1160
60eacff7b678411f44e11a12	DL_test	27	da	ka	1	other	ga	0	1305
60eacff7b678411f44e11a12	DL_test	28	pa	da	1	other	ka	0	1525
60eacff7b678411f44e11a12	DL_test	29	ka	ga	1	left	ka	1	1123
60eacff7b678411f44e11a12	DL_test	30	ba	pa	1	right	pa	1	1447
60eacff7b678411f44e11a12	DL_test	31	ba	ka	1	right	ka	1	1089
60eacff7b678411f44e11a12	DL_test	32	ga	ka	1	left	ga	1	1578
60eacff7b678411f44e11a12	DL_test	33	pa	ba	1	left	pa	1	1647
60eacff7b678411f44e11a12	DL_test	34	ka	ba	1	left	ka	1	1243
60eacff7b678411f44e11a12	DL_test	35	da	da	0	left	da	1	1299
60eacff7b678411f44e11a12	DL_test	36	ta	ka	1	right	ka	1	1217
60eacff7b678411f44e11a12	DL_test	1	ga	pa	1	right	pa	1	2264
60eacff7b678411f44e11a12	DL_test	2	da	ka	1	other	pa	0	893
60eacff7b678411f44e11a12	DL_test	3	ka	da	1	left	ka	1	1029
60eacff7b678411f44e11a12	DL_test	4	ka	ga	1	left	ka	1	813
60eacff7b678411f44e11a12	DL_test	5	ta	pa	1	right	pa	1	1292
60eacff7b678411f44e11a12	DL_test	6	ka	ba	1	right	ba	1	2003
60eacff7b678411f44e11a12	DL_test	7	ga	ta	1	other	ka	0	1298
60eacff7b678411f44e11a12	DL_test	8	da	ba	1	left	da	1	1267
60eacff7b678411f44e11a12	DL_test	9	da	pa	1	left	da	1	1637
60eacff7b678411f44e11a12	DL_test	10	ta	ta	0	other	ka	0	1168
60eacff7b678411f44e11a12	DL_test	11	ba	pa	1	right	pa	1	1303
60eacff7b678411f44e11a12	DL_test	12	ba	ka	1	right	ka	1	1076
60eacff7b678411f44e11a12	DL_test	13	ka	ta	1	right	ta	1	1382
60eacff7b678411f44e11a12	DL_test	14	da	ga	1	right	ga	1	1105
60eacff7b678411f44e11a12	DL_test	15	ga	da	1	left	ga	1	820
60eacff7b678411f44e11a12	DL_test	16	ka	ka	0	left	ka	1	1030
60eacff7b678411f44e11a12	DL_test	17	pa	ta	1	right	ta	1	1446
60eacff7b678411f44e11a12	DL_test	18	da	da	0	left	da	1	1433
60eacff7b678411f44e11a12	DL_test	19	ta	da	1	other	ka	0	1682
60eacff7b678411f44e11a12	DL_test	20	ta	ga	1	other	ka	0	909
60eacff7b678411f44e11a12	DL_test	21	pa	ba	1	left	pa	1	1328
60eacff7b678411f44e11a12	DL_test	22	pa	ka	1	right	ka	1	750
60eacff7b678411f44e11a12	DL_test	23	da	ta	1	other	ka	0	1145
60eacff7b678411f44e11a12	DL_test	24	ba	ga	1	right	ga	1	1024
60eacff7b678411f44e11a12	DL_test	25	ga	ga	0	left	ga	1	663
60eacff7b678411f44e11a12	DL_test	26	pa	pa	0	left	pa	1	1294
60eacff7b678411f44e11a12	DL_test	27	pa	ga	1	left	pa	1	1706
60eacff7b678411f44e11a12	DL_test	28	ka	pa	1	right	pa	1	784
60eacff7b678411f44e11a12	DL_test	29	ta	ba	1	right	ba	1	1573
60eacff7b678411f44e11a12	DL_test	30	ga	ka	1	right	ka	1	1394
60eacff7b678411f44e11a12	DL_test	31	pa	da	1	right	da	1	1240
60eacff7b678411f44e11a12	DL_test	32	ba	ta	1	left	ba	1	1643
60eacff7b678411f44e11a12	DL_test	33	ba	ba	0	other	pa	0	1661
60eacff7b678411f44e11a12	DL_test	34	ta	ka	1	right	ka	1	1058
60eacff7b678411f44e11a12	DL_test	35	ga	ba	1	right	ba	1	2233
60eacff7b678411f44e11a12	DL_test	36	ba	da	1	right	da	1	1007
