subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60130d613d3ca613b04d39bb	DL_test	2	ta	ka	1	right	ka	1	1420
60130d613d3ca613b04d39bb	DL_test	3	ga	ga	0	left	ga	1	1371
60130d613d3ca613b04d39bb	DL_test	4	ta	ga	1	right	ga	1	1671
60130d613d3ca613b04d39bb	DL_test	5	da	da	0	left	da	1	1521
60130d613d3ca613b04d39bb	DL_test	6	da	ba	1	left	da	1	1554
60130d613d3ca613b04d39bb	DL_test	7	pa	ba	1	left	pa	1	2137
60130d613d3ca613b04d39bb	DL_test	8	ba	ka	1	right	ka	1	1937
60130d613d3ca613b04d39bb	DL_test	9	ka	ta	1	left	ka	1	1755
60130d613d3ca613b04d39bb	DL_test	10	ka	ka	0	left	ka	1	1537
60130d613d3ca613b04d39bb	DL_test	11	da	ka	1	other	pa	0	2254
60130d613d3ca613b04d39bb	DL_test	12	ba	ga	1	right	ga	1	1854
60130d613d3ca613b04d39bb	DL_test	13	ga	ta	1	left	ga	1	2204
60130d613d3ca613b04d39bb	DL_test	14	ba	da	1	right	da	1	1621
60130d613d3ca613b04d39bb	DL_test	15	da	pa	1	right	pa	1	1871
60130d613d3ca613b04d39bb	DL_test	16	ga	pa	1	right	pa	1	1604
60130d613d3ca613b04d39bb	DL_test	17	pa	ka	1	right	ka	1	1487
60130d613d3ca613b04d39bb	DL_test	18	ba	pa	1	right	pa	1	1439
60130d613d3ca613b04d39bb	DL_test	19	ga	ba	1	other	da	0	1754
60130d613d3ca613b04d39bb	DL_test	20	ba	ba	0	left	ba	1	1888
60130d613d3ca613b04d39bb	DL_test	21	ga	ka	1	right	ka	1	1638
60130d613d3ca613b04d39bb	DL_test	22	ta	ta	0	left	ta	1	1471
60130d613d3ca613b04d39bb	DL_test	23	pa	da	1	other	ka	0	3288
60130d613d3ca613b04d39bb	DL_test	24	da	ga	1	left	da	1	2055
60130d613d3ca613b04d39bb	DL_test	25	pa	pa	0	left	pa	1	2255
60130d613d3ca613b04d39bb	DL_test	26	ba	ta	1	other	ka	0	2105
60130d613d3ca613b04d39bb	DL_test	27	da	ta	1	right	ta	1	1671
60130d613d3ca613b04d39bb	DL_test	28	ta	pa	1	right	pa	1	2305
60130d613d3ca613b04d39bb	DL_test	29	ka	da	1	left	ka	1	1738
60130d613d3ca613b04d39bb	DL_test	30	pa	ta	1	right	ta	1	1705
60130d613d3ca613b04d39bb	DL_test	31	ta	da	1	left	ta	1	2188
60130d613d3ca613b04d39bb	DL_test	32	ka	ba	1	left	ka	1	1638
60130d613d3ca613b04d39bb	DL_test	33	ga	da	1	right	da	1	1555
60130d613d3ca613b04d39bb	DL_test	34	ta	ba	1	other	ka	0	2371
60130d613d3ca613b04d39bb	DL_test	35	ka	ga	1	left	ka	1	1705
60130d613d3ca613b04d39bb	DL_test	36	pa	ga	1	left	pa	1	1988
60130d613d3ca613b04d39bb	DL_test	1	ka	ta	1	left	ka	1	1355
60130d613d3ca613b04d39bb	DL_test	2	da	ta	1	right	ta	1	1371
60130d613d3ca613b04d39bb	DL_test	3	ta	ta	0	left	ta	1	1388
60130d613d3ca613b04d39bb	DL_test	4	ba	ka	1	right	ka	1	1922
60130d613d3ca613b04d39bb	DL_test	5	ka	ga	1	right	ga	1	2738
60130d613d3ca613b04d39bb	DL_test	6	pa	ka	1	right	ka	1	2422
60130d613d3ca613b04d39bb	DL_test	7	ga	ba	1	left	ga	1	1439
60130d613d3ca613b04d39bb	DL_test	8	ga	ka	1	right	ka	1	1355
60130d613d3ca613b04d39bb	DL_test	9	ta	da	1	left	ta	1	1739
60130d613d3ca613b04d39bb	DL_test	10	ka	ba	1	left	ka	1	1655
60130d613d3ca613b04d39bb	DL_test	11	ta	ba	1	other	pa	0	1556
60130d613d3ca613b04d39bb	DL_test	12	ta	ga	1	other	ka	0	1339
60130d613d3ca613b04d39bb	DL_test	13	pa	ta	1	right	ta	1	1473
60130d613d3ca613b04d39bb	DL_test	14	ba	ba	0	left	ba	1	2589
60130d613d3ca613b04d39bb	DL_test	15	ka	ka	0	left	ka	1	1521
60130d613d3ca613b04d39bb	DL_test	16	ba	ga	1	right	ga	1	1588
60130d613d3ca613b04d39bb	DL_test	17	ka	da	1	left	ka	1	1956
60130d613d3ca613b04d39bb	DL_test	18	pa	ba	1	left	pa	1	2055
60130d613d3ca613b04d39bb	DL_test	19	da	ba	1	left	da	1	1789
60130d613d3ca613b04d39bb	DL_test	20	ta	pa	1	right	pa	1	1722
60130d613d3ca613b04d39bb	DL_test	21	ka	pa	1	right	pa	1	1372
60130d613d3ca613b04d39bb	DL_test	22	da	ga	1	left	da	1	1922
60130d613d3ca613b04d39bb	DL_test	23	ba	pa	1	right	pa	1	2006
60130d613d3ca613b04d39bb	DL_test	24	ta	ka	1	right	ka	1	1406
60130d613d3ca613b04d39bb	DL_test	25	da	ka	1	other	pa	0	1456
60130d613d3ca613b04d39bb	DL_test	26	pa	da	1	other	ta	0	1939
60130d613d3ca613b04d39bb	DL_test	27	pa	pa	0	left	pa	1	1556
60130d613d3ca613b04d39bb	DL_test	28	ba	da	1	right	da	1	1488
60130d613d3ca613b04d39bb	DL_test	29	ba	ta	1	other	ka	0	1456
60130d613d3ca613b04d39bb	DL_test	30	ga	ta	1	other	ka	0	1523
60130d613d3ca613b04d39bb	DL_test	31	ga	ga	0	left	ga	1	1406
60130d613d3ca613b04d39bb	DL_test	32	ga	da	1	left	ga	1	1206
60130d613d3ca613b04d39bb	DL_test	33	pa	ga	1	left	pa	1	1472
60130d613d3ca613b04d39bb	DL_test	34	ga	pa	1	right	pa	1	1657
60130d613d3ca613b04d39bb	DL_test	35	da	pa	1	right	pa	1	1522
60130d613d3ca613b04d39bb	DL_test	36	da	da	0	left	da	1	1706
60130d613d3ca613b04d39bb	DL_test	1	ta	ba	1	other	pa	0	1322
60130d613d3ca613b04d39bb	DL_test	2	da	pa	1	right	pa	1	1206
60130d613d3ca613b04d39bb	DL_test	3	ga	ga	0	left	ga	1	1256
60130d613d3ca613b04d39bb	DL_test	4	ga	pa	1	right	pa	1	1223
60130d613d3ca613b04d39bb	DL_test	5	ka	pa	1	right	pa	1	1438
60130d613d3ca613b04d39bb	DL_test	6	ga	da	1	left	ga	1	1406
60130d613d3ca613b04d39bb	DL_test	7	pa	ka	1	right	ka	1	2372
60130d613d3ca613b04d39bb	DL_test	8	ba	ga	1	right	ga	1	1390
60130d613d3ca613b04d39bb	DL_test	9	ta	ka	1	right	ka	1	1273
60130d613d3ca613b04d39bb	DL_test	10	pa	ta	1	left	pa	1	1256
60130d613d3ca613b04d39bb	DL_test	11	ka	ba	1	left	ka	1	1406
60130d613d3ca613b04d39bb	DL_test	12	pa	ba	1	left	pa	1	1373
60130d613d3ca613b04d39bb	DL_test	13	ga	ka	1	right	ka	1	1356
60130d613d3ca613b04d39bb	DL_test	14	ba	ta	1	right	ta	1	1622
60130d613d3ca613b04d39bb	DL_test	15	ta	ta	0	left	ta	1	1390
60130d613d3ca613b04d39bb	DL_test	16	da	ta	1	right	ta	1	1406
60130d613d3ca613b04d39bb	DL_test	17	ba	ba	0	left	ba	1	2190
60130d613d3ca613b04d39bb	DL_test	18	ba	da	1	right	da	1	1456
60130d613d3ca613b04d39bb	DL_test	19	ta	pa	1	right	pa	1	1790
60130d613d3ca613b04d39bb	DL_test	20	ka	ta	1	left	ka	1	1173
60130d613d3ca613b04d39bb	DL_test	21	ba	pa	1	right	pa	1	1690
60130d613d3ca613b04d39bb	DL_test	22	ka	ga	1	left	ka	1	1506
60130d613d3ca613b04d39bb	DL_test	23	da	ka	1	other	pa	0	1356
60130d613d3ca613b04d39bb	DL_test	24	da	ba	1	left	da	1	1790
60130d613d3ca613b04d39bb	DL_test	25	ba	ka	1	right	ka	1	1473
60130d613d3ca613b04d39bb	DL_test	26	da	ga	1	left	da	1	1490
60130d613d3ca613b04d39bb	DL_test	27	ka	ka	0	left	ka	1	1323
60130d613d3ca613b04d39bb	DL_test	28	ka	da	1	left	ka	1	1073
60130d613d3ca613b04d39bb	DL_test	29	ga	ta	1	other	ka	0	1789
60130d613d3ca613b04d39bb	DL_test	30	pa	da	1	left	pa	1	1339
60130d613d3ca613b04d39bb	DL_test	31	pa	pa	0	left	pa	1	1457
60130d613d3ca613b04d39bb	DL_test	32	ta	ga	1	other	ka	0	1406
60130d613d3ca613b04d39bb	DL_test	33	da	da	0	left	da	1	1673
60130d613d3ca613b04d39bb	DL_test	34	ga	ba	1	left	ga	1	1389
60130d613d3ca613b04d39bb	DL_test	35	pa	ga	1	left	pa	1	1323
60130d613d3ca613b04d39bb	DL_test	36	ta	da	1	left	ta	1	1473
60130d613d3ca613b04d39bb	DL_test	1	ba	ba	0	left	ba	1	1857
60130d613d3ca613b04d39bb	DL_test	2	ga	pa	1	right	pa	1	1690
60130d613d3ca613b04d39bb	DL_test	3	ga	da	1	right	da	1	1406
60130d613d3ca613b04d39bb	DL_test	4	da	ka	1	other	pa	0	1474
60130d613d3ca613b04d39bb	DL_test	5	ba	ta	1	right	ta	1	1458
60130d613d3ca613b04d39bb	DL_test	6	pa	da	1	left	pa	1	1840
60130d613d3ca613b04d39bb	DL_test	7	ta	ta	0	left	ta	1	1890
60130d613d3ca613b04d39bb	DL_test	8	ta	pa	1	right	pa	1	1756
60130d613d3ca613b04d39bb	DL_test	9	ga	ba	1	left	ga	1	1540
60130d613d3ca613b04d39bb	DL_test	10	da	pa	1	right	pa	1	1373
60130d613d3ca613b04d39bb	DL_test	11	ka	da	1	left	ka	1	1323
60130d613d3ca613b04d39bb	DL_test	12	pa	ta	1	right	ta	1	1490
60130d613d3ca613b04d39bb	DL_test	13	ka	ba	1	left	ka	1	1257
60130d613d3ca613b04d39bb	DL_test	14	ba	pa	1	right	pa	1	1323
60130d613d3ca613b04d39bb	DL_test	15	ta	ka	1	right	ka	1	1190
60130d613d3ca613b04d39bb	DL_test	16	da	da	0	left	da	1	1440
60130d613d3ca613b04d39bb	DL_test	17	ka	ga	1	left	ka	1	1357
60130d613d3ca613b04d39bb	DL_test	18	ga	ka	1	right	ka	1	1140
60130d613d3ca613b04d39bb	DL_test	19	da	ga	1	left	da	1	1441
60130d613d3ca613b04d39bb	DL_test	20	pa	pa	0	left	pa	1	1623
60130d613d3ca613b04d39bb	DL_test	21	pa	ba	1	left	pa	1	1390
60130d613d3ca613b04d39bb	DL_test	22	ka	ta	1	left	ka	1	1290
60130d613d3ca613b04d39bb	DL_test	23	da	ta	1	right	ta	1	1540
60130d613d3ca613b04d39bb	DL_test	24	ta	ga	1	other	ka	0	2007
60130d613d3ca613b04d39bb	DL_test	25	ka	pa	1	right	pa	1	1890
60130d613d3ca613b04d39bb	DL_test	26	ba	da	1	right	da	1	1824
60130d613d3ca613b04d39bb	DL_test	27	ka	ka	0	left	ka	1	1474
60130d613d3ca613b04d39bb	DL_test	28	ba	ga	1	right	ga	1	1474
60130d613d3ca613b04d39bb	DL_test	29	ba	ka	1	right	ka	1	1657
60130d613d3ca613b04d39bb	DL_test	30	pa	ga	1	left	pa	1	1507
60130d613d3ca613b04d39bb	DL_test	31	ga	ga	0	left	ga	1	1641
60130d613d3ca613b04d39bb	DL_test	32	ta	ba	1	other	pa	0	1557
60130d613d3ca613b04d39bb	DL_test	33	ta	da	1	left	ta	1	1407
60130d613d3ca613b04d39bb	DL_test	34	ga	ta	1	other	ka	0	1140
60130d613d3ca613b04d39bb	DL_test	35	pa	ka	1	right	ka	1	1224
60130d613d3ca613b04d39bb	DL_test	36	da	ba	1	left	da	1	1291
