subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ea92954ef7ece00096faf5a	DL_test	34	ba	pa	1	left	ba	1	781
5ea92954ef7ece00096faf5a	DL_test	35	pa	ba	1	left	pa	1	1612
5ea92954ef7ece00096faf5a	DL_test	36	ta	ga	1	other	ka	0	1093
5ea92954ef7ece00096faf5a	DL_test	1	ba	ga	1	left	ba	1	1364
5ea92954ef7ece00096faf5a	DL_test	2	pa	ka	1	right	ka	1	1170
5ea92954ef7ece00096faf5a	DL_test	3	da	ga	1	right	ga	1	825
5ea92954ef7ece00096faf5a	DL_test	4	ta	ga	1	other	ka	0	921
5ea92954ef7ece00096faf5a	DL_test	5	ba	da	1	left	ba	1	751
5ea92954ef7ece00096faf5a	DL_test	6	da	da	0	left	da	1	769
5ea92954ef7ece00096faf5a	DL_test	7	ga	pa	1	left	ga	1	757
5ea92954ef7ece00096faf5a	DL_test	8	ta	da	1	left	ta	1	1184
5ea92954ef7ece00096faf5a	DL_test	9	pa	ta	1	right	ta	1	701
5ea92954ef7ece00096faf5a	DL_test	10	ka	da	1	left	ka	1	1428
5ea92954ef7ece00096faf5a	DL_test	11	da	pa	1	other	ga	0	902
5ea92954ef7ece00096faf5a	DL_test	12	da	ta	1	left	da	1	1205
5ea92954ef7ece00096faf5a	DL_test	13	ba	ta	1	left	ba	1	1042
5ea92954ef7ece00096faf5a	DL_test	14	da	ba	1	right	ba	1	710
5ea92954ef7ece00096faf5a	DL_test	15	ga	ta	1	left	ga	1	750
5ea92954ef7ece00096faf5a	DL_test	16	ga	ka	1	left	ga	1	627
5ea92954ef7ece00096faf5a	DL_test	17	pa	ba	1	left	pa	1	618
5ea92954ef7ece00096faf5a	DL_test	18	ka	ga	1	left	ka	1	1253
5ea92954ef7ece00096faf5a	DL_test	19	ba	pa	1	left	ba	1	949
5ea92954ef7ece00096faf5a	DL_test	20	ka	ka	0	left	ka	1	825
5ea92954ef7ece00096faf5a	DL_test	21	da	ka	1	left	da	1	797
5ea92954ef7ece00096faf5a	DL_test	22	ga	ga	0	left	ga	1	799
5ea92954ef7ece00096faf5a	DL_test	23	ba	ka	1	left	ba	1	960
5ea92954ef7ece00096faf5a	DL_test	24	ka	ta	1	left	ka	1	1021
5ea92954ef7ece00096faf5a	DL_test	25	ka	pa	1	left	ka	1	803
5ea92954ef7ece00096faf5a	DL_test	26	ta	pa	1	left	ta	1	931
5ea92954ef7ece00096faf5a	DL_test	27	pa	da	1	other	ta	0	1116
5ea92954ef7ece00096faf5a	DL_test	28	pa	pa	0	left	pa	1	530
5ea92954ef7ece00096faf5a	DL_test	29	ta	ba	1	other	ka	0	1252
5ea92954ef7ece00096faf5a	DL_test	30	ga	ba	1	right	ba	1	1063
5ea92954ef7ece00096faf5a	DL_test	31	ga	da	1	left	ga	1	803
5ea92954ef7ece00096faf5a	DL_test	32	ba	ba	0	left	ba	1	1049
5ea92954ef7ece00096faf5a	DL_test	33	ta	ta	0	left	ta	1	880
5ea92954ef7ece00096faf5a	DL_test	34	pa	ga	1	other	ka	0	1055
5ea92954ef7ece00096faf5a	DL_test	35	ta	ka	1	right	ka	1	633
5ea92954ef7ece00096faf5a	DL_test	36	ka	ba	1	left	ka	1	1319
5ea92954ef7ece00096faf5a	DL_test	1	ka	ta	1	left	ka	1	1095
5ea92954ef7ece00096faf5a	DL_test	2	ga	ta	1	left	ga	1	696
5ea92954ef7ece00096faf5a	DL_test	3	ga	ka	1	left	ga	1	698
5ea92954ef7ece00096faf5a	DL_test	4	pa	ka	1	right	ka	1	826
5ea92954ef7ece00096faf5a	DL_test	5	da	ka	1	other	ga	0	887
5ea92954ef7ece00096faf5a	DL_test	6	pa	ga	1	other	ka	0	788
5ea92954ef7ece00096faf5a	DL_test	7	da	ta	1	left	da	1	657
5ea92954ef7ece00096faf5a	DL_test	8	ba	ta	1	left	ba	1	1246
5ea92954ef7ece00096faf5a	DL_test	9	ba	pa	1	left	ba	1	1566
5ea92954ef7ece00096faf5a	DL_test	10	ta	ga	1	other	ka	0	981
5ea92954ef7ece00096faf5a	DL_test	11	ta	da	1	left	ta	1	1428
5ea92954ef7ece00096faf5a	DL_test	12	ga	da	1	left	ga	1	966
5ea92954ef7ece00096faf5a	DL_test	13	ga	ga	0	left	ga	1	696
5ea92954ef7ece00096faf5a	DL_test	14	ba	ka	1	other	da	0	963
5ea92954ef7ece00096faf5a	DL_test	15	ta	ta	0	left	ta	1	1282
5ea92954ef7ece00096faf5a	DL_test	16	pa	da	1	other	ta	0	902
5ea92954ef7ece00096faf5a	DL_test	17	ka	ka	0	left	ka	1	626
5ea92954ef7ece00096faf5a	DL_test	18	ka	ga	1	left	ka	1	889
5ea92954ef7ece00096faf5a	DL_test	19	ka	da	1	other	ta	0	1337
5ea92954ef7ece00096faf5a	DL_test	20	ga	pa	1	left	ga	1	1015
5ea92954ef7ece00096faf5a	DL_test	21	da	pa	1	other	ga	0	823
5ea92954ef7ece00096faf5a	DL_test	22	ka	pa	1	left	ka	1	804
5ea92954ef7ece00096faf5a	DL_test	23	ba	ba	0	left	ba	1	976
5ea92954ef7ece00096faf5a	DL_test	24	pa	ta	1	right	ta	1	1287
5ea92954ef7ece00096faf5a	DL_test	25	da	ba	1	right	ba	1	1255
5ea92954ef7ece00096faf5a	DL_test	26	ta	ba	1	other	pa	0	1590
5ea92954ef7ece00096faf5a	DL_test	27	pa	ba	1	left	pa	1	789
5ea92954ef7ece00096faf5a	DL_test	28	ta	ka	1	right	ka	1	753
5ea92954ef7ece00096faf5a	DL_test	29	pa	pa	0	left	pa	1	788
5ea92954ef7ece00096faf5a	DL_test	30	ba	ga	1	left	ba	1	1037
5ea92954ef7ece00096faf5a	DL_test	31	da	ga	1	right	ga	1	711
5ea92954ef7ece00096faf5a	DL_test	32	ta	pa	1	left	ta	1	1060
5ea92954ef7ece00096faf5a	DL_test	33	ka	ba	1	left	ka	1	1052
5ea92954ef7ece00096faf5a	DL_test	34	ga	ba	1	right	ba	1	1139
5ea92954ef7ece00096faf5a	DL_test	35	da	da	0	left	da	1	1004
5ea92954ef7ece00096faf5a	DL_test	36	ba	da	1	left	ba	1	778
5ea92954ef7ece00096faf5a	DL_test	1	ga	ba	1	right	ba	1	827
5ea92954ef7ece00096faf5a	DL_test	2	pa	ba	1	left	pa	1	1083
5ea92954ef7ece00096faf5a	DL_test	3	ta	pa	1	left	ta	1	846
5ea92954ef7ece00096faf5a	DL_test	4	ga	ga	0	left	ga	1	717
5ea92954ef7ece00096faf5a	DL_test	5	pa	ga	1	other	ka	0	799
5ea92954ef7ece00096faf5a	DL_test	6	ba	pa	1	left	ba	1	740
5ea92954ef7ece00096faf5a	DL_test	7	pa	da	1	other	ta	0	997
5ea92954ef7ece00096faf5a	DL_test	8	ka	da	1	left	ka	1	597
5ea92954ef7ece00096faf5a	DL_test	9	da	ga	1	right	ga	1	646
5ea92954ef7ece00096faf5a	DL_test	10	ba	ba	0	left	ba	1	730
5ea92954ef7ece00096faf5a	DL_test	11	pa	ta	1	right	ta	1	808
5ea92954ef7ece00096faf5a	DL_test	12	ga	pa	1	left	ga	1	578
5ea92954ef7ece00096faf5a	DL_test	13	ba	ka	1	other	da	0	751
5ea92954ef7ece00096faf5a	DL_test	14	da	pa	1	left	da	1	1080
5ea92954ef7ece00096faf5a	DL_test	15	ga	da	1	left	ga	1	835
5ea92954ef7ece00096faf5a	DL_test	16	da	ba	1	right	ba	1	999
5ea92954ef7ece00096faf5a	DL_test	17	ta	ka	1	right	ka	1	723
5ea92954ef7ece00096faf5a	DL_test	18	ka	ta	1	left	ka	1	763
5ea92954ef7ece00096faf5a	DL_test	19	ka	pa	1	left	ka	1	789
5ea92954ef7ece00096faf5a	DL_test	20	ga	ta	1	left	ga	1	693
5ea92954ef7ece00096faf5a	DL_test	21	ga	ka	1	left	ga	1	1044
5ea92954ef7ece00096faf5a	DL_test	22	ba	da	1	left	ba	1	1027
5ea92954ef7ece00096faf5a	DL_test	23	ka	ka	0	left	ka	1	1076
5ea92954ef7ece00096faf5a	DL_test	24	ba	ga	1	left	ba	1	794
5ea92954ef7ece00096faf5a	DL_test	25	da	da	0	left	da	1	778
5ea92954ef7ece00096faf5a	DL_test	26	ka	ba	1	left	ka	1	1211
5ea92954ef7ece00096faf5a	DL_test	27	ta	ba	1	other	ka	0	1456
5ea92954ef7ece00096faf5a	DL_test	28	ta	ga	1	right	ga	1	1024
5ea92954ef7ece00096faf5a	DL_test	29	pa	ka	1	right	ka	1	955
5ea92954ef7ece00096faf5a	DL_test	30	ka	ga	1	left	ka	1	860
5ea92954ef7ece00096faf5a	DL_test	31	ba	ta	1	left	ba	1	1073
5ea92954ef7ece00096faf5a	DL_test	32	ta	ta	0	left	ta	1	1048
5ea92954ef7ece00096faf5a	DL_test	33	da	ta	1	left	da	1	1269
5ea92954ef7ece00096faf5a	DL_test	34	ta	da	1	other	ka	0	1076
5ea92954ef7ece00096faf5a	DL_test	35	da	ka	1	left	da	1	1011
5ea92954ef7ece00096faf5a	DL_test	36	pa	pa	0	left	pa	1	1370
