subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63f796a016e377d12cff50f1	DL_test	31	ga	pa	1	right	pa	1	1340
63f796a016e377d12cff50f1	DL_test	32	ta	ga	1	right	ga	1	1439
63f796a016e377d12cff50f1	DL_test	33	pa	ta	1	left	pa	1	1478
63f796a016e377d12cff50f1	DL_test	34	ba	pa	1	right	pa	1	1308
63f796a016e377d12cff50f1	DL_test	35	ba	ba	0	left	ba	1	1332
63f796a016e377d12cff50f1	DL_test	36	ka	pa	1	right	pa	1	1462
63f796a016e377d12cff50f1	DL_test	1	ta	ka	1	right	ka	1	1311
63f796a016e377d12cff50f1	DL_test	2	da	ba	1	right	ba	1	1146
63f796a016e377d12cff50f1	DL_test	3	pa	pa	0	left	pa	1	1369
63f796a016e377d12cff50f1	DL_test	4	ta	ta	0	left	ta	1	1246
63f796a016e377d12cff50f1	DL_test	5	ka	ba	1	right	ba	1	1292
63f796a016e377d12cff50f1	DL_test	6	ta	da	1	right	da	1	1530
63f796a016e377d12cff50f1	DL_test	7	ga	ka	1	right	ka	1	1221
63f796a016e377d12cff50f1	DL_test	8	ta	ga	1	right	ga	1	1237
63f796a016e377d12cff50f1	DL_test	9	pa	ta	1	right	ta	1	1317
63f796a016e377d12cff50f1	DL_test	10	pa	ga	1	right	ga	1	1609
63f796a016e377d12cff50f1	DL_test	11	ta	ba	1	right	ba	1	1344
63f796a016e377d12cff50f1	DL_test	12	da	da	0	left	da	1	1269
63f796a016e377d12cff50f1	DL_test	13	ga	ga	0	left	ga	1	1167
63f796a016e377d12cff50f1	DL_test	14	ba	ta	1	other	pa	0	1521
63f796a016e377d12cff50f1	DL_test	15	ka	ka	0	left	ka	1	1264
63f796a016e377d12cff50f1	DL_test	16	ka	pa	1	right	pa	1	1414
63f796a016e377d12cff50f1	DL_test	17	ta	pa	1	right	pa	1	1322
63f796a016e377d12cff50f1	DL_test	18	da	ka	1	other	pa	0	1640
63f796a016e377d12cff50f1	DL_test	19	ka	ta	1	right	ta	1	1769
63f796a016e377d12cff50f1	DL_test	20	da	ga	1	left	da	1	1275
63f796a016e377d12cff50f1	DL_test	21	ka	ga	1	right	ga	1	1164
63f796a016e377d12cff50f1	DL_test	22	pa	ka	1	right	ka	1	1205
63f796a016e377d12cff50f1	DL_test	23	ga	da	1	right	da	1	1277
63f796a016e377d12cff50f1	DL_test	24	ga	ba	1	right	ba	1	1151
63f796a016e377d12cff50f1	DL_test	25	pa	da	1	other	ba	0	1426
63f796a016e377d12cff50f1	DL_test	26	da	pa	1	right	pa	1	1495
63f796a016e377d12cff50f1	DL_test	27	ga	ta	1	other	ka	0	1510
63f796a016e377d12cff50f1	DL_test	28	ba	ka	1	other	ga	0	1369
63f796a016e377d12cff50f1	DL_test	29	ka	da	1	right	da	1	1670
63f796a016e377d12cff50f1	DL_test	30	ba	ba	0	left	ba	1	1228
63f796a016e377d12cff50f1	DL_test	31	ba	pa	1	right	pa	1	1580
63f796a016e377d12cff50f1	DL_test	32	ga	pa	1	right	pa	1	1345
63f796a016e377d12cff50f1	DL_test	33	da	ta	1	right	ta	1	1516
63f796a016e377d12cff50f1	DL_test	34	ba	ga	1	left	ba	1	1839
63f796a016e377d12cff50f1	DL_test	35	pa	ba	1	left	pa	1	2078
63f796a016e377d12cff50f1	DL_test	36	ba	da	1	right	da	1	1202
63f796a016e377d12cff50f1	DL_test	1	pa	pa	0	left	pa	1	1205
63f796a016e377d12cff50f1	DL_test	2	da	pa	1	right	pa	1	1428
63f796a016e377d12cff50f1	DL_test	3	ba	pa	1	right	pa	1	1255
63f796a016e377d12cff50f1	DL_test	4	pa	ka	1	right	ka	1	1240
63f796a016e377d12cff50f1	DL_test	5	ba	ka	1	right	ka	1	1123
63f796a016e377d12cff50f1	DL_test	6	ta	ba	1	right	ba	1	1334
63f796a016e377d12cff50f1	DL_test	7	ga	ba	1	right	ba	1	1211
63f796a016e377d12cff50f1	DL_test	8	ta	ta	0	left	ta	1	1280
63f796a016e377d12cff50f1	DL_test	9	pa	da	1	right	da	1	1779
63f796a016e377d12cff50f1	DL_test	10	ga	ga	0	left	ga	1	1173
63f796a016e377d12cff50f1	DL_test	11	ka	da	1	right	da	1	1781
63f796a016e377d12cff50f1	DL_test	12	da	da	0	left	da	1	1068
63f796a016e377d12cff50f1	DL_test	13	da	ba	1	right	ba	1	1305
63f796a016e377d12cff50f1	DL_test	14	ta	ka	1	right	ka	1	1163
63f796a016e377d12cff50f1	DL_test	15	da	ga	1	left	da	1	1069
63f796a016e377d12cff50f1	DL_test	16	ka	ba	1	left	ka	1	1608
63f796a016e377d12cff50f1	DL_test	17	ga	pa	1	right	pa	1	1200
63f796a016e377d12cff50f1	DL_test	18	ba	da	1	right	da	1	1124
63f796a016e377d12cff50f1	DL_test	19	ba	ga	1	left	ba	1	1741
63f796a016e377d12cff50f1	DL_test	20	ka	ka	0	left	ka	1	1092
63f796a016e377d12cff50f1	DL_test	21	ga	ta	1	right	ta	1	1281
63f796a016e377d12cff50f1	DL_test	22	da	ta	1	right	ta	1	1197
63f796a016e377d12cff50f1	DL_test	23	ta	da	1	right	da	1	1924
63f796a016e377d12cff50f1	DL_test	24	ga	ka	1	right	ka	1	1238
63f796a016e377d12cff50f1	DL_test	25	ka	ta	1	right	ta	1	1313
63f796a016e377d12cff50f1	DL_test	26	da	ka	1	other	pa	0	1541
63f796a016e377d12cff50f1	DL_test	27	ka	ga	1	right	ga	1	1186
63f796a016e377d12cff50f1	DL_test	28	pa	ba	1	left	pa	1	1584
63f796a016e377d12cff50f1	DL_test	29	ta	ga	1	other	da	0	1897
63f796a016e377d12cff50f1	DL_test	30	pa	ga	1	other	ba	0	1467
63f796a016e377d12cff50f1	DL_test	31	ba	ba	0	left	ba	1	1083
63f796a016e377d12cff50f1	DL_test	32	ga	da	1	right	da	1	1253
63f796a016e377d12cff50f1	DL_test	33	ka	pa	1	right	pa	1	1344
63f796a016e377d12cff50f1	DL_test	34	ba	ta	1	right	ta	1	1309
63f796a016e377d12cff50f1	DL_test	35	pa	ta	1	right	ta	1	1259
63f796a016e377d12cff50f1	DL_test	36	ta	pa	1	right	pa	1	1283
