subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5dfc64647adf4b971f329cbf	DL_test	35	ga	ga	0	left	ga	1	855
5dfc64647adf4b971f329cbf	DL_test	36	ka	ga	1	left	ka	1	2971
5dfc64647adf4b971f329cbf	DL_test	1	da	ba	1	other	ga	0	1164
5dfc64647adf4b971f329cbf	DL_test	2	ta	da	1	left	ta	1	1465
5dfc64647adf4b971f329cbf	DL_test	3	ka	ka	0	left	ka	1	1443
5dfc64647adf4b971f329cbf	DL_test	4	pa	ba	1	left	pa	1	1421
5dfc64647adf4b971f329cbf	DL_test	5	ba	da	1	other	ga	0	7594
5dfc64647adf4b971f329cbf	DL_test	6	ta	ga	1	other	ka	0	1050
5dfc64647adf4b971f329cbf	DL_test	7	ka	pa	1	left	ka	1	637
5dfc64647adf4b971f329cbf	DL_test	8	ga	ka	1	left	ga	1	1152
5dfc64647adf4b971f329cbf	DL_test	9	ba	ta	1	left	ba	1	1110
5dfc64647adf4b971f329cbf	DL_test	10	ka	ga	1	left	ka	1	1286
5dfc64647adf4b971f329cbf	DL_test	11	da	ga	1	left	da	1	1246
5dfc64647adf4b971f329cbf	DL_test	12	ka	ba	1	left	ka	1	1217
5dfc64647adf4b971f329cbf	DL_test	13	ga	pa	1	left	ga	1	1077
5dfc64647adf4b971f329cbf	DL_test	14	da	da	0	left	da	1	814
5dfc64647adf4b971f329cbf	DL_test	15	ta	ta	0	left	ta	1	1354
5dfc64647adf4b971f329cbf	DL_test	16	pa	ga	1	left	pa	1	1120
5dfc64647adf4b971f329cbf	DL_test	17	pa	ta	1	left	pa	1	728
5dfc64647adf4b971f329cbf	DL_test	18	ta	ka	1	right	ka	1	806
5dfc64647adf4b971f329cbf	DL_test	19	pa	pa	0	left	pa	1	1339
5dfc64647adf4b971f329cbf	DL_test	20	ga	ga	0	left	ga	1	1249
5dfc64647adf4b971f329cbf	DL_test	21	ta	pa	1	left	ta	1	1396
5dfc64647adf4b971f329cbf	DL_test	22	da	pa	1	other	ka	0	1327
5dfc64647adf4b971f329cbf	DL_test	23	ba	pa	1	other	da	0	262
5dfc64647adf4b971f329cbf	DL_test	24	ba	ga	1	left	ba	1	648
5dfc64647adf4b971f329cbf	DL_test	25	pa	da	1	other	ka	0	1707
5dfc64647adf4b971f329cbf	DL_test	26	pa	ka	1	left	pa	1	1299
5dfc64647adf4b971f329cbf	DL_test	27	ka	ta	1	left	ka	1	731
5dfc64647adf4b971f329cbf	DL_test	28	ga	ta	1	left	ga	1	1611
5dfc64647adf4b971f329cbf	DL_test	29	da	ka	1	other	ga	0	1127
5dfc64647adf4b971f329cbf	DL_test	30	ga	ba	1	left	ga	1	1238
5dfc64647adf4b971f329cbf	DL_test	31	ta	ba	1	left	ta	1	2449
5dfc64647adf4b971f329cbf	DL_test	32	ga	da	1	left	ga	1	1818
5dfc64647adf4b971f329cbf	DL_test	33	ka	da	1	left	ka	1	1238
5dfc64647adf4b971f329cbf	DL_test	34	ba	ba	0	other	da	0	1840
5dfc64647adf4b971f329cbf	DL_test	35	ba	ka	1	left	ba	1	2106
5dfc64647adf4b971f329cbf	DL_test	36	da	ta	1	other	ga	0	1865
5dfc64647adf4b971f329cbf	DL_test	1	da	ta	1	left	da	1	908
5dfc64647adf4b971f329cbf	DL_test	2	pa	pa	0	left	pa	1	1172
5dfc64647adf4b971f329cbf	DL_test	3	pa	ta	1	right	ta	1	1216
5dfc64647adf4b971f329cbf	DL_test	4	ta	ga	1	other	ka	0	1276
5dfc64647adf4b971f329cbf	DL_test	5	pa	ga	1	left	pa	1	1518
5dfc64647adf4b971f329cbf	DL_test	6	ka	da	1	left	ka	1	1853
5dfc64647adf4b971f329cbf	DL_test	7	ta	ta	0	left	ta	1	1159
5dfc64647adf4b971f329cbf	DL_test	8	ga	da	1	left	ga	1	1572
5dfc64647adf4b971f329cbf	DL_test	9	ka	ta	1	other	ga	0	16554
5dfc64647adf4b971f329cbf	DL_test	10	ba	pa	1	left	ba	1	1644
5dfc64647adf4b971f329cbf	DL_test	11	pa	ba	1	left	pa	1	909
5dfc64647adf4b971f329cbf	DL_test	12	da	ba	1	right	ba	1	1118
5dfc64647adf4b971f329cbf	DL_test	13	pa	da	1	left	pa	1	1324
5dfc64647adf4b971f329cbf	DL_test	14	ta	da	1	left	ta	1	1466
5dfc64647adf4b971f329cbf	DL_test	15	ga	ka	1	left	ga	1	1064
5dfc64647adf4b971f329cbf	DL_test	16	ba	ta	1	other	pa	0	2077
5dfc64647adf4b971f329cbf	DL_test	17	ba	da	1	left	ba	1	1158
5dfc64647adf4b971f329cbf	DL_test	18	ga	pa	1	left	ga	1	932
5dfc64647adf4b971f329cbf	DL_test	19	ka	ka	0	left	ka	1	1198
5dfc64647adf4b971f329cbf	DL_test	20	ga	ba	1	left	ga	1	1263
5dfc64647adf4b971f329cbf	DL_test	21	ta	pa	1	left	ta	1	985
5dfc64647adf4b971f329cbf	DL_test	22	ba	ka	1	left	ba	1	1037
5dfc64647adf4b971f329cbf	DL_test	23	ka	pa	1	left	ka	1	999
5dfc64647adf4b971f329cbf	DL_test	24	da	ka	1	other	ga	0	1169
5dfc64647adf4b971f329cbf	DL_test	25	ga	ga	0	left	ga	1	943
5dfc64647adf4b971f329cbf	DL_test	26	ta	ka	1	right	ka	1	846
5dfc64647adf4b971f329cbf	DL_test	27	da	pa	1	other	ga	0	4305
5dfc64647adf4b971f329cbf	DL_test	28	pa	ka	1	left	pa	1	2039
5dfc64647adf4b971f329cbf	DL_test	29	ta	ba	1	left	ta	1	1344
5dfc64647adf4b971f329cbf	DL_test	30	ka	ba	1	other	pa	0	892
5dfc64647adf4b971f329cbf	DL_test	31	ga	ta	1	left	ga	1	2119
5dfc64647adf4b971f329cbf	DL_test	32	ka	ga	1	left	ka	1	1414
5dfc64647adf4b971f329cbf	DL_test	33	ba	ba	0	left	ba	1	1745
5dfc64647adf4b971f329cbf	DL_test	34	da	da	0	left	da	1	719
5dfc64647adf4b971f329cbf	DL_test	35	ba	ga	1	other	pa	0	911
5dfc64647adf4b971f329cbf	DL_test	36	da	ga	1	left	da	1	951
5dfc64647adf4b971f329cbf	DL_test	1	ka	ta	1	left	ka	1	998
5dfc64647adf4b971f329cbf	DL_test	2	ta	ta	0	left	ta	1	1381
5dfc64647adf4b971f329cbf	DL_test	3	ba	ta	1	left	ba	1	1466
5dfc64647adf4b971f329cbf	DL_test	4	da	pa	1	left	da	1	602
5dfc64647adf4b971f329cbf	DL_test	5	da	ta	1	left	da	1	600
5dfc64647adf4b971f329cbf	DL_test	6	ga	da	1	left	ga	1	1029
5dfc64647adf4b971f329cbf	DL_test	7	ta	pa	1	left	ta	1	1225
5dfc64647adf4b971f329cbf	DL_test	8	pa	ta	1	right	ta	1	974
5dfc64647adf4b971f329cbf	DL_test	9	pa	da	1	other	ka	0	1208
5dfc64647adf4b971f329cbf	DL_test	10	da	ba	1	left	da	1	1612
5dfc64647adf4b971f329cbf	DL_test	11	ba	ba	0	left	ba	1	1640
5dfc64647adf4b971f329cbf	DL_test	12	ta	ba	1	other	ga	0	4638
5dfc64647adf4b971f329cbf	DL_test	13	ba	ga	1	left	ba	1	2282
5dfc64647adf4b971f329cbf	DL_test	14	da	ga	1	right	ga	1	890
5dfc64647adf4b971f329cbf	DL_test	15	pa	ka	1	right	ka	1	1571
5dfc64647adf4b971f329cbf	DL_test	16	ba	ka	1	right	ka	1	688
5dfc64647adf4b971f329cbf	DL_test	17	ka	pa	1	other	ga	0	1153
5dfc64647adf4b971f329cbf	DL_test	18	pa	pa	0	other	ga	0	1310
5dfc64647adf4b971f329cbf	DL_test	19	da	da	0	left	da	1	710
5dfc64647adf4b971f329cbf	DL_test	20	ka	ga	1	right	ga	1	8566
5dfc64647adf4b971f329cbf	DL_test	21	ga	ga	0	left	ga	1	950
5dfc64647adf4b971f329cbf	DL_test	22	ga	ka	1	left	ga	1	588
5dfc64647adf4b971f329cbf	DL_test	23	ga	ta	1	left	ga	1	418
5dfc64647adf4b971f329cbf	DL_test	24	ta	ka	1	right	ka	1	774
5dfc64647adf4b971f329cbf	DL_test	25	ka	da	1	left	ka	1	619
5dfc64647adf4b971f329cbf	DL_test	26	da	ka	1	other	ga	0	1551
5dfc64647adf4b971f329cbf	DL_test	27	pa	ba	1	left	pa	1	2597
5dfc64647adf4b971f329cbf	DL_test	28	ka	ba	1	other	pa	0	617
5dfc64647adf4b971f329cbf	DL_test	29	ba	da	1	left	ba	1	1917
5dfc64647adf4b971f329cbf	DL_test	30	ta	ga	1	other	ka	0	1381
5dfc64647adf4b971f329cbf	DL_test	31	pa	ga	1	other	da	0	8435
5dfc64647adf4b971f329cbf	DL_test	32	ka	ka	0	left	ka	1	1527
5dfc64647adf4b971f329cbf	DL_test	33	ga	pa	1	other	ba	0	4230
5dfc64647adf4b971f329cbf	DL_test	34	ta	da	1	left	ta	1	1822
5dfc64647adf4b971f329cbf	DL_test	35	ba	pa	1	right	pa	1	3905
5dfc64647adf4b971f329cbf	DL_test	36	ga	ba	1	right	ba	1	2047
