subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
54e32a60fdf99b3eae9de85b	DL_test	6	ba	ta	1	other	ka	0	1160
54e32a60fdf99b3eae9de85b	DL_test	7	da	ka	1	other	pa	0	1317
54e32a60fdf99b3eae9de85b	DL_test	8	ka	pa	1	right	pa	1	1207
54e32a60fdf99b3eae9de85b	DL_test	9	ga	da	1	right	da	1	1583
54e32a60fdf99b3eae9de85b	DL_test	10	pa	ta	1	right	ta	1	1582
54e32a60fdf99b3eae9de85b	DL_test	11	ta	ka	1	right	ka	1	1388
54e32a60fdf99b3eae9de85b	DL_test	12	ba	ga	1	right	ga	1	1209
54e32a60fdf99b3eae9de85b	DL_test	13	ba	da	1	right	da	1	1345
54e32a60fdf99b3eae9de85b	DL_test	14	ga	pa	1	right	pa	1	1493
54e32a60fdf99b3eae9de85b	DL_test	15	ka	ga	1	right	ga	1	1647
54e32a60fdf99b3eae9de85b	DL_test	16	da	da	0	left	da	1	1380
54e32a60fdf99b3eae9de85b	DL_test	17	ka	ta	1	left	ka	1	1492
54e32a60fdf99b3eae9de85b	DL_test	18	da	ga	1	left	da	1	1920
54e32a60fdf99b3eae9de85b	DL_test	19	da	pa	1	right	pa	1	1360
54e32a60fdf99b3eae9de85b	DL_test	20	ka	ka	0	left	ka	1	2754
54e32a60fdf99b3eae9de85b	DL_test	21	ta	ba	1	right	ba	1	1954
54e32a60fdf99b3eae9de85b	DL_test	22	pa	pa	0	left	pa	1	1593
54e32a60fdf99b3eae9de85b	DL_test	23	da	ba	1	right	ba	1	2292
54e32a60fdf99b3eae9de85b	DL_test	24	ga	ba	1	right	ba	1	884
54e32a60fdf99b3eae9de85b	DL_test	25	ta	ga	1	right	ga	1	1361
54e32a60fdf99b3eae9de85b	DL_test	26	ga	ka	1	right	ka	1	1281
54e32a60fdf99b3eae9de85b	DL_test	27	pa	ga	1	right	ga	1	1439
54e32a60fdf99b3eae9de85b	DL_test	28	ga	ta	1	other	ka	0	1473
54e32a60fdf99b3eae9de85b	DL_test	29	ta	pa	1	right	pa	1	1682
54e32a60fdf99b3eae9de85b	DL_test	30	da	ta	1	right	ta	1	1729
54e32a60fdf99b3eae9de85b	DL_test	31	ka	ba	1	right	ba	1	1951
54e32a60fdf99b3eae9de85b	DL_test	32	ka	da	1	right	da	1	1624
54e32a60fdf99b3eae9de85b	DL_test	33	ba	ka	1	right	ka	1	1443
54e32a60fdf99b3eae9de85b	DL_test	34	ta	ta	0	left	ta	1	1556
54e32a60fdf99b3eae9de85b	DL_test	35	ba	pa	1	right	pa	1	1452
54e32a60fdf99b3eae9de85b	DL_test	36	ta	da	1	right	da	1	1751
