subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63e51c373af1cc5baf0c727f	DL_test	35	ga	ta	1	left	ga	1	950
63e51c373af1cc5baf0c727f	DL_test	36	da	pa	1	left	da	1	1043
63e51c373af1cc5baf0c727f	DL_test	1	ba	pa	1	right	pa	1	1146
63e51c373af1cc5baf0c727f	DL_test	2	ka	ka	0	left	ka	1	835
63e51c373af1cc5baf0c727f	DL_test	3	pa	pa	0	left	pa	1	902
63e51c373af1cc5baf0c727f	DL_test	4	da	pa	1	left	da	1	1440
63e51c373af1cc5baf0c727f	DL_test	5	ta	ta	0	left	ta	1	1602
63e51c373af1cc5baf0c727f	DL_test	6	pa	ka	1	right	ka	1	1154
63e51c373af1cc5baf0c727f	DL_test	7	ga	da	1	left	ga	1	1047
63e51c373af1cc5baf0c727f	DL_test	8	ta	da	1	right	da	1	808
63e51c373af1cc5baf0c727f	DL_test	9	pa	da	1	right	da	1	1563
63e51c373af1cc5baf0c727f	DL_test	10	ba	ga	1	other	pa	0	1394
63e51c373af1cc5baf0c727f	DL_test	11	ka	pa	1	left	ka	1	1165
63e51c373af1cc5baf0c727f	DL_test	12	da	ga	1	right	ga	1	1117
63e51c373af1cc5baf0c727f	DL_test	13	pa	ga	1	right	ga	1	1052
63e51c373af1cc5baf0c727f	DL_test	14	pa	ta	1	right	ta	1	1480
63e51c373af1cc5baf0c727f	DL_test	15	ga	ba	1	right	ba	1	1811
63e51c373af1cc5baf0c727f	DL_test	16	ba	da	1	other	pa	0	1416
63e51c373af1cc5baf0c727f	DL_test	17	ba	ta	1	other	pa	0	796
63e51c373af1cc5baf0c727f	DL_test	18	pa	ba	1	left	pa	1	818
63e51c373af1cc5baf0c727f	DL_test	19	ka	ta	1	left	ka	1	1165
63e51c373af1cc5baf0c727f	DL_test	20	da	ka	1	left	da	1	1135
63e51c373af1cc5baf0c727f	DL_test	21	da	da	0	left	da	1	816
63e51c373af1cc5baf0c727f	DL_test	22	ka	ba	1	other	pa	0	1007
63e51c373af1cc5baf0c727f	DL_test	23	ga	ga	0	left	ga	1	1301
63e51c373af1cc5baf0c727f	DL_test	24	ka	ga	1	right	ga	1	986
63e51c373af1cc5baf0c727f	DL_test	25	da	ba	1	other	pa	0	804
63e51c373af1cc5baf0c727f	DL_test	26	ba	ba	0	other	pa	0	879
63e51c373af1cc5baf0c727f	DL_test	27	ba	ka	1	other	pa	0	951
63e51c373af1cc5baf0c727f	DL_test	28	ta	ga	1	right	ga	1	1015
63e51c373af1cc5baf0c727f	DL_test	29	ka	da	1	right	da	1	1239
63e51c373af1cc5baf0c727f	DL_test	30	ta	ba	1	other	pa	0	1004
63e51c373af1cc5baf0c727f	DL_test	31	ta	ka	1	right	ka	1	947
63e51c373af1cc5baf0c727f	DL_test	32	ga	ta	1	left	ga	1	1036
63e51c373af1cc5baf0c727f	DL_test	33	ta	pa	1	left	ta	1	1356
63e51c373af1cc5baf0c727f	DL_test	34	ga	pa	1	left	ga	1	1006
63e51c373af1cc5baf0c727f	DL_test	35	ga	ka	1	left	ga	1	738
63e51c373af1cc5baf0c727f	DL_test	36	da	ta	1	left	da	1	1102
63e51c373af1cc5baf0c727f	DL_test	1	da	da	0	left	da	1	2214
63e51c373af1cc5baf0c727f	DL_test	2	da	ta	1	left	da	1	960
63e51c373af1cc5baf0c727f	DL_test	3	ba	pa	1	right	pa	1	1344
63e51c373af1cc5baf0c727f	DL_test	4	pa	ka	1	right	ka	1	792
63e51c373af1cc5baf0c727f	DL_test	5	ba	da	1	other	pa	0	1788
63e51c373af1cc5baf0c727f	DL_test	6	ga	da	1	left	ga	1	916
63e51c373af1cc5baf0c727f	DL_test	7	ta	ga	1	right	ga	1	610
63e51c373af1cc5baf0c727f	DL_test	8	pa	ba	1	left	pa	1	1187
63e51c373af1cc5baf0c727f	DL_test	9	ga	ka	1	left	ga	1	2086
63e51c373af1cc5baf0c727f	DL_test	10	da	ka	1	left	da	1	1563
63e51c373af1cc5baf0c727f	DL_test	11	ta	pa	1	left	ta	1	1529
63e51c373af1cc5baf0c727f	DL_test	12	pa	da	1	right	da	1	2200
63e51c373af1cc5baf0c727f	DL_test	13	ga	ta	1	left	ga	1	1247
63e51c373af1cc5baf0c727f	DL_test	14	pa	pa	0	left	pa	1	1048
63e51c373af1cc5baf0c727f	DL_test	15	ta	ba	1	other	pa	0	804
63e51c373af1cc5baf0c727f	DL_test	16	ka	ta	1	right	ta	1	989
63e51c373af1cc5baf0c727f	DL_test	17	da	ba	1	other	pa	0	857
63e51c373af1cc5baf0c727f	DL_test	18	da	ga	1	right	ga	1	900
63e51c373af1cc5baf0c727f	DL_test	19	pa	ga	1	right	ga	1	717
63e51c373af1cc5baf0c727f	DL_test	20	da	pa	1	left	da	1	1087
63e51c373af1cc5baf0c727f	DL_test	21	ba	ka	1	other	pa	0	1106
63e51c373af1cc5baf0c727f	DL_test	22	ba	ba	0	other	pa	0	989
63e51c373af1cc5baf0c727f	DL_test	23	ka	ga	1	right	ga	1	984
63e51c373af1cc5baf0c727f	DL_test	24	ga	pa	1	left	ga	1	694
63e51c373af1cc5baf0c727f	DL_test	25	ta	ka	1	right	ka	1	895
63e51c373af1cc5baf0c727f	DL_test	26	pa	ta	1	right	ta	1	1133
63e51c373af1cc5baf0c727f	DL_test	27	ka	da	1	other	ga	0	817
63e51c373af1cc5baf0c727f	DL_test	28	ga	ba	1	other	pa	0	1267
63e51c373af1cc5baf0c727f	DL_test	29	ta	da	1	right	da	1	1043
63e51c373af1cc5baf0c727f	DL_test	30	ba	ta	1	other	pa	0	1450
63e51c373af1cc5baf0c727f	DL_test	31	ka	ka	0	left	ka	1	836
63e51c373af1cc5baf0c727f	DL_test	32	ta	ta	0	left	ta	1	1055
63e51c373af1cc5baf0c727f	DL_test	33	ka	pa	1	left	ka	1	1739
63e51c373af1cc5baf0c727f	DL_test	34	ba	ga	1	other	pa	0	935
63e51c373af1cc5baf0c727f	DL_test	35	ka	ba	1	other	pa	0	1022
63e51c373af1cc5baf0c727f	DL_test	36	ga	ga	0	left	ga	1	771
63e51c373af1cc5baf0c727f	DL_test	1	pa	pa	0	left	pa	1	1043
63e51c373af1cc5baf0c727f	DL_test	2	ka	ka	0	left	ka	1	815
63e51c373af1cc5baf0c727f	DL_test	3	ka	pa	1	left	ka	1	1021
63e51c373af1cc5baf0c727f	DL_test	4	ta	pa	1	left	ta	1	1047
63e51c373af1cc5baf0c727f	DL_test	5	ga	ga	0	left	ga	1	955
63e51c373af1cc5baf0c727f	DL_test	6	da	da	0	left	da	1	1056
63e51c373af1cc5baf0c727f	DL_test	7	da	ba	1	other	pa	0	1071
63e51c373af1cc5baf0c727f	DL_test	8	pa	ka	1	right	ka	1	960
63e51c373af1cc5baf0c727f	DL_test	9	ta	ka	1	right	ka	1	734
63e51c373af1cc5baf0c727f	DL_test	10	ba	ga	1	other	pa	0	973
63e51c373af1cc5baf0c727f	DL_test	11	ga	da	1	left	ga	1	903
63e51c373af1cc5baf0c727f	DL_test	12	ga	pa	1	left	ga	1	665
63e51c373af1cc5baf0c727f	DL_test	13	da	pa	1	left	da	1	720
63e51c373af1cc5baf0c727f	DL_test	14	ka	ba	1	other	pa	0	1101
63e51c373af1cc5baf0c727f	DL_test	15	ba	ka	1	other	pa	0	1755
63e51c373af1cc5baf0c727f	DL_test	16	pa	ba	1	left	pa	1	1197
63e51c373af1cc5baf0c727f	DL_test	17	ka	ga	1	right	ga	1	1837
63e51c373af1cc5baf0c727f	DL_test	18	ga	ba	1	other	pa	0	2581
63e51c373af1cc5baf0c727f	DL_test	19	da	ga	1	right	ga	1	2120
63e51c373af1cc5baf0c727f	DL_test	20	ta	ga	1	right	ga	1	2531
63e51c373af1cc5baf0c727f	DL_test	21	pa	ta	1	right	ta	1	1429
63e51c373af1cc5baf0c727f	DL_test	22	ba	ba	0	other	pa	0	2755
63e51c373af1cc5baf0c727f	DL_test	23	pa	ga	1	right	ga	1	1285
63e51c373af1cc5baf0c727f	DL_test	24	ta	da	1	other	ga	0	1084
63e51c373af1cc5baf0c727f	DL_test	25	ba	da	1	other	pa	0	1069
63e51c373af1cc5baf0c727f	DL_test	26	ba	ta	1	other	pa	0	739
63e51c373af1cc5baf0c727f	DL_test	27	ga	ka	1	left	ga	1	1361
63e51c373af1cc5baf0c727f	DL_test	28	pa	da	1	other	ga	0	1188
63e51c373af1cc5baf0c727f	DL_test	29	ba	pa	1	right	pa	1	1260
63e51c373af1cc5baf0c727f	DL_test	30	ka	da	1	other	ga	0	1097
63e51c373af1cc5baf0c727f	DL_test	31	da	ka	1	left	da	1	867
63e51c373af1cc5baf0c727f	DL_test	32	ta	ba	1	other	pa	0	1903
63e51c373af1cc5baf0c727f	DL_test	33	da	ta	1	left	da	1	1388
63e51c373af1cc5baf0c727f	DL_test	34	ga	ta	1	left	ga	1	5936
63e51c373af1cc5baf0c727f	DL_test	35	ta	ta	0	other	ka	0	1368
63e51c373af1cc5baf0c727f	DL_test	36	ka	ta	1	left	ka	1	2996
