subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62cdb59eb5cfe2052ca5074c	DL_test	24	ba	ba	0	left	ba	1	793
62cdb59eb5cfe2052ca5074c	DL_test	25	ta	ta	0	left	ta	1	1063
62cdb59eb5cfe2052ca5074c	DL_test	26	da	pa	1	other	ga	0	1082
62cdb59eb5cfe2052ca5074c	DL_test	27	ka	pa	1	left	ka	1	1100
62cdb59eb5cfe2052ca5074c	DL_test	28	ta	pa	1	other	ka	0	1357
62cdb59eb5cfe2052ca5074c	DL_test	29	ga	da	1	left	ga	1	765
62cdb59eb5cfe2052ca5074c	DL_test	30	ba	ga	1	left	ba	1	1188
62cdb59eb5cfe2052ca5074c	DL_test	31	pa	ta	1	other	ka	0	1138
62cdb59eb5cfe2052ca5074c	DL_test	32	ba	pa	1	left	ba	1	1307
62cdb59eb5cfe2052ca5074c	DL_test	33	ta	ba	1	right	ba	1	1037
62cdb59eb5cfe2052ca5074c	DL_test	34	ka	ka	0	left	ka	1	1122
62cdb59eb5cfe2052ca5074c	DL_test	35	ba	ka	1	left	ba	1	1106
62cdb59eb5cfe2052ca5074c	DL_test	36	ta	ga	1	right	ga	1	1172
62cdb59eb5cfe2052ca5074c	DL_test	1	ba	pa	1	left	ba	1	1083
62cdb59eb5cfe2052ca5074c	DL_test	2	ga	da	1	left	ga	1	1333
62cdb59eb5cfe2052ca5074c	DL_test	3	ka	ka	0	left	ka	1	871
62cdb59eb5cfe2052ca5074c	DL_test	4	ba	ka	1	left	ba	1	1074
62cdb59eb5cfe2052ca5074c	DL_test	5	ta	ba	1	right	ba	1	908
62cdb59eb5cfe2052ca5074c	DL_test	6	ta	ta	0	left	ta	1	1079
62cdb59eb5cfe2052ca5074c	DL_test	7	ka	ta	1	left	ka	1	889
62cdb59eb5cfe2052ca5074c	DL_test	8	ga	pa	1	left	ga	1	932
62cdb59eb5cfe2052ca5074c	DL_test	9	ka	pa	1	left	ka	1	820
62cdb59eb5cfe2052ca5074c	DL_test	10	ba	ba	0	left	ba	1	1009
62cdb59eb5cfe2052ca5074c	DL_test	11	da	pa	1	other	ga	0	830
62cdb59eb5cfe2052ca5074c	DL_test	12	da	ga	1	right	ga	1	1017
62cdb59eb5cfe2052ca5074c	DL_test	13	ta	ka	1	right	ka	1	919
62cdb59eb5cfe2052ca5074c	DL_test	14	pa	ga	1	right	ga	1	1257
62cdb59eb5cfe2052ca5074c	DL_test	15	ga	ka	1	left	ga	1	933
62cdb59eb5cfe2052ca5074c	DL_test	16	pa	da	1	right	da	1	886
62cdb59eb5cfe2052ca5074c	DL_test	17	ba	ga	1	left	ba	1	2591
62cdb59eb5cfe2052ca5074c	DL_test	18	da	ka	1	left	da	1	1166
62cdb59eb5cfe2052ca5074c	DL_test	19	ka	ga	1	right	ga	1	1197
62cdb59eb5cfe2052ca5074c	DL_test	20	ta	da	1	right	da	1	1292
62cdb59eb5cfe2052ca5074c	DL_test	21	ba	da	1	left	ba	1	998
62cdb59eb5cfe2052ca5074c	DL_test	22	ta	pa	1	right	pa	1	949
62cdb59eb5cfe2052ca5074c	DL_test	23	ga	ta	1	left	ga	1	899
62cdb59eb5cfe2052ca5074c	DL_test	24	pa	ka	1	right	ka	1	854
62cdb59eb5cfe2052ca5074c	DL_test	25	pa	pa	0	left	pa	1	1322
62cdb59eb5cfe2052ca5074c	DL_test	26	ba	ta	1	left	ba	1	1147
62cdb59eb5cfe2052ca5074c	DL_test	27	da	da	0	left	da	1	930
62cdb59eb5cfe2052ca5074c	DL_test	28	pa	ba	1	right	ba	1	1163
62cdb59eb5cfe2052ca5074c	DL_test	29	da	ba	1	right	ba	1	1130
62cdb59eb5cfe2052ca5074c	DL_test	30	ta	ga	1	right	ga	1	834
62cdb59eb5cfe2052ca5074c	DL_test	31	da	ta	1	left	da	1	1128
62cdb59eb5cfe2052ca5074c	DL_test	32	pa	ta	1	right	ta	1	1409
62cdb59eb5cfe2052ca5074c	DL_test	33	ga	ga	0	left	ga	1	1086
62cdb59eb5cfe2052ca5074c	DL_test	34	ka	da	1	right	da	1	929
62cdb59eb5cfe2052ca5074c	DL_test	35	ga	ba	1	right	ba	1	970
62cdb59eb5cfe2052ca5074c	DL_test	36	ka	ba	1	right	ba	1	858
