subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
647652cb5644044df439e1fb	DL_test	3	ta	ga	1	right	ga	1	1193
647652cb5644044df439e1fb	DL_test	4	ta	ka	1	right	ka	1	1569
647652cb5644044df439e1fb	DL_test	5	ta	ba	1	other	pa	0	1252
647652cb5644044df439e1fb	DL_test	6	ba	ka	1	right	ka	1	1341
647652cb5644044df439e1fb	DL_test	7	ga	ba	1	right	ba	1	1727
647652cb5644044df439e1fb	DL_test	8	pa	ba	1	left	pa	1	1311
647652cb5644044df439e1fb	DL_test	9	ga	da	1	right	da	1	1193
647652cb5644044df439e1fb	DL_test	10	da	da	0	left	da	1	1242
647652cb5644044df439e1fb	DL_test	11	ba	ba	0	left	ba	1	1737
647652cb5644044df439e1fb	DL_test	12	pa	ka	1	right	ka	1	1410
647652cb5644044df439e1fb	DL_test	13	ga	ka	1	left	ga	1	1192
647652cb5644044df439e1fb	DL_test	14	ba	ta	1	right	ta	1	1410
647652cb5644044df439e1fb	DL_test	15	ba	da	1	right	da	1	1275
647652cb5644044df439e1fb	DL_test	16	ka	pa	1	right	pa	1	1202
647652cb5644044df439e1fb	DL_test	17	ka	ga	1	right	ga	1	1162
647652cb5644044df439e1fb	DL_test	18	da	ta	1	right	ta	1	1282
647652cb5644044df439e1fb	DL_test	19	pa	da	1	left	pa	1	1291
647652cb5644044df439e1fb	DL_test	20	ta	ta	0	left	ta	1	1183
647652cb5644044df439e1fb	DL_test	21	ka	ta	1	left	ka	1	1678
647652cb5644044df439e1fb	DL_test	22	da	ka	1	left	da	1	1866
647652cb5644044df439e1fb	DL_test	23	pa	ga	1	other	da	0	2536
647652cb5644044df439e1fb	DL_test	24	ka	ka	0	left	ka	1	1183
647652cb5644044df439e1fb	DL_test	25	ka	ba	1	other	pa	0	1074
647652cb5644044df439e1fb	DL_test	26	pa	ta	1	right	ta	1	1194
647652cb5644044df439e1fb	DL_test	27	ga	pa	1	right	pa	1	1331
647652cb5644044df439e1fb	DL_test	28	ga	ga	0	other	da	0	1708
647652cb5644044df439e1fb	DL_test	29	ka	da	1	left	ka	1	1766
647652cb5644044df439e1fb	DL_test	30	ta	da	1	left	ta	1	2182
647652cb5644044df439e1fb	DL_test	31	da	ba	1	left	da	1	2450
647652cb5644044df439e1fb	DL_test	32	ba	ga	1	left	ba	1	1925
647652cb5644044df439e1fb	DL_test	33	da	ga	1	left	da	1	1549
647652cb5644044df439e1fb	DL_test	34	ba	pa	1	right	pa	1	1145
647652cb5644044df439e1fb	DL_test	35	ga	ta	1	right	ta	1	1342
647652cb5644044df439e1fb	DL_test	36	pa	pa	0	left	pa	1	1213
647652cb5644044df439e1fb	DL_test	1	ga	ba	1	right	ba	1	3780
647652cb5644044df439e1fb	DL_test	2	da	ba	1	left	da	1	1302
647652cb5644044df439e1fb	DL_test	3	pa	ta	1	left	pa	1	1133
647652cb5644044df439e1fb	DL_test	4	da	ga	1	left	da	1	1292
647652cb5644044df439e1fb	DL_test	5	pa	ga	1	left	pa	1	1203
647652cb5644044df439e1fb	DL_test	6	ka	ga	1	left	ka	1	1489
647652cb5644044df439e1fb	DL_test	7	ba	ga	1	other	da	0	1418
647652cb5644044df439e1fb	DL_test	8	ga	pa	1	right	pa	1	1394
647652cb5644044df439e1fb	DL_test	9	pa	ka	1	left	pa	1	1208
647652cb5644044df439e1fb	DL_test	10	ba	ka	1	other	pa	0	1212
647652cb5644044df439e1fb	DL_test	11	ka	ta	1	right	ta	1	1034
647652cb5644044df439e1fb	DL_test	12	pa	da	1	left	pa	1	2271
647652cb5644044df439e1fb	DL_test	13	ta	ga	1	other	ka	0	1431
647652cb5644044df439e1fb	DL_test	14	ta	pa	1	right	pa	1	1210
647652cb5644044df439e1fb	DL_test	15	ka	pa	1	right	pa	1	1212
647652cb5644044df439e1fb	DL_test	16	ga	ga	0	left	ga	1	1024
647652cb5644044df439e1fb	DL_test	17	ga	da	1	right	da	1	1034
647652cb5644044df439e1fb	DL_test	18	ta	da	1	left	ta	1	1411
647652cb5644044df439e1fb	DL_test	19	ga	ka	1	right	ka	1	1170
647652cb5644044df439e1fb	DL_test	20	ta	ta	0	left	ta	1	1906
647652cb5644044df439e1fb	DL_test	21	da	ka	1	other	pa	0	2014
647652cb5644044df439e1fb	DL_test	22	ba	pa	1	right	pa	1	1054
647652cb5644044df439e1fb	DL_test	23	da	ta	1	right	ta	1	1064
647652cb5644044df439e1fb	DL_test	24	da	da	0	left	da	1	1094
647652cb5644044df439e1fb	DL_test	25	ba	ta	1	other	pa	0	1341
647652cb5644044df439e1fb	DL_test	26	ta	ka	1	right	ka	1	1550
647652cb5644044df439e1fb	DL_test	27	pa	ba	1	other	ga	0	1687
647652cb5644044df439e1fb	DL_test	28	pa	pa	0	left	pa	1	1134
647652cb5644044df439e1fb	DL_test	29	ta	ba	1	other	pa	0	1163
647652cb5644044df439e1fb	DL_test	30	ka	ba	1	other	pa	0	1094
647652cb5644044df439e1fb	DL_test	31	da	pa	1	other	ga	0	1817
647652cb5644044df439e1fb	DL_test	32	ga	ta	1	other	ka	0	1203
647652cb5644044df439e1fb	DL_test	33	ka	ka	0	left	ka	1	1063
647652cb5644044df439e1fb	DL_test	34	ba	ba	0	left	ba	1	1470
647652cb5644044df439e1fb	DL_test	35	ka	da	1	left	ka	1	1213
647652cb5644044df439e1fb	DL_test	36	ba	da	1	right	da	1	1469
647652cb5644044df439e1fb	DL_test	1	ka	pa	1	right	pa	1	1300
647652cb5644044df439e1fb	DL_test	2	pa	pa	0	left	pa	1	1164
647652cb5644044df439e1fb	DL_test	3	ka	ka	0	left	ka	1	1114
647652cb5644044df439e1fb	DL_test	4	ga	ta	1	left	ga	1	1143
647652cb5644044df439e1fb	DL_test	5	ba	ba	0	left	ba	1	1598
647652cb5644044df439e1fb	DL_test	6	pa	ka	1	left	pa	1	1955
647652cb5644044df439e1fb	DL_test	7	da	ta	1	right	ta	1	1183
647652cb5644044df439e1fb	DL_test	8	ga	ga	0	left	ga	1	985
647652cb5644044df439e1fb	DL_test	9	ba	da	1	right	da	1	909
647652cb5644044df439e1fb	DL_test	10	ta	da	1	left	ta	1	1233
647652cb5644044df439e1fb	DL_test	11	pa	ba	1	left	pa	1	906
647652cb5644044df439e1fb	DL_test	12	ta	ga	1	right	ga	1	1034
647652cb5644044df439e1fb	DL_test	13	pa	ga	1	left	pa	1	1460
647652cb5644044df439e1fb	DL_test	14	da	pa	1	right	pa	1	1220
647652cb5644044df439e1fb	DL_test	15	ga	pa	1	left	ga	1	1688
647652cb5644044df439e1fb	DL_test	16	ka	da	1	left	ka	1	1391
647652cb5644044df439e1fb	DL_test	17	ba	pa	1	right	pa	1	1139
647652cb5644044df439e1fb	DL_test	18	ta	ta	0	left	ta	1	1173
647652cb5644044df439e1fb	DL_test	19	ba	ta	1	other	pa	0	1282
647652cb5644044df439e1fb	DL_test	20	ba	ga	1	left	ba	1	1559
647652cb5644044df439e1fb	DL_test	21	ba	ka	1	right	ka	1	1143
647652cb5644044df439e1fb	DL_test	22	pa	ta	1	left	pa	1	1331
647652cb5644044df439e1fb	DL_test	23	ga	da	1	right	da	1	1221
647652cb5644044df439e1fb	DL_test	24	ga	ka	1	right	ka	1	1093
647652cb5644044df439e1fb	DL_test	25	ka	ta	1	left	ka	1	1074
647652cb5644044df439e1fb	DL_test	26	pa	da	1	left	pa	1	2242
647652cb5644044df439e1fb	DL_test	27	ta	ba	1	other	pa	0	1193
647652cb5644044df439e1fb	DL_test	28	ga	ba	1	right	ba	1	1470
647652cb5644044df439e1fb	DL_test	29	da	ba	1	right	ba	1	1599
647652cb5644044df439e1fb	DL_test	30	ka	ba	1	other	pa	0	1232
647652cb5644044df439e1fb	DL_test	31	da	da	0	left	da	1	1193
647652cb5644044df439e1fb	DL_test	32	ka	ga	1	left	ka	1	1252
647652cb5644044df439e1fb	DL_test	33	da	ka	1	other	pa	0	1401
647652cb5644044df439e1fb	DL_test	34	da	ga	1	left	da	1	1350
647652cb5644044df439e1fb	DL_test	35	ta	pa	1	right	pa	1	1282
647652cb5644044df439e1fb	DL_test	36	ta	ka	1	right	ka	1	1094
