subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5dcefcd0307b8d05031d7264	DL_test	13	da	ta	1	left	da	1	1268
5dcefcd0307b8d05031d7264	DL_test	14	ta	ka	1	right	ka	1	1018
5dcefcd0307b8d05031d7264	DL_test	15	ka	ka	0	left	ka	1	751
5dcefcd0307b8d05031d7264	DL_test	16	ta	pa	1	left	ta	1	1365
5dcefcd0307b8d05031d7264	DL_test	17	da	ba	1	left	da	1	985
5dcefcd0307b8d05031d7264	DL_test	18	ka	ba	1	left	ka	1	1261
5dcefcd0307b8d05031d7264	DL_test	19	ga	da	1	left	ga	1	1010
5dcefcd0307b8d05031d7264	DL_test	20	pa	da	1	right	da	1	1838
5dcefcd0307b8d05031d7264	DL_test	21	ta	ga	1	right	ga	1	826
5dcefcd0307b8d05031d7264	DL_test	22	ba	ka	1	right	ka	1	1003
5dcefcd0307b8d05031d7264	DL_test	23	ba	pa	1	right	pa	1	1835
5dcefcd0307b8d05031d7264	DL_test	24	ga	ba	1	right	ba	1	2015
5dcefcd0307b8d05031d7264	DL_test	25	ga	pa	1	right	pa	1	2828
5dcefcd0307b8d05031d7264	DL_test	26	ba	ba	0	left	ba	1	1058
5dcefcd0307b8d05031d7264	DL_test	27	da	pa	1	other	ta	0	1839
5dcefcd0307b8d05031d7264	DL_test	28	pa	ka	1	right	ka	1	962
5dcefcd0307b8d05031d7264	DL_test	29	pa	ta	1	right	ta	1	1222
5dcefcd0307b8d05031d7264	DL_test	30	da	da	0	left	da	1	1179
5dcefcd0307b8d05031d7264	DL_test	31	da	ga	1	left	da	1	808
5dcefcd0307b8d05031d7264	DL_test	32	ka	ta	1	left	ka	1	968
5dcefcd0307b8d05031d7264	DL_test	33	ba	da	1	right	da	1	1040
5dcefcd0307b8d05031d7264	DL_test	34	pa	ga	1	other	ka	0	2330
5dcefcd0307b8d05031d7264	DL_test	35	ta	ta	0	left	ta	1	1274
5dcefcd0307b8d05031d7264	DL_test	36	ba	ga	1	left	ba	1	1093
5dcefcd0307b8d05031d7264	DL_test	1	ta	pa	1	other	ga	0	1777
5dcefcd0307b8d05031d7264	DL_test	2	ka	da	1	left	ka	1	1004
5dcefcd0307b8d05031d7264	DL_test	3	ka	ta	1	left	ka	1	683
5dcefcd0307b8d05031d7264	DL_test	4	da	ta	1	right	ta	1	1178
5dcefcd0307b8d05031d7264	DL_test	5	da	ga	1	right	ga	1	889
5dcefcd0307b8d05031d7264	DL_test	6	da	pa	1	other	ka	0	2194
5dcefcd0307b8d05031d7264	DL_test	7	da	ba	1	left	da	1	960
5dcefcd0307b8d05031d7264	DL_test	8	ga	ta	1	other	ka	0	1296
5dcefcd0307b8d05031d7264	DL_test	9	ba	da	1	right	da	1	1075
5dcefcd0307b8d05031d7264	DL_test	10	ta	ta	0	left	ta	1	949
5dcefcd0307b8d05031d7264	DL_test	11	pa	da	1	other	ta	0	1617
5dcefcd0307b8d05031d7264	DL_test	12	pa	ta	1	right	ta	1	1028
5dcefcd0307b8d05031d7264	DL_test	13	pa	pa	0	left	pa	1	1045
5dcefcd0307b8d05031d7264	DL_test	14	ba	ka	1	other	pa	0	1028
5dcefcd0307b8d05031d7264	DL_test	15	ka	ka	0	left	ka	1	1144
5dcefcd0307b8d05031d7264	DL_test	16	ta	da	1	other	ka	0	1975
5dcefcd0307b8d05031d7264	DL_test	17	ga	ka	1	right	ka	1	1287
5dcefcd0307b8d05031d7264	DL_test	18	ba	ba	0	left	ba	1	1824
5dcefcd0307b8d05031d7264	DL_test	19	ka	pa	1	left	ka	1	1365
5dcefcd0307b8d05031d7264	DL_test	20	ga	ga	0	left	ga	1	1664
5dcefcd0307b8d05031d7264	DL_test	21	ba	pa	1	right	pa	1	2404
5dcefcd0307b8d05031d7264	DL_test	22	ga	da	1	left	ga	1	1879
5dcefcd0307b8d05031d7264	DL_test	23	pa	ga	1	left	pa	1	1570
5dcefcd0307b8d05031d7264	DL_test	24	ba	ga	1	left	ba	1	1942
5dcefcd0307b8d05031d7264	DL_test	25	da	ka	1	other	pa	0	1554
5dcefcd0307b8d05031d7264	DL_test	26	ka	ba	1	left	ka	1	930
5dcefcd0307b8d05031d7264	DL_test	27	ta	ga	1	right	ga	1	861
5dcefcd0307b8d05031d7264	DL_test	28	ta	ka	1	right	ka	1	795
5dcefcd0307b8d05031d7264	DL_test	29	ga	pa	1	left	ga	1	944
5dcefcd0307b8d05031d7264	DL_test	30	pa	ka	1	right	ka	1	837
5dcefcd0307b8d05031d7264	DL_test	31	ka	ga	1	right	ga	1	850
5dcefcd0307b8d05031d7264	DL_test	32	da	da	0	left	da	1	939
5dcefcd0307b8d05031d7264	DL_test	33	ba	ta	1	other	da	0	1622
5dcefcd0307b8d05031d7264	DL_test	34	ga	ba	1	right	ba	1	1302
5dcefcd0307b8d05031d7264	DL_test	35	ta	ba	1	left	ta	1	1973
5dcefcd0307b8d05031d7264	DL_test	36	pa	ba	1	left	pa	1	1616
5dcefcd0307b8d05031d7264	DL_test	1	ba	pa	1	right	pa	1	1326
5dcefcd0307b8d05031d7264	DL_test	2	ba	ka	1	right	ka	1	1396
5dcefcd0307b8d05031d7264	DL_test	3	pa	ba	1	left	pa	1	1599
5dcefcd0307b8d05031d7264	DL_test	4	ta	ta	0	left	ta	1	1458
5dcefcd0307b8d05031d7264	DL_test	5	ba	ba	0	left	ba	1	1484
5dcefcd0307b8d05031d7264	DL_test	6	ba	ta	1	other	pa	0	1766
5dcefcd0307b8d05031d7264	DL_test	7	pa	ta	1	right	ta	1	1698
5dcefcd0307b8d05031d7264	DL_test	8	ga	da	1	right	da	1	899
5dcefcd0307b8d05031d7264	DL_test	9	ka	ta	1	left	ka	1	990
5dcefcd0307b8d05031d7264	DL_test	10	pa	da	1	other	ka	0	2428
5dcefcd0307b8d05031d7264	DL_test	11	pa	ga	1	right	ga	1	1140
5dcefcd0307b8d05031d7264	DL_test	12	pa	ka	1	right	ka	1	847
5dcefcd0307b8d05031d7264	DL_test	13	ta	ka	1	right	ka	1	833
5dcefcd0307b8d05031d7264	DL_test	14	ka	pa	1	left	ka	1	891
5dcefcd0307b8d05031d7264	DL_test	15	ka	da	1	other	ga	0	1839
5dcefcd0307b8d05031d7264	DL_test	16	ka	ka	0	left	ka	1	1185
5dcefcd0307b8d05031d7264	DL_test	17	ga	ga	0	left	ga	1	877
5dcefcd0307b8d05031d7264	DL_test	18	ga	ba	1	right	ba	1	1360
5dcefcd0307b8d05031d7264	DL_test	19	ta	da	1	left	ta	1	1388
5dcefcd0307b8d05031d7264	DL_test	20	ta	ba	1	left	ta	1	937
5dcefcd0307b8d05031d7264	DL_test	21	ka	ga	1	right	ga	1	908
5dcefcd0307b8d05031d7264	DL_test	22	da	ka	1	left	da	1	1113
5dcefcd0307b8d05031d7264	DL_test	23	ga	ta	1	left	ga	1	1081
5dcefcd0307b8d05031d7264	DL_test	24	ga	pa	1	right	pa	1	2069
5dcefcd0307b8d05031d7264	DL_test	25	da	pa	1	right	pa	1	1068
5dcefcd0307b8d05031d7264	DL_test	26	ta	ga	1	right	ga	1	838
5dcefcd0307b8d05031d7264	DL_test	27	da	da	0	left	da	1	1133
5dcefcd0307b8d05031d7264	DL_test	28	pa	pa	0	left	pa	1	822
5dcefcd0307b8d05031d7264	DL_test	29	ta	pa	1	left	ta	1	845
5dcefcd0307b8d05031d7264	DL_test	30	da	ba	1	left	da	1	759
5dcefcd0307b8d05031d7264	DL_test	31	ba	da	1	right	da	1	1266
5dcefcd0307b8d05031d7264	DL_test	32	ga	ka	1	left	ga	1	891
5dcefcd0307b8d05031d7264	DL_test	33	ka	ba	1	left	ka	1	1365
5dcefcd0307b8d05031d7264	DL_test	34	ba	ga	1	left	ba	1	1594
5dcefcd0307b8d05031d7264	DL_test	35	da	ta	1	right	ta	1	1588
5dcefcd0307b8d05031d7264	DL_test	36	da	ga	1	right	ga	1	951
5dcefcd0307b8d05031d7264	DL_test	1	ba	ta	1	right	ta	1	1078
5dcefcd0307b8d05031d7264	DL_test	2	ba	ba	0	left	ba	1	1280
5dcefcd0307b8d05031d7264	DL_test	3	ka	ta	1	left	ka	1	812
5dcefcd0307b8d05031d7264	DL_test	4	pa	ba	1	left	pa	1	1649
5dcefcd0307b8d05031d7264	DL_test	5	pa	ka	1	right	ka	1	1087
5dcefcd0307b8d05031d7264	DL_test	6	ta	da	1	left	ta	1	1160
5dcefcd0307b8d05031d7264	DL_test	7	pa	da	1	other	ta	0	1298
5dcefcd0307b8d05031d7264	DL_test	8	da	ga	1	left	da	1	1475
5dcefcd0307b8d05031d7264	DL_test	9	ba	da	1	right	da	1	1044
5dcefcd0307b8d05031d7264	DL_test	10	pa	ga	1	right	ga	1	991
5dcefcd0307b8d05031d7264	DL_test	11	da	ka	1	other	pa	0	1169
5dcefcd0307b8d05031d7264	DL_test	12	ka	da	1	left	ka	1	885
5dcefcd0307b8d05031d7264	DL_test	13	ba	ga	1	other	da	0	1465
5dcefcd0307b8d05031d7264	DL_test	14	ba	pa	1	right	pa	1	2579
5dcefcd0307b8d05031d7264	DL_test	15	ka	ka	0	left	ka	1	1739
5dcefcd0307b8d05031d7264	DL_test	16	ka	ba	1	left	ka	1	881
5dcefcd0307b8d05031d7264	DL_test	17	ka	pa	1	left	ka	1	2766
5dcefcd0307b8d05031d7264	DL_test	18	pa	ta	1	right	ta	1	1234
5dcefcd0307b8d05031d7264	DL_test	19	ta	ga	1	right	ga	1	1220
5dcefcd0307b8d05031d7264	DL_test	20	ka	ga	1	right	ga	1	736
5dcefcd0307b8d05031d7264	DL_test	21	pa	pa	0	left	pa	1	1343
5dcefcd0307b8d05031d7264	DL_test	22	ga	ka	1	right	ka	1	948
5dcefcd0307b8d05031d7264	DL_test	23	ta	ta	0	left	ta	1	1147
5dcefcd0307b8d05031d7264	DL_test	24	ga	ba	1	right	ba	1	1385
5dcefcd0307b8d05031d7264	DL_test	25	da	da	0	left	da	1	779
5dcefcd0307b8d05031d7264	DL_test	26	ga	pa	1	right	pa	1	1230
5dcefcd0307b8d05031d7264	DL_test	27	ta	pa	1	left	ta	1	1028
5dcefcd0307b8d05031d7264	DL_test	28	ga	ga	0	left	ga	1	806
5dcefcd0307b8d05031d7264	DL_test	29	ta	ba	1	left	ta	1	1083
5dcefcd0307b8d05031d7264	DL_test	30	da	ta	1	right	ta	1	877
5dcefcd0307b8d05031d7264	DL_test	31	ga	ta	1	left	ga	1	1113
5dcefcd0307b8d05031d7264	DL_test	32	ba	ka	1	right	ka	1	938
5dcefcd0307b8d05031d7264	DL_test	33	da	ba	1	left	da	1	1295
5dcefcd0307b8d05031d7264	DL_test	34	da	pa	1	right	pa	1	1139
5dcefcd0307b8d05031d7264	DL_test	35	ta	ka	1	right	ka	1	859
5dcefcd0307b8d05031d7264	DL_test	36	ga	da	1	right	da	1	1257
