subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5bace423b95cc700014b5334	DL_test	13	pa	da	1	left	pa	1	1083
5bace423b95cc700014b5334	DL_test	14	ka	pa	1	left	ka	1	1083
5bace423b95cc700014b5334	DL_test	15	ga	da	1	left	ga	1	982
5bace423b95cc700014b5334	DL_test	16	ba	ba	0	left	ba	1	1759
5bace423b95cc700014b5334	DL_test	17	ga	ga	0	left	ga	1	1693
5bace423b95cc700014b5334	DL_test	18	ba	ka	1	right	ka	1	1683
5bace423b95cc700014b5334	DL_test	19	ba	da	1	right	da	1	1322
5bace423b95cc700014b5334	DL_test	20	ba	pa	1	right	pa	1	1590
5bace423b95cc700014b5334	DL_test	21	pa	pa	0	left	pa	1	831
5bace423b95cc700014b5334	DL_test	22	ga	ka	1	right	ka	1	1569
5bace423b95cc700014b5334	DL_test	23	pa	ga	1	left	pa	1	2574
5bace423b95cc700014b5334	DL_test	24	ka	ba	1	left	ka	1	1956
5bace423b95cc700014b5334	DL_test	25	ga	pa	1	right	pa	1	2056
5bace423b95cc700014b5334	DL_test	26	pa	ka	1	left	pa	1	1073
5bace423b95cc700014b5334	DL_test	27	ga	ba	1	left	ga	1	1327
5bace423b95cc700014b5334	DL_test	28	da	da	0	left	da	1	845
5bace423b95cc700014b5334	DL_test	29	ka	ka	0	left	ka	1	1038
5bace423b95cc700014b5334	DL_test	30	ka	da	1	left	ka	1	1048
5bace423b95cc700014b5334	DL_test	31	da	ba	1	left	da	1	771
5bace423b95cc700014b5334	DL_test	32	ta	ka	1	right	ka	1	984
5bace423b95cc700014b5334	DL_test	33	da	ta	1	other	ka	0	897
5bace423b95cc700014b5334	DL_test	34	ta	pa	1	other	ka	0	1270
5bace423b95cc700014b5334	DL_test	35	da	ga	1	left	da	1	1071
5bace423b95cc700014b5334	DL_test	36	da	pa	1	other	ka	0	1585
5bace423b95cc700014b5334	DL_test	1	ta	pa	1	right	pa	1	1167
5bace423b95cc700014b5334	DL_test	2	ta	ba	1	left	ta	1	1135
5bace423b95cc700014b5334	DL_test	3	ga	ta	1	left	ga	1	1131
5bace423b95cc700014b5334	DL_test	4	pa	pa	0	left	pa	1	1649
5bace423b95cc700014b5334	DL_test	5	ka	ta	1	left	ka	1	1381
5bace423b95cc700014b5334	DL_test	6	ka	ka	0	left	ka	1	678
5bace423b95cc700014b5334	DL_test	7	ga	pa	1	left	ga	1	1172
5bace423b95cc700014b5334	DL_test	8	ga	ba	1	left	ga	1	669
5bace423b95cc700014b5334	DL_test	9	da	ga	1	right	ga	1	666
5bace423b95cc700014b5334	DL_test	10	pa	ga	1	left	pa	1	1540
5bace423b95cc700014b5334	DL_test	11	pa	da	1	left	pa	1	1600
5bace423b95cc700014b5334	DL_test	12	pa	ka	1	left	pa	1	833
5bace423b95cc700014b5334	DL_test	13	ga	ka	1	left	ga	1	1399
5bace423b95cc700014b5334	DL_test	14	da	ta	1	other	ga	0	1508
5bace423b95cc700014b5334	DL_test	15	ba	ba	0	left	ba	1	1916
5bace423b95cc700014b5334	DL_test	16	ba	pa	1	right	pa	1	1742
5bace423b95cc700014b5334	DL_test	17	ka	pa	1	right	pa	1	725
5bace423b95cc700014b5334	DL_test	18	ta	ga	1	left	ta	1	2370
5bace423b95cc700014b5334	DL_test	19	ka	ga	1	right	ga	1	1103
5bace423b95cc700014b5334	DL_test	20	ba	da	1	right	da	1	1274
5bace423b95cc700014b5334	DL_test	21	da	pa	1	right	pa	1	1249
5bace423b95cc700014b5334	DL_test	22	ta	ta	0	left	ta	1	1276
5bace423b95cc700014b5334	DL_test	23	ba	ga	1	right	ga	1	1206
5bace423b95cc700014b5334	DL_test	24	pa	ba	1	left	pa	1	1038
5bace423b95cc700014b5334	DL_test	25	pa	ta	1	right	ta	1	1197
5bace423b95cc700014b5334	DL_test	26	ba	ka	1	right	ka	1	1288
5bace423b95cc700014b5334	DL_test	27	ta	ka	1	left	ta	1	1110
5bace423b95cc700014b5334	DL_test	28	ga	da	1	left	ga	1	1303
5bace423b95cc700014b5334	DL_test	29	ba	ta	1	right	ta	1	1974
5bace423b95cc700014b5334	DL_test	30	ka	ba	1	other	ga	0	2210
5bace423b95cc700014b5334	DL_test	31	da	ka	1	other	pa	0	3005
5bace423b95cc700014b5334	DL_test	32	da	da	0	left	da	1	1121
5bace423b95cc700014b5334	DL_test	33	da	ba	1	left	da	1	748
5bace423b95cc700014b5334	DL_test	34	ga	ga	0	left	ga	1	833
5bace423b95cc700014b5334	DL_test	35	ka	da	1	left	ka	1	1692
5bace423b95cc700014b5334	DL_test	36	ta	da	1	other	ka	0	1899
5bace423b95cc700014b5334	DL_test	1	ga	ba	1	left	ga	1	3849
5bace423b95cc700014b5334	DL_test	2	ba	ga	1	right	ga	1	1453
5bace423b95cc700014b5334	DL_test	3	ka	ga	1	right	ga	1	2961
5bace423b95cc700014b5334	DL_test	4	pa	pa	0	left	pa	1	1547
5bace423b95cc700014b5334	DL_test	5	ka	da	1	left	ka	1	1498
5bace423b95cc700014b5334	DL_test	6	pa	ba	1	left	pa	1	2377
5bace423b95cc700014b5334	DL_test	7	ba	pa	1	right	pa	1	1494
5bace423b95cc700014b5334	DL_test	8	ka	ka	0	left	ka	1	1343
5bace423b95cc700014b5334	DL_test	9	ba	ta	1	right	ta	1	1888
5bace423b95cc700014b5334	DL_test	10	ta	pa	1	right	pa	1	1720
5bace423b95cc700014b5334	DL_test	11	pa	ga	1	right	ga	1	1811
5bace423b95cc700014b5334	DL_test	12	ka	ba	1	left	ka	1	1727
5bace423b95cc700014b5334	DL_test	13	ga	ka	1	right	ka	1	1525
5bace423b95cc700014b5334	DL_test	14	ta	da	1	right	da	1	1603
5bace423b95cc700014b5334	DL_test	15	da	ta	1	right	ta	1	2225
5bace423b95cc700014b5334	DL_test	16	ga	pa	1	right	pa	1	1544
5bace423b95cc700014b5334	DL_test	17	da	ga	1	left	da	1	2535
5bace423b95cc700014b5334	DL_test	18	da	pa	1	right	pa	1	1183
5bace423b95cc700014b5334	DL_test	19	pa	da	1	right	da	1	2137
5bace423b95cc700014b5334	DL_test	20	ta	ga	1	other	da	0	1478
5bace423b95cc700014b5334	DL_test	21	ta	ka	1	right	ka	1	1262
5bace423b95cc700014b5334	DL_test	22	da	ba	1	left	da	1	1274
5bace423b95cc700014b5334	DL_test	23	ga	da	1	right	da	1	3976
5bace423b95cc700014b5334	DL_test	24	pa	ta	1	right	ta	1	2810
5bace423b95cc700014b5334	DL_test	25	da	ka	1	other	pa	0	1485
5bace423b95cc700014b5334	DL_test	26	da	da	0	left	da	1	1798
5bace423b95cc700014b5334	DL_test	27	ka	pa	1	right	pa	1	1635
5bace423b95cc700014b5334	DL_test	28	ga	ta	1	other	ka	0	2910
5bace423b95cc700014b5334	DL_test	29	ga	ga	0	left	ga	1	2232
5bace423b95cc700014b5334	DL_test	30	ba	ka	1	right	ka	1	2858
5bace423b95cc700014b5334	DL_test	31	ba	da	1	right	da	1	2312
5bace423b95cc700014b5334	DL_test	32	ta	ta	0	left	ta	1	1769
5bace423b95cc700014b5334	DL_test	33	ba	ba	0	left	ba	1	2518
5bace423b95cc700014b5334	DL_test	34	ta	ba	1	right	ba	1	3709
5bace423b95cc700014b5334	DL_test	35	ka	ta	1	left	ka	1	1977
5bace423b95cc700014b5334	DL_test	36	pa	ka	1	right	ka	1	2153
