subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
616413c53aace889a0f13c3a	DL_test	15	da	pa	1	right	pa	1	692
616413c53aace889a0f13c3a	DL_test	16	ga	da	1	right	da	1	937
616413c53aace889a0f13c3a	DL_test	17	pa	ka	1	right	ka	1	958
616413c53aace889a0f13c3a	DL_test	18	pa	ta	1	left	pa	1	1104
616413c53aace889a0f13c3a	DL_test	19	ta	ba	1	left	ta	1	1005
616413c53aace889a0f13c3a	DL_test	20	pa	ga	1	left	pa	1	751
616413c53aace889a0f13c3a	DL_test	21	ka	ga	1	left	ka	1	833
616413c53aace889a0f13c3a	DL_test	22	da	ta	1	left	da	1	1548
616413c53aace889a0f13c3a	DL_test	23	ba	ka	1	left	ba	1	953
616413c53aace889a0f13c3a	DL_test	24	pa	pa	0	left	pa	1	1002
616413c53aace889a0f13c3a	DL_test	25	ba	pa	1	right	pa	1	1564
616413c53aace889a0f13c3a	DL_test	26	ta	ka	1	right	ka	1	785
616413c53aace889a0f13c3a	DL_test	27	ta	pa	1	right	pa	1	1208
616413c53aace889a0f13c3a	DL_test	28	ta	ga	1	right	ga	1	917
616413c53aace889a0f13c3a	DL_test	29	ba	ba	0	left	ba	1	1106
616413c53aace889a0f13c3a	DL_test	30	ga	ba	1	left	ga	1	1290
616413c53aace889a0f13c3a	DL_test	31	ka	pa	1	right	pa	1	674
616413c53aace889a0f13c3a	DL_test	32	ka	ta	1	left	ka	1	541
616413c53aace889a0f13c3a	DL_test	33	ta	da	1	right	da	1	1328
616413c53aace889a0f13c3a	DL_test	34	da	ba	1	other	ga	0	1319
616413c53aace889a0f13c3a	DL_test	35	ba	ga	1	right	ga	1	734
616413c53aace889a0f13c3a	DL_test	36	ka	da	1	left	ka	1	1921
616413c53aace889a0f13c3a	DL_test	1	ba	pa	1	right	pa	1	1390
616413c53aace889a0f13c3a	DL_test	2	ba	ka	1	right	ka	1	705
616413c53aace889a0f13c3a	DL_test	3	ta	ga	1	right	ga	1	803
616413c53aace889a0f13c3a	DL_test	4	pa	ga	1	left	pa	1	1144
616413c53aace889a0f13c3a	DL_test	5	ta	ka	1	right	ka	1	749
616413c53aace889a0f13c3a	DL_test	6	ta	ta	0	left	ta	1	829
616413c53aace889a0f13c3a	DL_test	7	pa	ka	1	right	ka	1	686
616413c53aace889a0f13c3a	DL_test	8	ta	da	1	left	ta	1	999
616413c53aace889a0f13c3a	DL_test	9	ga	da	1	right	da	1	960
616413c53aace889a0f13c3a	DL_test	10	da	ka	1	other	pa	0	824
616413c53aace889a0f13c3a	DL_test	11	pa	ta	1	other	ka	0	651
616413c53aace889a0f13c3a	DL_test	12	ka	ga	1	left	ka	1	1112
616413c53aace889a0f13c3a	DL_test	13	ka	ta	1	left	ka	1	926
616413c53aace889a0f13c3a	DL_test	14	ga	ga	0	left	ga	1	609
616413c53aace889a0f13c3a	DL_test	15	ka	pa	1	right	pa	1	752
616413c53aace889a0f13c3a	DL_test	16	ba	ga	1	left	ba	1	1135
616413c53aace889a0f13c3a	DL_test	17	da	ga	1	left	da	1	720
616413c53aace889a0f13c3a	DL_test	18	ga	ba	1	other	da	0	1180
616413c53aace889a0f13c3a	DL_test	19	ka	ba	1	left	ka	1	869
616413c53aace889a0f13c3a	DL_test	20	ta	pa	1	right	pa	1	955
616413c53aace889a0f13c3a	DL_test	21	pa	ba	1	left	pa	1	965
616413c53aace889a0f13c3a	DL_test	22	da	pa	1	left	da	1	1057
616413c53aace889a0f13c3a	DL_test	23	ka	da	1	left	ka	1	1195
616413c53aace889a0f13c3a	DL_test	24	pa	pa	0	left	pa	1	722
616413c53aace889a0f13c3a	DL_test	25	da	ta	1	right	ta	1	1032
616413c53aace889a0f13c3a	DL_test	26	ba	ba	0	left	ba	1	1027
616413c53aace889a0f13c3a	DL_test	27	ba	ta	1	left	ba	1	1002
616413c53aace889a0f13c3a	DL_test	28	ta	ba	1	left	ta	1	1049
616413c53aace889a0f13c3a	DL_test	29	ga	pa	1	right	pa	1	1276
616413c53aace889a0f13c3a	DL_test	30	ba	da	1	right	da	1	829
616413c53aace889a0f13c3a	DL_test	31	da	ba	1	right	ba	1	1756
616413c53aace889a0f13c3a	DL_test	32	ka	ka	0	left	ka	1	1185
616413c53aace889a0f13c3a	DL_test	33	ga	ta	1	left	ga	1	925
616413c53aace889a0f13c3a	DL_test	34	ga	ka	1	left	ga	1	838
616413c53aace889a0f13c3a	DL_test	35	pa	da	1	right	da	1	1242
616413c53aace889a0f13c3a	DL_test	36	da	da	0	left	da	1	589
616413c53aace889a0f13c3a	DL_test	1	ba	ta	1	other	ka	0	752
616413c53aace889a0f13c3a	DL_test	2	pa	ga	1	right	ga	1	864
616413c53aace889a0f13c3a	DL_test	3	da	da	0	left	da	1	787
616413c53aace889a0f13c3a	DL_test	4	ga	pa	1	left	ga	1	1319
616413c53aace889a0f13c3a	DL_test	5	ba	ka	1	left	ba	1	964
616413c53aace889a0f13c3a	DL_test	6	pa	ta	1	other	ka	0	1494
616413c53aace889a0f13c3a	DL_test	7	ka	ba	1	left	ka	1	820
616413c53aace889a0f13c3a	DL_test	8	ga	ka	1	right	ka	1	703
616413c53aace889a0f13c3a	DL_test	9	ba	da	1	right	da	1	1427
616413c53aace889a0f13c3a	DL_test	10	ta	ga	1	left	ta	1	864
616413c53aace889a0f13c3a	DL_test	11	pa	ka	1	left	pa	1	781
616413c53aace889a0f13c3a	DL_test	12	ga	da	1	right	da	1	1154
616413c53aace889a0f13c3a	DL_test	13	ka	pa	1	right	pa	1	814
616413c53aace889a0f13c3a	DL_test	14	ta	ba	1	left	ta	1	1026
616413c53aace889a0f13c3a	DL_test	15	ka	ta	1	left	ka	1	656
616413c53aace889a0f13c3a	DL_test	16	da	ga	1	left	da	1	1194
616413c53aace889a0f13c3a	DL_test	17	ta	ka	1	left	ta	1	1086
616413c53aace889a0f13c3a	DL_test	18	da	ba	1	right	ba	1	1480
616413c53aace889a0f13c3a	DL_test	19	pa	da	1	left	pa	1	1014
616413c53aace889a0f13c3a	DL_test	20	pa	ba	1	right	ba	1	1454
616413c53aace889a0f13c3a	DL_test	21	ba	pa	1	right	pa	1	1687
616413c53aace889a0f13c3a	DL_test	22	da	ka	1	left	da	1	953
616413c53aace889a0f13c3a	DL_test	23	ba	ga	1	left	ba	1	1510
616413c53aace889a0f13c3a	DL_test	24	da	pa	1	right	pa	1	938
616413c53aace889a0f13c3a	DL_test	25	ta	pa	1	left	ta	1	860
616413c53aace889a0f13c3a	DL_test	26	pa	pa	0	left	pa	1	674
616413c53aace889a0f13c3a	DL_test	27	da	ta	1	right	ta	1	1163
616413c53aace889a0f13c3a	DL_test	28	ta	ta	0	left	ta	1	763
616413c53aace889a0f13c3a	DL_test	29	ka	ka	0	left	ka	1	704
616413c53aace889a0f13c3a	DL_test	30	ga	ta	1	left	ga	1	801
616413c53aace889a0f13c3a	DL_test	31	ga	ga	0	left	ga	1	617
616413c53aace889a0f13c3a	DL_test	32	ba	ba	0	left	ba	1	782
616413c53aace889a0f13c3a	DL_test	33	ka	ga	1	left	ka	1	1241
616413c53aace889a0f13c3a	DL_test	34	ka	da	1	right	da	1	961
616413c53aace889a0f13c3a	DL_test	35	ta	da	1	left	ta	1	772
616413c53aace889a0f13c3a	DL_test	36	ga	ba	1	left	ga	1	807
616413c53aace889a0f13c3a	DL_test	1	ka	pa	1	left	ka	1	890
616413c53aace889a0f13c3a	DL_test	2	da	ta	1	right	ta	1	900
616413c53aace889a0f13c3a	DL_test	3	ta	ga	1	left	ta	1	885
616413c53aace889a0f13c3a	DL_test	4	ta	ba	1	left	ta	1	721
616413c53aace889a0f13c3a	DL_test	5	pa	ka	1	left	pa	1	1008
616413c53aace889a0f13c3a	DL_test	6	ga	ta	1	left	ga	1	683
616413c53aace889a0f13c3a	DL_test	7	da	pa	1	right	pa	1	837
616413c53aace889a0f13c3a	DL_test	8	pa	pa	0	left	pa	1	714
616413c53aace889a0f13c3a	DL_test	9	ba	ga	1	right	ga	1	996
616413c53aace889a0f13c3a	DL_test	10	da	ba	1	left	da	1	761
616413c53aace889a0f13c3a	DL_test	11	ta	ka	1	right	ka	1	706
616413c53aace889a0f13c3a	DL_test	12	ka	ga	1	left	ka	1	900
616413c53aace889a0f13c3a	DL_test	13	ta	pa	1	left	ta	1	1665
616413c53aace889a0f13c3a	DL_test	14	ta	ta	0	left	ta	1	1108
616413c53aace889a0f13c3a	DL_test	15	ga	ka	1	right	ka	1	765
616413c53aace889a0f13c3a	DL_test	16	da	ka	1	left	da	1	1392
616413c53aace889a0f13c3a	DL_test	17	pa	ta	1	left	pa	1	972
616413c53aace889a0f13c3a	DL_test	18	pa	da	1	right	da	1	1189
616413c53aace889a0f13c3a	DL_test	19	pa	ga	1	right	ga	1	719
616413c53aace889a0f13c3a	DL_test	20	ga	pa	1	right	pa	1	999
616413c53aace889a0f13c3a	DL_test	21	ga	da	1	right	da	1	972
616413c53aace889a0f13c3a	DL_test	22	ka	ka	0	left	ka	1	706
616413c53aace889a0f13c3a	DL_test	23	pa	ba	1	left	pa	1	1586
616413c53aace889a0f13c3a	DL_test	24	ka	ba	1	left	ka	1	917
616413c53aace889a0f13c3a	DL_test	25	ka	ta	1	left	ka	1	561
616413c53aace889a0f13c3a	DL_test	26	ga	ba	1	left	ga	1	980
616413c53aace889a0f13c3a	DL_test	27	ta	da	1	right	da	1	1013
616413c53aace889a0f13c3a	DL_test	28	ba	ba	0	left	ba	1	1017
616413c53aace889a0f13c3a	DL_test	29	da	ga	1	left	da	1	650
616413c53aace889a0f13c3a	DL_test	30	ga	ga	0	left	ga	1	604
616413c53aace889a0f13c3a	DL_test	31	ka	da	1	other	ga	0	1057
616413c53aace889a0f13c3a	DL_test	32	da	da	0	left	da	1	898
616413c53aace889a0f13c3a	DL_test	33	ba	da	1	right	da	1	912
616413c53aace889a0f13c3a	DL_test	34	ba	pa	1	right	pa	1	992
616413c53aace889a0f13c3a	DL_test	35	ba	ta	1	other	ka	0	850
616413c53aace889a0f13c3a	DL_test	36	ba	ka	1	left	ba	1	944
