subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e5578c220b63957aeea65dd	DL_test	1	ga	ga	0	left	ga	1	783
5e5578c220b63957aeea65dd	DL_test	2	da	ka	1	left	da	1	1285
5e5578c220b63957aeea65dd	DL_test	3	ba	ga	1	right	ga	1	1886
5e5578c220b63957aeea65dd	DL_test	4	pa	ba	1	left	pa	1	1134
5e5578c220b63957aeea65dd	DL_test	5	ka	pa	1	right	pa	1	2214
5e5578c220b63957aeea65dd	DL_test	6	ka	ka	0	left	ka	1	1033
5e5578c220b63957aeea65dd	DL_test	7	ka	ta	1	left	ka	1	1700
5e5578c220b63957aeea65dd	DL_test	8	pa	ka	1	right	ka	1	1356
5e5578c220b63957aeea65dd	DL_test	9	da	ga	1	left	da	1	1227
5e5578c220b63957aeea65dd	DL_test	10	ba	da	1	left	ba	1	1374
5e5578c220b63957aeea65dd	DL_test	11	da	da	0	left	da	1	1047
5e5578c220b63957aeea65dd	DL_test	12	da	ta	1	right	ta	1	3055
5e5578c220b63957aeea65dd	DL_test	13	pa	ta	1	right	ta	1	1211
5e5578c220b63957aeea65dd	DL_test	14	pa	pa	0	left	pa	1	1391
5e5578c220b63957aeea65dd	DL_test	15	ka	ga	1	left	ka	1	1269
5e5578c220b63957aeea65dd	DL_test	16	ga	ba	1	right	ba	1	1391
5e5578c220b63957aeea65dd	DL_test	17	ta	pa	1	right	pa	1	1083
5e5578c220b63957aeea65dd	DL_test	18	ka	ba	1	left	ka	1	1014
5e5578c220b63957aeea65dd	DL_test	19	ba	ta	1	other	ka	0	1648
5e5578c220b63957aeea65dd	DL_test	20	ta	ta	0	left	ta	1	1357
5e5578c220b63957aeea65dd	DL_test	21	pa	ga	1	left	pa	1	1203
5e5578c220b63957aeea65dd	DL_test	22	ga	ta	1	left	ga	1	1479
5e5578c220b63957aeea65dd	DL_test	23	ta	ba	1	right	ba	1	1411
5e5578c220b63957aeea65dd	DL_test	24	da	ba	1	right	ba	1	2038
5e5578c220b63957aeea65dd	DL_test	25	ka	da	1	left	ka	1	1328
5e5578c220b63957aeea65dd	DL_test	26	ga	da	1	right	da	1	1503
5e5578c220b63957aeea65dd	DL_test	27	da	pa	1	right	pa	1	1370
5e5578c220b63957aeea65dd	DL_test	28	ta	da	1	other	ka	0	1096
5e5578c220b63957aeea65dd	DL_test	29	ta	ga	1	right	ga	1	1408
5e5578c220b63957aeea65dd	DL_test	30	ba	ba	0	left	ba	1	1301
5e5578c220b63957aeea65dd	DL_test	31	ga	ka	1	right	ka	1	1317
5e5578c220b63957aeea65dd	DL_test	32	ga	pa	1	right	pa	1	1733
5e5578c220b63957aeea65dd	DL_test	33	pa	da	1	left	pa	1	1684
5e5578c220b63957aeea65dd	DL_test	34	ba	pa	1	right	pa	1	1733
5e5578c220b63957aeea65dd	DL_test	35	ta	ka	1	right	ka	1	1405
5e5578c220b63957aeea65dd	DL_test	36	ba	ka	1	left	ba	1	1833
5e5578c220b63957aeea65dd	DL_test	1	pa	ba	1	left	pa	1	2135
5e5578c220b63957aeea65dd	DL_test	2	ta	da	1	other	ka	0	1222
5e5578c220b63957aeea65dd	DL_test	3	ba	ga	1	left	ba	1	1395
5e5578c220b63957aeea65dd	DL_test	4	da	ga	1	left	da	1	1735
5e5578c220b63957aeea65dd	DL_test	5	ga	pa	1	right	pa	1	1241
5e5578c220b63957aeea65dd	DL_test	6	da	ta	1	right	ta	1	1561
5e5578c220b63957aeea65dd	DL_test	7	ga	ga	0	left	ga	1	1311
5e5578c220b63957aeea65dd	DL_test	8	pa	pa	0	left	pa	1	1166
5e5578c220b63957aeea65dd	DL_test	9	ka	da	1	left	ka	1	1309
5e5578c220b63957aeea65dd	DL_test	10	ga	ka	1	left	ga	1	1581
5e5578c220b63957aeea65dd	DL_test	11	ka	ba	1	right	ba	1	1835
5e5578c220b63957aeea65dd	DL_test	12	ba	ta	1	other	ka	0	2351
5e5578c220b63957aeea65dd	DL_test	13	ka	ta	1	left	ka	1	861
5e5578c220b63957aeea65dd	DL_test	14	da	ka	1	other	pa	0	1191
5e5578c220b63957aeea65dd	DL_test	15	ka	pa	1	left	ka	1	1677
5e5578c220b63957aeea65dd	DL_test	16	ta	ka	1	right	ka	1	742
5e5578c220b63957aeea65dd	DL_test	17	pa	ga	1	right	ga	1	2238
5e5578c220b63957aeea65dd	DL_test	18	ta	ba	1	right	ba	1	1264
5e5578c220b63957aeea65dd	DL_test	19	pa	da	1	left	pa	1	1347
5e5578c220b63957aeea65dd	DL_test	20	pa	ka	1	right	ka	1	1337
5e5578c220b63957aeea65dd	DL_test	21	ga	da	1	right	da	1	1450
5e5578c220b63957aeea65dd	DL_test	22	ba	pa	1	right	pa	1	1284
5e5578c220b63957aeea65dd	DL_test	23	ga	ba	1	right	ba	1	1381
5e5578c220b63957aeea65dd	DL_test	24	ba	ba	0	left	ba	1	1283
5e5578c220b63957aeea65dd	DL_test	25	da	ba	1	left	da	1	1038
5e5578c220b63957aeea65dd	DL_test	26	ta	ga	1	right	ga	1	1264
5e5578c220b63957aeea65dd	DL_test	27	ka	ga	1	right	ga	1	867
5e5578c220b63957aeea65dd	DL_test	28	ga	ta	1	other	ka	0	1189
5e5578c220b63957aeea65dd	DL_test	29	da	pa	1	right	pa	1	1147
5e5578c220b63957aeea65dd	DL_test	30	pa	ta	1	right	ta	1	1433
5e5578c220b63957aeea65dd	DL_test	31	da	da	0	left	da	1	1015
5e5578c220b63957aeea65dd	DL_test	32	ba	ka	1	right	ka	1	1065
5e5578c220b63957aeea65dd	DL_test	33	ka	ka	0	left	ka	1	843
5e5578c220b63957aeea65dd	DL_test	34	ta	ta	0	left	ta	1	1399
5e5578c220b63957aeea65dd	DL_test	35	ta	pa	1	right	pa	1	883
5e5578c220b63957aeea65dd	DL_test	36	ba	da	1	right	da	1	1789
5e5578c220b63957aeea65dd	DL_test	1	da	ta	1	right	ta	1	1649
5e5578c220b63957aeea65dd	DL_test	2	da	ka	1	other	pa	0	1051
5e5578c220b63957aeea65dd	DL_test	3	ba	ta	1	other	ka	0	1391
5e5578c220b63957aeea65dd	DL_test	4	ta	ka	1	right	ka	1	707
5e5578c220b63957aeea65dd	DL_test	5	ga	ka	1	right	ka	1	1715
5e5578c220b63957aeea65dd	DL_test	6	da	pa	1	right	pa	1	1029
5e5578c220b63957aeea65dd	DL_test	7	ba	ba	0	left	ba	1	1426
5e5578c220b63957aeea65dd	DL_test	8	ta	ta	0	left	ta	1	1124
5e5578c220b63957aeea65dd	DL_test	9	ba	ga	1	right	ga	1	1172
5e5578c220b63957aeea65dd	DL_test	10	ba	da	1	right	da	1	1105
5e5578c220b63957aeea65dd	DL_test	11	ga	ba	1	right	ba	1	1472
5e5578c220b63957aeea65dd	DL_test	12	ka	ga	1	left	ka	1	1348
5e5578c220b63957aeea65dd	DL_test	13	da	ba	1	right	ba	1	1483
5e5578c220b63957aeea65dd	DL_test	14	ka	da	1	left	ka	1	1300
5e5578c220b63957aeea65dd	DL_test	15	ga	pa	1	right	pa	1	908
5e5578c220b63957aeea65dd	DL_test	16	ta	pa	1	right	pa	1	827
5e5578c220b63957aeea65dd	DL_test	17	ka	ta	1	left	ka	1	1142
5e5578c220b63957aeea65dd	DL_test	18	pa	ka	1	right	ka	1	782
5e5578c220b63957aeea65dd	DL_test	19	pa	da	1	right	da	1	1396
5e5578c220b63957aeea65dd	DL_test	20	ga	da	1	left	ga	1	1883
5e5578c220b63957aeea65dd	DL_test	21	ka	pa	1	right	pa	1	1307
5e5578c220b63957aeea65dd	DL_test	22	ta	ba	1	right	ba	1	2211
5e5578c220b63957aeea65dd	DL_test	23	ba	ka	1	right	ka	1	1199
5e5578c220b63957aeea65dd	DL_test	24	pa	pa	0	left	pa	1	1299
5e5578c220b63957aeea65dd	DL_test	25	ta	ga	1	right	ga	1	1525
5e5578c220b63957aeea65dd	DL_test	26	ka	ka	0	left	ka	1	1011
5e5578c220b63957aeea65dd	DL_test	27	pa	ta	1	right	ta	1	1287
5e5578c220b63957aeea65dd	DL_test	28	da	da	0	left	da	1	1274
5e5578c220b63957aeea65dd	DL_test	29	pa	ba	1	right	ba	1	1356
5e5578c220b63957aeea65dd	DL_test	30	da	ga	1	left	da	1	849
5e5578c220b63957aeea65dd	DL_test	31	ga	ta	1	other	ka	0	1093
5e5578c220b63957aeea65dd	DL_test	32	pa	ga	1	left	pa	1	2246
5e5578c220b63957aeea65dd	DL_test	33	ga	ga	0	left	ga	1	1231
5e5578c220b63957aeea65dd	DL_test	34	ba	pa	1	right	pa	1	1492
5e5578c220b63957aeea65dd	DL_test	35	ta	da	1	other	ka	0	1180
5e5578c220b63957aeea65dd	DL_test	36	ka	ba	1	right	ba	1	1738
5e5578c220b63957aeea65dd	DL_test	1	ka	ta	1	left	ka	1	1150
5e5578c220b63957aeea65dd	DL_test	2	ka	ga	1	right	ga	1	1972
5e5578c220b63957aeea65dd	DL_test	3	pa	ka	1	right	ka	1	963
5e5578c220b63957aeea65dd	DL_test	4	da	ka	1	other	pa	0	1105
5e5578c220b63957aeea65dd	DL_test	5	da	ta	1	right	ta	1	1538
5e5578c220b63957aeea65dd	DL_test	6	da	ga	1	left	da	1	1515
5e5578c220b63957aeea65dd	DL_test	7	ta	ta	0	other	ka	0	1042
5e5578c220b63957aeea65dd	DL_test	8	ga	da	1	right	da	1	1407
5e5578c220b63957aeea65dd	DL_test	9	ka	ka	0	left	ka	1	994
5e5578c220b63957aeea65dd	DL_test	10	ga	ka	1	right	ka	1	1398
5e5578c220b63957aeea65dd	DL_test	11	ka	pa	1	right	pa	1	842
5e5578c220b63957aeea65dd	DL_test	12	ba	ta	1	right	ta	1	1221
5e5578c220b63957aeea65dd	DL_test	13	da	da	0	left	da	1	1146
5e5578c220b63957aeea65dd	DL_test	14	ba	pa	1	right	pa	1	1009
5e5578c220b63957aeea65dd	DL_test	15	ba	ka	1	right	ka	1	1789
5e5578c220b63957aeea65dd	DL_test	16	ta	ba	1	right	ba	1	2178
5e5578c220b63957aeea65dd	DL_test	17	da	pa	1	right	pa	1	1098
5e5578c220b63957aeea65dd	DL_test	18	da	ba	1	right	ba	1	1881
5e5578c220b63957aeea65dd	DL_test	19	ba	da	1	right	da	1	987
5e5578c220b63957aeea65dd	DL_test	20	ka	da	1	left	ka	1	1313
5e5578c220b63957aeea65dd	DL_test	21	ta	pa	1	right	pa	1	1480
5e5578c220b63957aeea65dd	DL_test	22	ta	ka	1	right	ka	1	985
5e5578c220b63957aeea65dd	DL_test	23	pa	pa	0	left	pa	1	1135
5e5578c220b63957aeea65dd	DL_test	24	ka	ba	1	right	ba	1	1126
5e5578c220b63957aeea65dd	DL_test	25	pa	da	1	right	da	1	887
5e5578c220b63957aeea65dd	DL_test	26	pa	ba	1	left	pa	1	1208
5e5578c220b63957aeea65dd	DL_test	27	ga	ta	1	other	ka	0	1164
5e5578c220b63957aeea65dd	DL_test	28	ga	ga	0	left	ga	1	1010
5e5578c220b63957aeea65dd	DL_test	29	pa	ga	1	right	ga	1	862
5e5578c220b63957aeea65dd	DL_test	30	ga	ba	1	right	ba	1	1139
5e5578c220b63957aeea65dd	DL_test	31	ga	pa	1	right	pa	1	1177
5e5578c220b63957aeea65dd	DL_test	32	ta	ga	1	right	ga	1	1318
5e5578c220b63957aeea65dd	DL_test	33	pa	ta	1	right	ta	1	1566
5e5578c220b63957aeea65dd	DL_test	34	ba	ba	0	left	ba	1	1189
5e5578c220b63957aeea65dd	DL_test	35	ta	da	1	other	ka	0	1578
5e5578c220b63957aeea65dd	DL_test	36	ba	ga	1	right	ga	1	1223
