subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60815de360f218f8b6164656	DL_test	26	pa	da	1	left	pa	1	1345
60815de360f218f8b6164656	DL_test	27	ba	ga	1	right	ga	1	1041
60815de360f218f8b6164656	DL_test	28	pa	ga	1	left	pa	1	1628
60815de360f218f8b6164656	DL_test	29	da	ta	1	right	ta	1	2280
60815de360f218f8b6164656	DL_test	30	ba	da	1	right	da	1	1375
60815de360f218f8b6164656	DL_test	31	ga	pa	1	right	pa	1	1897
60815de360f218f8b6164656	DL_test	32	ta	ta	0	left	ta	1	2062
60815de360f218f8b6164656	DL_test	33	ta	da	1	left	ta	1	1436
60815de360f218f8b6164656	DL_test	34	ga	ta	1	other	ka	0	1067
60815de360f218f8b6164656	DL_test	35	ta	ka	1	right	ka	1	1019
60815de360f218f8b6164656	DL_test	36	ta	pa	1	right	pa	1	1899
60815de360f218f8b6164656	DL_test	1	ka	ga	1	right	ga	1	1233
60815de360f218f8b6164656	DL_test	2	da	pa	1	right	pa	1	1294
60815de360f218f8b6164656	DL_test	3	ga	pa	1	right	pa	1	1327
60815de360f218f8b6164656	DL_test	4	ba	pa	1	other	ka	0	1542
60815de360f218f8b6164656	DL_test	5	ba	da	1	right	da	1	1398
60815de360f218f8b6164656	DL_test	6	ta	da	1	left	ta	1	1926
60815de360f218f8b6164656	DL_test	7	pa	ka	1	other	ta	0	1563
60815de360f218f8b6164656	DL_test	8	ka	ba	1	left	ka	1	1062
60815de360f218f8b6164656	DL_test	9	ga	da	1	right	da	1	1672
60815de360f218f8b6164656	DL_test	10	ta	pa	1	left	ta	1	2632
60815de360f218f8b6164656	DL_test	11	ka	pa	1	left	ka	1	2169
60815de360f218f8b6164656	DL_test	12	ga	ba	1	other	ka	0	2231
60815de360f218f8b6164656	DL_test	13	ba	ta	1	right	ta	1	2246
60815de360f218f8b6164656	DL_test	14	pa	ga	1	left	pa	1	1824
60815de360f218f8b6164656	DL_test	15	ga	ga	0	left	ga	1	1321
60815de360f218f8b6164656	DL_test	16	ba	ba	0	left	ba	1	2747
60815de360f218f8b6164656	DL_test	17	ga	ta	1	other	ka	0	1856
60815de360f218f8b6164656	DL_test	18	pa	pa	0	left	pa	1	1926
60815de360f218f8b6164656	DL_test	19	ka	da	1	right	da	1	1800
60815de360f218f8b6164656	DL_test	20	ta	ta	0	left	ta	1	2356
60815de360f218f8b6164656	DL_test	21	pa	da	1	right	da	1	2831
60815de360f218f8b6164656	DL_test	22	ba	ka	1	right	ka	1	1315
60815de360f218f8b6164656	DL_test	23	ka	ta	1	left	ka	1	1758
60815de360f218f8b6164656	DL_test	24	ta	ka	1	right	ka	1	1734
60815de360f218f8b6164656	DL_test	25	da	ba	1	left	da	1	1284
60815de360f218f8b6164656	DL_test	26	da	ta	1	left	da	1	1652
60815de360f218f8b6164656	DL_test	27	ta	ga	1	right	ga	1	2444
60815de360f218f8b6164656	DL_test	28	ta	ba	1	left	ta	1	2240
60815de360f218f8b6164656	DL_test	29	pa	ta	1	right	ta	1	1936
60815de360f218f8b6164656	DL_test	30	da	ga	1	left	da	1	1755
60815de360f218f8b6164656	DL_test	31	da	da	0	left	da	1	1947
60815de360f218f8b6164656	DL_test	32	da	ka	1	other	pa	0	1495
60815de360f218f8b6164656	DL_test	33	ka	ka	0	left	ka	1	1031
60815de360f218f8b6164656	DL_test	34	ga	ka	1	right	ka	1	897
60815de360f218f8b6164656	DL_test	35	ba	ga	1	right	ga	1	1479
60815de360f218f8b6164656	DL_test	36	pa	ba	1	left	pa	1	1668
