subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
61020197f83a83260d8c78b4	DL_test	23	ba	ta	1	right	ta	1	1023
61020197f83a83260d8c78b4	DL_test	24	ba	ba	0	left	ba	1	1591
61020197f83a83260d8c78b4	DL_test	25	da	ka	1	other	pa	0	1313
61020197f83a83260d8c78b4	DL_test	26	da	ta	1	right	ta	1	1197
61020197f83a83260d8c78b4	DL_test	27	da	ga	1	right	ga	1	1746
61020197f83a83260d8c78b4	DL_test	28	ka	ta	1	left	ka	1	1517
61020197f83a83260d8c78b4	DL_test	29	ka	ga	1	right	ga	1	1222
61020197f83a83260d8c78b4	DL_test	30	pa	pa	0	left	pa	1	1274
61020197f83a83260d8c78b4	DL_test	31	ga	ba	1	right	ba	1	1241
61020197f83a83260d8c78b4	DL_test	32	pa	ta	1	right	ta	1	1351
61020197f83a83260d8c78b4	DL_test	33	da	ba	1	right	ba	1	2391
61020197f83a83260d8c78b4	DL_test	34	ta	pa	1	right	pa	1	1280
61020197f83a83260d8c78b4	DL_test	35	pa	ga	1	right	ga	1	1092
61020197f83a83260d8c78b4	DL_test	36	ka	ka	0	left	ka	1	1026
61020197f83a83260d8c78b4	DL_test	1	pa	ka	1	right	ka	1	1203
61020197f83a83260d8c78b4	DL_test	2	ba	ga	1	right	ga	1	937
61020197f83a83260d8c78b4	DL_test	3	ta	ga	1	right	ga	1	1993
61020197f83a83260d8c78b4	DL_test	4	ba	ta	1	right	ta	1	1299
61020197f83a83260d8c78b4	DL_test	5	pa	pa	0	left	pa	1	904
61020197f83a83260d8c78b4	DL_test	6	pa	ta	1	right	ta	1	1008
61020197f83a83260d8c78b4	DL_test	7	ga	da	1	left	ga	1	948
61020197f83a83260d8c78b4	DL_test	8	ka	pa	1	left	ka	1	1184
61020197f83a83260d8c78b4	DL_test	9	pa	ga	1	right	ga	1	1120
61020197f83a83260d8c78b4	DL_test	10	da	da	0	left	da	1	957
61020197f83a83260d8c78b4	DL_test	11	pa	da	1	right	da	1	1039
61020197f83a83260d8c78b4	DL_test	12	ba	ka	1	right	ka	1	915
61020197f83a83260d8c78b4	DL_test	13	ka	ga	1	right	ga	1	1163
61020197f83a83260d8c78b4	DL_test	14	da	ga	1	left	da	1	1593
61020197f83a83260d8c78b4	DL_test	15	ga	ga	0	left	ga	1	1104
61020197f83a83260d8c78b4	DL_test	16	ba	pa	1	right	pa	1	889
61020197f83a83260d8c78b4	DL_test	17	ta	ka	1	right	ka	1	1029
61020197f83a83260d8c78b4	DL_test	18	da	ba	1	right	ba	1	1231
61020197f83a83260d8c78b4	DL_test	19	ka	ba	1	right	ba	1	1331
61020197f83a83260d8c78b4	DL_test	20	da	ta	1	right	ta	1	1193
61020197f83a83260d8c78b4	DL_test	21	da	pa	1	right	pa	1	1344
61020197f83a83260d8c78b4	DL_test	22	ka	da	1	right	da	1	1129
61020197f83a83260d8c78b4	DL_test	23	ga	ba	1	right	ba	1	1737
61020197f83a83260d8c78b4	DL_test	24	ga	ta	1	right	ta	1	1100
61020197f83a83260d8c78b4	DL_test	25	ta	da	1	right	da	1	1195
61020197f83a83260d8c78b4	DL_test	26	ga	pa	1	right	pa	1	1147
61020197f83a83260d8c78b4	DL_test	27	ta	ta	0	left	ta	1	1209
61020197f83a83260d8c78b4	DL_test	28	da	ka	1	other	pa	0	1222
61020197f83a83260d8c78b4	DL_test	29	ta	ba	1	right	ba	1	1239
61020197f83a83260d8c78b4	DL_test	30	ba	da	1	right	da	1	1120
61020197f83a83260d8c78b4	DL_test	31	ta	pa	1	right	pa	1	1170
61020197f83a83260d8c78b4	DL_test	32	ka	ka	0	left	ka	1	879
61020197f83a83260d8c78b4	DL_test	33	ka	ta	1	left	ka	1	905
61020197f83a83260d8c78b4	DL_test	34	ba	ba	0	left	ba	1	1159
61020197f83a83260d8c78b4	DL_test	35	ga	ka	1	right	ka	1	1006
61020197f83a83260d8c78b4	DL_test	36	pa	ba	1	right	ba	1	1176
61020197f83a83260d8c78b4	DL_test	1	ba	da	1	right	da	1	1124
61020197f83a83260d8c78b4	DL_test	2	ka	pa	1	right	pa	1	885
61020197f83a83260d8c78b4	DL_test	3	ka	ta	1	left	ka	1	957
61020197f83a83260d8c78b4	DL_test	4	pa	ka	1	right	ka	1	861
61020197f83a83260d8c78b4	DL_test	5	da	ba	1	right	ba	1	920
61020197f83a83260d8c78b4	DL_test	6	ga	da	1	right	da	1	811
61020197f83a83260d8c78b4	DL_test	7	ta	da	1	right	da	1	839
61020197f83a83260d8c78b4	DL_test	8	ta	ka	1	right	ka	1	880
61020197f83a83260d8c78b4	DL_test	9	ba	ba	0	left	ba	1	1303
61020197f83a83260d8c78b4	DL_test	10	da	ka	1	other	pa	0	980
61020197f83a83260d8c78b4	DL_test	11	ta	pa	1	right	pa	1	907
61020197f83a83260d8c78b4	DL_test	12	ga	pa	1	right	pa	1	946
61020197f83a83260d8c78b4	DL_test	13	pa	da	1	right	da	1	1110
61020197f83a83260d8c78b4	DL_test	14	ta	ba	1	right	ba	1	1064
61020197f83a83260d8c78b4	DL_test	15	ba	pa	1	right	pa	1	1341
61020197f83a83260d8c78b4	DL_test	16	ta	ta	0	left	ta	1	1124
61020197f83a83260d8c78b4	DL_test	17	ta	ga	1	right	ga	1	1002
61020197f83a83260d8c78b4	DL_test	18	ga	ga	0	left	ga	1	845
61020197f83a83260d8c78b4	DL_test	19	da	da	0	left	da	1	1348
61020197f83a83260d8c78b4	DL_test	20	ka	da	1	right	da	1	1123
61020197f83a83260d8c78b4	DL_test	21	ka	ka	0	left	ka	1	1088
61020197f83a83260d8c78b4	DL_test	22	pa	ta	1	right	ta	1	1012
61020197f83a83260d8c78b4	DL_test	23	ba	ta	1	right	ta	1	930
61020197f83a83260d8c78b4	DL_test	24	da	ta	1	right	ta	1	801
61020197f83a83260d8c78b4	DL_test	25	pa	pa	0	left	pa	1	1041
61020197f83a83260d8c78b4	DL_test	26	ga	ka	1	right	ka	1	753
61020197f83a83260d8c78b4	DL_test	27	pa	ga	1	right	ga	1	880
61020197f83a83260d8c78b4	DL_test	28	ga	ta	1	right	ta	1	1309
61020197f83a83260d8c78b4	DL_test	29	ga	ba	1	right	ba	1	1423
61020197f83a83260d8c78b4	DL_test	30	ka	ga	1	right	ga	1	1106
61020197f83a83260d8c78b4	DL_test	31	pa	ba	1	right	ba	1	1312
61020197f83a83260d8c78b4	DL_test	32	ba	ga	1	right	ga	1	1353
61020197f83a83260d8c78b4	DL_test	33	ba	ka	1	right	ka	1	747
61020197f83a83260d8c78b4	DL_test	34	da	pa	1	right	pa	1	960
61020197f83a83260d8c78b4	DL_test	35	da	ga	1	left	da	1	1252
61020197f83a83260d8c78b4	DL_test	36	ka	ba	1	right	ba	1	1416
