subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5dd3e3cd5daaa63c5fdb7bb8	DL_test	11	ka	ga	1	left	ka	1	1178
5dd3e3cd5daaa63c5fdb7bb8	DL_test	12	ta	da	1	left	ta	1	1191
5dd3e3cd5daaa63c5fdb7bb8	DL_test	13	ba	da	1	right	da	1	1362
5dd3e3cd5daaa63c5fdb7bb8	DL_test	14	pa	ba	1	left	pa	1	1327
5dd3e3cd5daaa63c5fdb7bb8	DL_test	15	ga	pa	1	other	ka	0	2413
5dd3e3cd5daaa63c5fdb7bb8	DL_test	16	ga	da	1	right	da	1	1550
5dd3e3cd5daaa63c5fdb7bb8	DL_test	17	pa	ka	1	right	ka	1	1517
5dd3e3cd5daaa63c5fdb7bb8	DL_test	18	da	pa	1	left	da	1	1482
5dd3e3cd5daaa63c5fdb7bb8	DL_test	19	pa	ga	1	left	pa	1	1610
5dd3e3cd5daaa63c5fdb7bb8	DL_test	20	ta	ka	1	right	ka	1	1092
5dd3e3cd5daaa63c5fdb7bb8	DL_test	21	ga	ta	1	other	ka	0	1834
5dd3e3cd5daaa63c5fdb7bb8	DL_test	22	da	ta	1	left	da	1	1775
5dd3e3cd5daaa63c5fdb7bb8	DL_test	23	ka	ka	0	left	ka	1	1017
5dd3e3cd5daaa63c5fdb7bb8	DL_test	24	ta	ta	0	left	ta	1	991
5dd3e3cd5daaa63c5fdb7bb8	DL_test	25	da	ka	1	other	pa	0	1413
5dd3e3cd5daaa63c5fdb7bb8	DL_test	26	ka	ta	1	left	ka	1	1208
5dd3e3cd5daaa63c5fdb7bb8	DL_test	27	ta	pa	1	left	ta	1	1617
5dd3e3cd5daaa63c5fdb7bb8	DL_test	28	ba	ka	1	left	ba	1	1396
5dd3e3cd5daaa63c5fdb7bb8	DL_test	29	pa	da	1	left	pa	1	1285
5dd3e3cd5daaa63c5fdb7bb8	DL_test	30	ga	ga	0	left	ga	1	1299
5dd3e3cd5daaa63c5fdb7bb8	DL_test	31	da	ba	1	left	da	1	1404
5dd3e3cd5daaa63c5fdb7bb8	DL_test	32	ga	ba	1	other	da	0	950
5dd3e3cd5daaa63c5fdb7bb8	DL_test	33	ba	ba	0	left	ba	1	1127
5dd3e3cd5daaa63c5fdb7bb8	DL_test	34	ga	ka	1	right	ka	1	1204
5dd3e3cd5daaa63c5fdb7bb8	DL_test	35	pa	ta	1	right	ta	1	1139
5dd3e3cd5daaa63c5fdb7bb8	DL_test	36	ka	ba	1	left	ka	1	1172
5dd3e3cd5daaa63c5fdb7bb8	DL_test	1	ta	ga	1	other	ka	0	1163
5dd3e3cd5daaa63c5fdb7bb8	DL_test	2	ta	pa	1	left	ta	1	1037
5dd3e3cd5daaa63c5fdb7bb8	DL_test	3	ta	ba	1	left	ta	1	2351
5dd3e3cd5daaa63c5fdb7bb8	DL_test	4	ka	pa	1	left	ka	1	968
5dd3e3cd5daaa63c5fdb7bb8	DL_test	5	da	ba	1	right	ba	1	2291
5dd3e3cd5daaa63c5fdb7bb8	DL_test	6	ka	ba	1	left	ka	1	1086
5dd3e3cd5daaa63c5fdb7bb8	DL_test	7	ba	ta	1	left	ba	1	1375
5dd3e3cd5daaa63c5fdb7bb8	DL_test	8	ta	ta	0	left	ta	1	1020
5dd3e3cd5daaa63c5fdb7bb8	DL_test	9	ka	da	1	left	ka	1	1165
5dd3e3cd5daaa63c5fdb7bb8	DL_test	10	da	ga	1	left	da	1	1334
5dd3e3cd5daaa63c5fdb7bb8	DL_test	11	ba	pa	1	right	pa	1	1014
5dd3e3cd5daaa63c5fdb7bb8	DL_test	12	da	pa	1	left	da	1	1684
5dd3e3cd5daaa63c5fdb7bb8	DL_test	13	ka	ka	0	left	ka	1	916
5dd3e3cd5daaa63c5fdb7bb8	DL_test	14	pa	ga	1	left	pa	1	1239
5dd3e3cd5daaa63c5fdb7bb8	DL_test	15	ta	ka	1	right	ka	1	1017
5dd3e3cd5daaa63c5fdb7bb8	DL_test	16	pa	ka	1	left	pa	1	1215
5dd3e3cd5daaa63c5fdb7bb8	DL_test	17	ba	ba	0	left	ba	1	1373
5dd3e3cd5daaa63c5fdb7bb8	DL_test	18	ka	ga	1	left	ka	1	1058
5dd3e3cd5daaa63c5fdb7bb8	DL_test	19	ga	ba	1	other	da	0	1279
5dd3e3cd5daaa63c5fdb7bb8	DL_test	20	pa	ba	1	left	pa	1	1130
5dd3e3cd5daaa63c5fdb7bb8	DL_test	21	ka	ta	1	left	ka	1	1159
5dd3e3cd5daaa63c5fdb7bb8	DL_test	22	pa	da	1	left	pa	1	1106
5dd3e3cd5daaa63c5fdb7bb8	DL_test	23	da	da	0	left	da	1	1382
5dd3e3cd5daaa63c5fdb7bb8	DL_test	24	ta	da	1	left	ta	1	1378
5dd3e3cd5daaa63c5fdb7bb8	DL_test	25	ba	ga	1	left	ba	1	1515
5dd3e3cd5daaa63c5fdb7bb8	DL_test	26	ba	da	1	right	da	1	1100
5dd3e3cd5daaa63c5fdb7bb8	DL_test	27	da	ta	1	right	ta	1	1343
5dd3e3cd5daaa63c5fdb7bb8	DL_test	28	pa	pa	0	left	pa	1	1430
5dd3e3cd5daaa63c5fdb7bb8	DL_test	29	ga	ta	1	other	ka	0	1442
5dd3e3cd5daaa63c5fdb7bb8	DL_test	30	ga	ka	1	right	ka	1	794
5dd3e3cd5daaa63c5fdb7bb8	DL_test	31	pa	ta	1	left	pa	1	1366
5dd3e3cd5daaa63c5fdb7bb8	DL_test	32	ga	pa	1	left	ga	1	1056
5dd3e3cd5daaa63c5fdb7bb8	DL_test	33	ba	ka	1	left	ba	1	1578
5dd3e3cd5daaa63c5fdb7bb8	DL_test	34	ga	ga	0	left	ga	1	1611
5dd3e3cd5daaa63c5fdb7bb8	DL_test	35	da	ka	1	left	da	1	1263
5dd3e3cd5daaa63c5fdb7bb8	DL_test	36	ga	da	1	right	da	1	905
5dd3e3cd5daaa63c5fdb7bb8	DL_test	1	ba	ta	1	left	ba	1	1414
5dd3e3cd5daaa63c5fdb7bb8	DL_test	2	ga	ba	1	left	ga	1	1497
5dd3e3cd5daaa63c5fdb7bb8	DL_test	3	ka	ba	1	left	ka	1	1012
5dd3e3cd5daaa63c5fdb7bb8	DL_test	4	ta	da	1	left	ta	1	1089
5dd3e3cd5daaa63c5fdb7bb8	DL_test	5	ka	ka	0	left	ka	1	875
5dd3e3cd5daaa63c5fdb7bb8	DL_test	6	ga	ka	1	left	ga	1	1017
5dd3e3cd5daaa63c5fdb7bb8	DL_test	7	ka	da	1	left	ka	1	1127
5dd3e3cd5daaa63c5fdb7bb8	DL_test	8	pa	ka	1	left	pa	1	1009
5dd3e3cd5daaa63c5fdb7bb8	DL_test	9	ba	ba	0	left	ba	1	1353
5dd3e3cd5daaa63c5fdb7bb8	DL_test	10	ga	pa	1	left	ga	1	1200
5dd3e3cd5daaa63c5fdb7bb8	DL_test	11	da	ka	1	left	da	1	1192
5dd3e3cd5daaa63c5fdb7bb8	DL_test	12	ta	ta	0	left	ta	1	1483
5dd3e3cd5daaa63c5fdb7bb8	DL_test	13	ka	ta	1	left	ka	1	1351
5dd3e3cd5daaa63c5fdb7bb8	DL_test	14	ba	ga	1	left	ba	1	1209
5dd3e3cd5daaa63c5fdb7bb8	DL_test	15	ga	ta	1	left	ga	1	1137
5dd3e3cd5daaa63c5fdb7bb8	DL_test	16	ba	da	1	right	da	1	1208
5dd3e3cd5daaa63c5fdb7bb8	DL_test	17	da	ba	1	right	ba	1	1170
5dd3e3cd5daaa63c5fdb7bb8	DL_test	18	da	pa	1	left	da	1	2219
5dd3e3cd5daaa63c5fdb7bb8	DL_test	19	ta	ba	1	left	ta	1	1728
5dd3e3cd5daaa63c5fdb7bb8	DL_test	20	ba	ka	1	left	ba	1	2194
5dd3e3cd5daaa63c5fdb7bb8	DL_test	21	pa	ba	1	left	pa	1	1128
5dd3e3cd5daaa63c5fdb7bb8	DL_test	22	ta	ga	1	right	ga	1	1055
5dd3e3cd5daaa63c5fdb7bb8	DL_test	23	ga	ga	0	left	ga	1	699
5dd3e3cd5daaa63c5fdb7bb8	DL_test	24	pa	da	1	left	pa	1	1295
5dd3e3cd5daaa63c5fdb7bb8	DL_test	25	ka	pa	1	left	ka	1	1117
5dd3e3cd5daaa63c5fdb7bb8	DL_test	26	pa	ga	1	left	pa	1	1352
5dd3e3cd5daaa63c5fdb7bb8	DL_test	27	ta	ka	1	right	ka	1	796
5dd3e3cd5daaa63c5fdb7bb8	DL_test	28	ka	ga	1	right	ga	1	998
5dd3e3cd5daaa63c5fdb7bb8	DL_test	29	ga	da	1	left	ga	1	2129
5dd3e3cd5daaa63c5fdb7bb8	DL_test	30	ba	pa	1	right	pa	1	908
5dd3e3cd5daaa63c5fdb7bb8	DL_test	31	da	ga	1	left	da	1	1248
5dd3e3cd5daaa63c5fdb7bb8	DL_test	32	pa	ta	1	right	ta	1	978
5dd3e3cd5daaa63c5fdb7bb8	DL_test	33	da	ta	1	left	da	1	1705
5dd3e3cd5daaa63c5fdb7bb8	DL_test	34	da	da	0	left	da	1	939
5dd3e3cd5daaa63c5fdb7bb8	DL_test	35	ta	pa	1	left	ta	1	1380
5dd3e3cd5daaa63c5fdb7bb8	DL_test	36	pa	pa	0	left	pa	1	695
