subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60fc613690b108048160a92c	DL_test	16	pa	da	1	other	ga	0	861
60fc613690b108048160a92c	DL_test	17	ka	ba	1	right	ba	1	1484
60fc613690b108048160a92c	DL_test	18	pa	ba	1	left	pa	1	1164
60fc613690b108048160a92c	DL_test	19	ga	ta	1	left	ga	1	973
60fc613690b108048160a92c	DL_test	20	ga	ka	1	right	ka	1	1465
60fc613690b108048160a92c	DL_test	21	ka	da	1	other	ga	0	712
60fc613690b108048160a92c	DL_test	22	ga	pa	1	left	ga	1	1322
60fc613690b108048160a92c	DL_test	23	ta	ka	1	right	ka	1	842
60fc613690b108048160a92c	DL_test	24	pa	ka	1	right	ka	1	665
60fc613690b108048160a92c	DL_test	25	pa	pa	0	left	pa	1	1070
60fc613690b108048160a92c	DL_test	26	ka	ta	1	left	ka	1	891
60fc613690b108048160a92c	DL_test	27	da	ta	1	left	da	1	1244
60fc613690b108048160a92c	DL_test	28	da	ba	1	right	ba	1	1316
60fc613690b108048160a92c	DL_test	29	ba	da	1	other	ga	0	1440
60fc613690b108048160a92c	DL_test	30	ta	ga	1	right	ga	1	979
60fc613690b108048160a92c	DL_test	31	ba	ba	0	left	ba	1	1218
60fc613690b108048160a92c	DL_test	32	ba	ta	1	right	ta	1	1902
60fc613690b108048160a92c	DL_test	33	ga	da	1	right	da	1	1384
60fc613690b108048160a92c	DL_test	34	da	ka	1	right	ka	1	1060
60fc613690b108048160a92c	DL_test	35	da	pa	1	other	ka	0	1187
60fc613690b108048160a92c	DL_test	36	ta	ta	0	left	ta	1	1250
60fc613690b108048160a92c	DL_test	1	ga	ka	1	left	ga	1	2139
60fc613690b108048160a92c	DL_test	2	ka	da	1	other	ga	0	905
60fc613690b108048160a92c	DL_test	3	ga	ga	0	left	ga	1	755
60fc613690b108048160a92c	DL_test	4	da	ga	1	right	ga	1	646
60fc613690b108048160a92c	DL_test	5	ga	pa	1	right	pa	1	1249
60fc613690b108048160a92c	DL_test	6	da	ta	1	left	da	1	1063
60fc613690b108048160a92c	DL_test	7	ta	pa	1	left	ta	1	657
60fc613690b108048160a92c	DL_test	8	ka	ga	1	right	ga	1	627
60fc613690b108048160a92c	DL_test	9	da	ba	1	right	ba	1	1304
60fc613690b108048160a92c	DL_test	10	ga	da	1	right	da	1	1293
60fc613690b108048160a92c	DL_test	11	ba	ka	1	right	ka	1	1046
60fc613690b108048160a92c	DL_test	12	da	pa	1	other	ka	0	1125
60fc613690b108048160a92c	DL_test	13	da	da	0	left	da	1	862
60fc613690b108048160a92c	DL_test	14	pa	da	1	other	ga	0	830
60fc613690b108048160a92c	DL_test	15	ba	da	1	other	ga	0	723
60fc613690b108048160a92c	DL_test	16	ba	ga	1	left	ba	1	1249
60fc613690b108048160a92c	DL_test	17	ka	ka	0	left	ka	1	689
60fc613690b108048160a92c	DL_test	18	ba	pa	1	right	pa	1	2094
60fc613690b108048160a92c	DL_test	19	ba	ba	0	left	ba	1	1988
60fc613690b108048160a92c	DL_test	20	pa	ta	1	right	ta	1	1101
60fc613690b108048160a92c	DL_test	21	ta	ta	0	left	ta	1	708
60fc613690b108048160a92c	DL_test	22	pa	ka	1	right	ka	1	800
60fc613690b108048160a92c	DL_test	23	ta	ba	1	other	da	0	1200
60fc613690b108048160a92c	DL_test	24	pa	ga	1	right	ga	1	1939
60fc613690b108048160a92c	DL_test	25	ba	ta	1	left	ba	1	1053
60fc613690b108048160a92c	DL_test	26	pa	ba	1	right	ba	1	798
60fc613690b108048160a92c	DL_test	27	ta	da	1	right	da	1	1373
60fc613690b108048160a92c	DL_test	28	ta	ga	1	right	ga	1	1205
60fc613690b108048160a92c	DL_test	29	ka	ta	1	left	ka	1	683
60fc613690b108048160a92c	DL_test	30	ga	ba	1	right	ba	1	1804
60fc613690b108048160a92c	DL_test	31	da	ka	1	other	ga	0	1729
60fc613690b108048160a92c	DL_test	32	ka	pa	1	left	ka	1	676
60fc613690b108048160a92c	DL_test	33	pa	pa	0	left	pa	1	880
60fc613690b108048160a92c	DL_test	34	ga	ta	1	other	da	0	1324
60fc613690b108048160a92c	DL_test	35	ka	ba	1	right	ba	1	1230
60fc613690b108048160a92c	DL_test	36	ta	ka	1	right	ka	1	898
