subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5b9aa47491b20a0001176287	DL_test	5	da	da	0	left	da	1	981
5b9aa47491b20a0001176287	DL_test	6	ga	ba	1	left	ga	1	1063
5b9aa47491b20a0001176287	DL_test	7	ga	ka	1	left	ga	1	890
5b9aa47491b20a0001176287	DL_test	8	ba	ga	1	left	ba	1	1778
5b9aa47491b20a0001176287	DL_test	9	ta	ka	1	right	ka	1	15821
5b9aa47491b20a0001176287	DL_test	10	pa	da	1	other	ka	0	1091
5b9aa47491b20a0001176287	DL_test	11	ta	da	1	other	ka	0	915
5b9aa47491b20a0001176287	DL_test	12	pa	ga	1	other	ka	0	1192
5b9aa47491b20a0001176287	DL_test	13	ka	ta	1	left	ka	1	873
5b9aa47491b20a0001176287	DL_test	14	ba	ka	1	left	ba	1	1089
5b9aa47491b20a0001176287	DL_test	15	ka	ka	0	left	ka	1	952
5b9aa47491b20a0001176287	DL_test	16	pa	ba	1	left	pa	1	1140
5b9aa47491b20a0001176287	DL_test	17	da	ga	1	right	ga	1	1171
5b9aa47491b20a0001176287	DL_test	18	ba	ta	1	left	ba	1	894
5b9aa47491b20a0001176287	DL_test	19	ba	da	1	left	ba	1	972
5b9aa47491b20a0001176287	DL_test	20	ba	pa	1	right	pa	1	1648
5b9aa47491b20a0001176287	DL_test	21	pa	pa	0	left	pa	1	1110
5b9aa47491b20a0001176287	DL_test	22	pa	ka	1	right	ka	1	856
5b9aa47491b20a0001176287	DL_test	23	ka	ba	1	left	ka	1	1111
5b9aa47491b20a0001176287	DL_test	24	ta	ba	1	other	ka	0	1919
5b9aa47491b20a0001176287	DL_test	25	pa	ta	1	left	pa	1	939
5b9aa47491b20a0001176287	DL_test	26	ta	ta	0	left	ta	1	797
5b9aa47491b20a0001176287	DL_test	27	da	ta	1	other	ga	0	1033
5b9aa47491b20a0001176287	DL_test	28	ba	ba	0	left	ba	1	1032
5b9aa47491b20a0001176287	DL_test	29	da	ka	1	left	da	1	796
5b9aa47491b20a0001176287	DL_test	30	ta	pa	1	left	ta	1	1120
5b9aa47491b20a0001176287	DL_test	31	ga	pa	1	left	ga	1	1222
5b9aa47491b20a0001176287	DL_test	32	da	ba	1	left	da	1	827
5b9aa47491b20a0001176287	DL_test	33	ta	ga	1	right	ga	1	795
5b9aa47491b20a0001176287	DL_test	34	ga	ta	1	left	ga	1	670
5b9aa47491b20a0001176287	DL_test	35	ga	ga	0	left	ga	1	816
5b9aa47491b20a0001176287	DL_test	36	ka	pa	1	left	ka	1	878
5b9aa47491b20a0001176287	DL_test	1	da	ta	1	other	ga	0	1576
5b9aa47491b20a0001176287	DL_test	2	da	pa	1	left	da	1	897
5b9aa47491b20a0001176287	DL_test	3	ba	ba	0	left	ba	1	1089
5b9aa47491b20a0001176287	DL_test	4	pa	pa	0	left	pa	1	979
5b9aa47491b20a0001176287	DL_test	5	ba	pa	1	left	ba	1	1139
5b9aa47491b20a0001176287	DL_test	6	ta	ga	1	right	ga	1	746
5b9aa47491b20a0001176287	DL_test	7	ta	pa	1	left	ta	1	1221
5b9aa47491b20a0001176287	DL_test	8	ga	ka	1	left	ga	1	1027
5b9aa47491b20a0001176287	DL_test	9	ga	ga	0	left	ga	1	889
5b9aa47491b20a0001176287	DL_test	10	ta	ka	1	right	ka	1	948
5b9aa47491b20a0001176287	DL_test	11	ba	ka	1	right	ka	1	881
5b9aa47491b20a0001176287	DL_test	12	ga	ba	1	right	ba	1	1342
5b9aa47491b20a0001176287	DL_test	13	pa	ga	1	right	ga	1	966
5b9aa47491b20a0001176287	DL_test	14	ga	da	1	left	ga	1	705
5b9aa47491b20a0001176287	DL_test	15	ba	da	1	left	ba	1	1383
5b9aa47491b20a0001176287	DL_test	16	da	ga	1	right	ga	1	885
5b9aa47491b20a0001176287	DL_test	17	da	da	0	left	da	1	1134
5b9aa47491b20a0001176287	DL_test	18	ta	da	1	right	da	1	791
5b9aa47491b20a0001176287	DL_test	19	ba	ga	1	other	pa	0	1274
5b9aa47491b20a0001176287	DL_test	20	ka	ga	1	right	ga	1	1197
5b9aa47491b20a0001176287	DL_test	21	ka	ka	0	left	ka	1	859
5b9aa47491b20a0001176287	DL_test	22	ga	ta	1	other	ka	0	967
5b9aa47491b20a0001176287	DL_test	23	da	ba	1	right	ba	1	949
5b9aa47491b20a0001176287	DL_test	24	pa	ka	1	right	ka	1	1113
5b9aa47491b20a0001176287	DL_test	25	ta	ta	0	left	ta	1	1018
5b9aa47491b20a0001176287	DL_test	26	pa	ba	1	left	pa	1	695
5b9aa47491b20a0001176287	DL_test	27	pa	da	1	right	da	1	1220
5b9aa47491b20a0001176287	DL_test	28	pa	ta	1	right	ta	1	961
5b9aa47491b20a0001176287	DL_test	29	ka	da	1	other	ga	0	1350
5b9aa47491b20a0001176287	DL_test	30	ba	ta	1	other	pa	0	1086
5b9aa47491b20a0001176287	DL_test	31	ka	ta	1	right	ta	1	823
5b9aa47491b20a0001176287	DL_test	32	ta	ba	1	other	pa	0	776
5b9aa47491b20a0001176287	DL_test	33	da	ka	1	right	ka	1	1155
5b9aa47491b20a0001176287	DL_test	34	ka	ba	1	left	ka	1	849
5b9aa47491b20a0001176287	DL_test	35	ka	pa	1	left	ka	1	1036
5b9aa47491b20a0001176287	DL_test	36	ga	pa	1	right	pa	1	1252
