subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f4fe37111a2531213497942	DL_test	3	ba	ta	1	other	ka	0	1136
5f4fe37111a2531213497942	DL_test	4	ba	ba	0	left	ba	1	2865
5f4fe37111a2531213497942	DL_test	5	da	pa	1	right	pa	1	1577
5f4fe37111a2531213497942	DL_test	6	ga	ba	1	left	ga	1	1344
5f4fe37111a2531213497942	DL_test	7	da	ka	1	other	pa	0	1573
5f4fe37111a2531213497942	DL_test	8	pa	pa	0	left	pa	1	848
5f4fe37111a2531213497942	DL_test	9	ba	da	1	right	da	1	1561
5f4fe37111a2531213497942	DL_test	10	da	ga	1	left	da	1	986
5f4fe37111a2531213497942	DL_test	11	da	ba	1	right	ba	1	1565
5f4fe37111a2531213497942	DL_test	12	ta	ba	1	other	pa	0	2357
5f4fe37111a2531213497942	DL_test	13	ga	da	1	right	da	1	6782
5f4fe37111a2531213497942	DL_test	14	ba	ka	1	other	pa	0	1240
5f4fe37111a2531213497942	DL_test	15	pa	da	1	left	pa	1	861
5f4fe37111a2531213497942	DL_test	16	ta	da	1	left	ta	1	1011
5f4fe37111a2531213497942	DL_test	17	pa	ka	1	left	pa	1	1024
5f4fe37111a2531213497942	DL_test	18	ga	pa	1	right	pa	1	994
5f4fe37111a2531213497942	DL_test	19	ga	ta	1	other	ka	0	1169
5f4fe37111a2531213497942	DL_test	20	ka	da	1	other	ga	0	1773
5f4fe37111a2531213497942	DL_test	21	ka	pa	1	right	pa	1	1386
5f4fe37111a2531213497942	DL_test	22	ka	ga	1	right	ga	1	945
5f4fe37111a2531213497942	DL_test	23	ba	pa	1	right	pa	1	1869
5f4fe37111a2531213497942	DL_test	24	ta	ka	1	right	ka	1	891
5f4fe37111a2531213497942	DL_test	25	ta	ga	1	right	ga	1	986
5f4fe37111a2531213497942	DL_test	26	da	da	0	left	da	1	990
5f4fe37111a2531213497942	DL_test	27	ga	ga	0	left	ga	1	1144
5f4fe37111a2531213497942	DL_test	28	ka	ta	1	left	ka	1	940
5f4fe37111a2531213497942	DL_test	29	pa	ta	1	left	pa	1	765
5f4fe37111a2531213497942	DL_test	30	ka	ba	1	other	pa	0	736
5f4fe37111a2531213497942	DL_test	31	ba	ga	1	right	ga	1	1090
5f4fe37111a2531213497942	DL_test	32	ta	ta	0	left	ta	1	1361
5f4fe37111a2531213497942	DL_test	33	pa	ga	1	left	pa	1	935
5f4fe37111a2531213497942	DL_test	34	ka	ka	0	left	ka	1	949
5f4fe37111a2531213497942	DL_test	35	ta	pa	1	right	pa	1	1061
5f4fe37111a2531213497942	DL_test	36	ga	ka	1	right	ka	1	1174
5f4fe37111a2531213497942	DL_test	1	pa	ba	1	left	pa	1	877
5f4fe37111a2531213497942	DL_test	2	ga	ka	1	right	ka	1	715
5f4fe37111a2531213497942	DL_test	3	ka	pa	1	right	pa	1	861
5f4fe37111a2531213497942	DL_test	4	ta	ka	1	left	ta	1	740
5f4fe37111a2531213497942	DL_test	5	da	ga	1	right	ga	1	820
5f4fe37111a2531213497942	DL_test	6	ka	da	1	left	ka	1	724
5f4fe37111a2531213497942	DL_test	7	ga	da	1	right	da	1	1195
5f4fe37111a2531213497942	DL_test	8	ka	ba	1	other	pa	0	1391
5f4fe37111a2531213497942	DL_test	9	pa	ta	1	right	ta	1	2070
5f4fe37111a2531213497942	DL_test	10	ba	pa	1	right	pa	1	807
5f4fe37111a2531213497942	DL_test	11	ta	ga	1	other	ka	0	1594
5f4fe37111a2531213497942	DL_test	12	ga	ta	1	other	ka	0	1403
5f4fe37111a2531213497942	DL_test	13	da	ta	1	right	ta	1	1511
5f4fe37111a2531213497942	DL_test	14	ga	pa	1	right	pa	1	1152
5f4fe37111a2531213497942	DL_test	15	ka	ta	1	right	ta	1	1173
5f4fe37111a2531213497942	DL_test	16	ta	ba	1	other	pa	0	1102
5f4fe37111a2531213497942	DL_test	17	da	da	0	left	da	1	1470
5f4fe37111a2531213497942	DL_test	18	ba	ta	1	other	ka	0	1628
5f4fe37111a2531213497942	DL_test	19	ka	ka	0	left	ka	1	986
5f4fe37111a2531213497942	DL_test	20	ba	ka	1	other	pa	0	1165
5f4fe37111a2531213497942	DL_test	21	da	pa	1	right	pa	1	1044
5f4fe37111a2531213497942	DL_test	22	pa	da	1	left	pa	1	853
5f4fe37111a2531213497942	DL_test	23	pa	pa	0	left	pa	1	915
5f4fe37111a2531213497942	DL_test	24	da	ka	1	other	pa	0	1103
5f4fe37111a2531213497942	DL_test	25	ba	ba	0	left	ba	1	1582
5f4fe37111a2531213497942	DL_test	26	ta	da	1	left	ta	1	1406
5f4fe37111a2531213497942	DL_test	27	ga	ga	0	left	ga	1	1061
5f4fe37111a2531213497942	DL_test	28	ka	ga	1	left	ka	1	769
5f4fe37111a2531213497942	DL_test	29	pa	ka	1	left	pa	1	715
5f4fe37111a2531213497942	DL_test	30	ba	da	1	right	da	1	1216
5f4fe37111a2531213497942	DL_test	31	ta	ta	0	left	ta	1	1378
5f4fe37111a2531213497942	DL_test	32	da	ba	1	right	ba	1	2102
5f4fe37111a2531213497942	DL_test	33	ba	ga	1	right	ga	1	1123
5f4fe37111a2531213497942	DL_test	34	pa	ga	1	left	pa	1	1303
5f4fe37111a2531213497942	DL_test	35	ta	pa	1	left	ta	1	1086
5f4fe37111a2531213497942	DL_test	36	ga	ba	1	right	ba	1	1541
5f4fe37111a2531213497942	DL_test	1	ta	ta	0	left	ta	1	1474
5f4fe37111a2531213497942	DL_test	2	ta	ga	1	other	ka	0	1865
5f4fe37111a2531213497942	DL_test	3	pa	ka	1	left	pa	1	1250
5f4fe37111a2531213497942	DL_test	4	ka	ka	0	left	ka	1	1442
5f4fe37111a2531213497942	DL_test	5	ka	pa	1	right	pa	1	1232
5f4fe37111a2531213497942	DL_test	6	ba	pa	1	right	pa	1	974
5f4fe37111a2531213497942	DL_test	7	ba	ta	1	other	ka	0	2377
5f4fe37111a2531213497942	DL_test	8	da	ka	1	other	pa	0	819
5f4fe37111a2531213497942	DL_test	9	ba	ga	1	right	ga	1	1174
5f4fe37111a2531213497942	DL_test	10	ta	ba	1	other	pa	0	1424
5f4fe37111a2531213497942	DL_test	11	ka	da	1	other	ta	0	1752
5f4fe37111a2531213497942	DL_test	12	ka	ba	1	other	pa	0	883
5f4fe37111a2531213497942	DL_test	13	ta	ka	1	left	ta	1	1511
5f4fe37111a2531213497942	DL_test	14	da	pa	1	right	pa	1	1069
5f4fe37111a2531213497942	DL_test	15	ga	ga	0	left	ga	1	1049
5f4fe37111a2531213497942	DL_test	16	ga	da	1	left	ga	1	1249
5f4fe37111a2531213497942	DL_test	17	ga	pa	1	right	pa	1	1145
5f4fe37111a2531213497942	DL_test	18	pa	ta	1	right	ta	1	1107
5f4fe37111a2531213497942	DL_test	19	ga	ba	1	left	ga	1	1253
5f4fe37111a2531213497942	DL_test	20	da	ta	1	right	ta	1	1119
5f4fe37111a2531213497942	DL_test	21	ba	ba	0	left	ba	1	1328
5f4fe37111a2531213497942	DL_test	22	da	ga	1	right	ga	1	1027
5f4fe37111a2531213497942	DL_test	23	pa	da	1	left	pa	1	1494
5f4fe37111a2531213497942	DL_test	24	ta	pa	1	right	pa	1	820
5f4fe37111a2531213497942	DL_test	25	da	da	0	left	da	1	1203
5f4fe37111a2531213497942	DL_test	26	ba	da	1	right	da	1	1161
5f4fe37111a2531213497942	DL_test	27	pa	ba	1	left	pa	1	1319
5f4fe37111a2531213497942	DL_test	28	da	ba	1	left	da	1	1178
5f4fe37111a2531213497942	DL_test	29	pa	pa	0	left	pa	1	1123
5f4fe37111a2531213497942	DL_test	30	ga	ka	1	right	ka	1	991
5f4fe37111a2531213497942	DL_test	31	ga	ta	1	other	ka	0	799
5f4fe37111a2531213497942	DL_test	32	ka	ta	1	right	ta	1	1157
5f4fe37111a2531213497942	DL_test	33	ta	da	1	left	ta	1	987
5f4fe37111a2531213497942	DL_test	34	ba	ka	1	other	pa	0	907
5f4fe37111a2531213497942	DL_test	35	pa	ga	1	left	pa	1	931
5f4fe37111a2531213497942	DL_test	36	ka	ga	1	right	ga	1	1015
5f4fe37111a2531213497942	DL_test	1	ka	ba	1	other	pa	0	1252
5f4fe37111a2531213497942	DL_test	2	ka	ta	1	left	ka	1	841
5f4fe37111a2531213497942	DL_test	3	pa	ta	1	left	pa	1	1064
5f4fe37111a2531213497942	DL_test	4	da	ga	1	left	da	1	1778
5f4fe37111a2531213497942	DL_test	5	ga	da	1	right	da	1	1050
5f4fe37111a2531213497942	DL_test	6	ka	ga	1	left	ka	1	1011
5f4fe37111a2531213497942	DL_test	7	ta	ba	1	other	pa	0	1065
5f4fe37111a2531213497942	DL_test	8	ga	ka	1	right	ka	1	1056
5f4fe37111a2531213497942	DL_test	9	pa	pa	0	left	pa	1	1087
5f4fe37111a2531213497942	DL_test	10	ba	pa	1	other	ka	0	874
5f4fe37111a2531213497942	DL_test	11	ba	ba	0	left	ba	1	1691
5f4fe37111a2531213497942	DL_test	12	pa	ba	1	left	pa	1	1266
5f4fe37111a2531213497942	DL_test	13	pa	ga	1	left	pa	1	820
5f4fe37111a2531213497942	DL_test	14	ba	da	1	right	da	1	1012
5f4fe37111a2531213497942	DL_test	15	ga	ba	1	right	ba	1	1461
5f4fe37111a2531213497942	DL_test	16	ga	ta	1	right	ta	1	2328
5f4fe37111a2531213497942	DL_test	17	ba	ka	1	other	ta	0	1274
5f4fe37111a2531213497942	DL_test	18	ta	da	1	left	ta	1	1057
5f4fe37111a2531213497942	DL_test	19	ta	ga	1	other	ka	0	973
5f4fe37111a2531213497942	DL_test	20	ba	ta	1	other	pa	0	911
5f4fe37111a2531213497942	DL_test	21	ga	pa	1	right	pa	1	761
5f4fe37111a2531213497942	DL_test	22	ka	da	1	other	ga	0	832
5f4fe37111a2531213497942	DL_test	23	da	ka	1	other	pa	0	1228
5f4fe37111a2531213497942	DL_test	24	da	ta	1	right	ta	1	1282
5f4fe37111a2531213497942	DL_test	25	pa	ka	1	left	pa	1	1170
5f4fe37111a2531213497942	DL_test	26	ka	ka	0	left	ka	1	798
5f4fe37111a2531213497942	DL_test	27	ba	ga	1	right	ga	1	745
5f4fe37111a2531213497942	DL_test	28	ta	ta	0	left	ta	1	1587
5f4fe37111a2531213497942	DL_test	29	da	pa	1	right	pa	1	1123
5f4fe37111a2531213497942	DL_test	30	pa	da	1	left	pa	1	1161
5f4fe37111a2531213497942	DL_test	31	ga	ga	0	left	ga	1	1161
5f4fe37111a2531213497942	DL_test	32	da	da	0	left	da	1	1091
5f4fe37111a2531213497942	DL_test	33	da	ba	1	right	ba	1	1336
5f4fe37111a2531213497942	DL_test	34	ka	pa	1	right	pa	1	1453
5f4fe37111a2531213497942	DL_test	35	ta	ka	1	left	ta	1	1173
5f4fe37111a2531213497942	DL_test	36	ta	pa	1	right	pa	1	1061
