subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d92dacc885e6167a4a486c	DL_test	19	ba	ga	1	right	ga	1	795
63d92dacc885e6167a4a486c	DL_test	20	ka	ga	1	left	ka	1	1106
63d92dacc885e6167a4a486c	DL_test	21	pa	ga	1	other	ka	0	1091
63d92dacc885e6167a4a486c	DL_test	22	da	ta	1	right	ta	1	1279
63d92dacc885e6167a4a486c	DL_test	23	pa	da	1	other	ta	0	1404
63d92dacc885e6167a4a486c	DL_test	24	ba	ba	0	left	ba	1	1592
63d92dacc885e6167a4a486c	DL_test	25	pa	ba	1	left	pa	1	1303
63d92dacc885e6167a4a486c	DL_test	26	ga	pa	1	right	pa	1	1208
63d92dacc885e6167a4a486c	DL_test	27	ka	ba	1	left	ka	1	1326
63d92dacc885e6167a4a486c	DL_test	28	ta	ga	1	left	ta	1	1956
63d92dacc885e6167a4a486c	DL_test	29	ba	ta	1	right	ta	1	861
63d92dacc885e6167a4a486c	DL_test	30	ka	ka	0	left	ka	1	1061
63d92dacc885e6167a4a486c	DL_test	31	da	ka	1	other	pa	0	1125
63d92dacc885e6167a4a486c	DL_test	32	ta	da	1	left	ta	1	1370
63d92dacc885e6167a4a486c	DL_test	33	ga	da	1	right	da	1	1342
63d92dacc885e6167a4a486c	DL_test	34	pa	ta	1	right	ta	1	1453
63d92dacc885e6167a4a486c	DL_test	35	pa	ka	1	right	ka	1	1537
63d92dacc885e6167a4a486c	DL_test	36	da	pa	1	right	pa	1	1053
63d92dacc885e6167a4a486c	DL_test	1	ta	pa	1	right	pa	1	1302
63d92dacc885e6167a4a486c	DL_test	2	pa	ba	1	left	pa	1	951
63d92dacc885e6167a4a486c	DL_test	3	ga	da	1	right	da	1	1270
63d92dacc885e6167a4a486c	DL_test	4	da	ba	1	left	da	1	1037
63d92dacc885e6167a4a486c	DL_test	5	ta	da	1	left	ta	1	2063
63d92dacc885e6167a4a486c	DL_test	6	ba	da	1	right	da	1	1718
63d92dacc885e6167a4a486c	DL_test	7	ka	ba	1	other	pa	0	1408
63d92dacc885e6167a4a486c	DL_test	8	ba	ga	1	other	da	0	1187
63d92dacc885e6167a4a486c	DL_test	9	ka	da	1	other	ta	0	1558
63d92dacc885e6167a4a486c	DL_test	10	ga	ba	1	left	ga	1	1394
63d92dacc885e6167a4a486c	DL_test	11	ga	ta	1	right	ta	1	1644
63d92dacc885e6167a4a486c	DL_test	12	ba	ba	0	left	ba	1	1353
63d92dacc885e6167a4a486c	DL_test	13	da	ta	1	right	ta	1	1501
63d92dacc885e6167a4a486c	DL_test	14	ta	ba	1	other	pa	0	1250
63d92dacc885e6167a4a486c	DL_test	15	ta	ta	0	left	ta	1	1469
63d92dacc885e6167a4a486c	DL_test	16	ga	pa	1	right	pa	1	1292
63d92dacc885e6167a4a486c	DL_test	17	ta	ka	1	right	ka	1	1221
63d92dacc885e6167a4a486c	DL_test	18	ka	ta	1	left	ka	1	1584
63d92dacc885e6167a4a486c	DL_test	19	pa	da	1	left	pa	1	1404
63d92dacc885e6167a4a486c	DL_test	20	ta	ga	1	left	ta	1	1638
63d92dacc885e6167a4a486c	DL_test	21	da	pa	1	right	pa	1	1092
63d92dacc885e6167a4a486c	DL_test	22	ka	ga	1	left	ka	1	933
63d92dacc885e6167a4a486c	DL_test	23	da	ga	1	left	da	1	1452
63d92dacc885e6167a4a486c	DL_test	24	ga	ka	1	right	ka	1	1506
63d92dacc885e6167a4a486c	DL_test	25	ba	pa	1	right	pa	1	1074
63d92dacc885e6167a4a486c	DL_test	26	da	da	0	left	da	1	1786
63d92dacc885e6167a4a486c	DL_test	27	pa	ta	1	right	ta	1	1345
63d92dacc885e6167a4a486c	DL_test	28	pa	ka	1	right	ka	1	1053
63d92dacc885e6167a4a486c	DL_test	29	da	ka	1	other	pa	0	1207
63d92dacc885e6167a4a486c	DL_test	30	ka	ka	0	left	ka	1	856
63d92dacc885e6167a4a486c	DL_test	31	ka	pa	1	right	pa	1	1076
63d92dacc885e6167a4a486c	DL_test	32	ba	ta	1	right	ta	1	1648
63d92dacc885e6167a4a486c	DL_test	33	pa	ga	1	left	pa	1	1242
63d92dacc885e6167a4a486c	DL_test	34	ba	ka	1	other	ga	0	942
63d92dacc885e6167a4a486c	DL_test	35	pa	pa	0	left	pa	1	956
63d92dacc885e6167a4a486c	DL_test	36	ga	ga	0	left	ga	1	1177
63d92dacc885e6167a4a486c	DL_test	1	ta	ga	1	right	ga	1	2667
63d92dacc885e6167a4a486c	DL_test	2	pa	da	1	left	pa	1	1313
63d92dacc885e6167a4a486c	DL_test	3	ba	da	1	right	da	1	1474
63d92dacc885e6167a4a486c	DL_test	4	ka	ba	1	other	pa	0	1397
63d92dacc885e6167a4a486c	DL_test	5	ta	ba	1	other	pa	0	1089
63d92dacc885e6167a4a486c	DL_test	6	da	ka	1	other	pa	0	906
63d92dacc885e6167a4a486c	DL_test	7	ga	ka	1	right	ka	1	1023
63d92dacc885e6167a4a486c	DL_test	8	da	ba	1	left	da	1	1669
63d92dacc885e6167a4a486c	DL_test	9	ta	ka	1	right	ka	1	1119
63d92dacc885e6167a4a486c	DL_test	10	ga	pa	1	right	pa	1	918
63d92dacc885e6167a4a486c	DL_test	11	pa	ka	1	right	ka	1	1672
63d92dacc885e6167a4a486c	DL_test	12	ka	ta	1	left	ka	1	1705
63d92dacc885e6167a4a486c	DL_test	13	da	da	0	left	da	1	1281
63d92dacc885e6167a4a486c	DL_test	14	da	ta	1	right	ta	1	1613
63d92dacc885e6167a4a486c	DL_test	15	da	ga	1	left	da	1	1452
63d92dacc885e6167a4a486c	DL_test	16	ka	ka	0	left	ka	1	1698
63d92dacc885e6167a4a486c	DL_test	17	ka	pa	1	right	pa	1	1121
63d92dacc885e6167a4a486c	DL_test	18	ga	da	1	right	da	1	1329
63d92dacc885e6167a4a486c	DL_test	19	ta	pa	1	right	pa	1	1525
63d92dacc885e6167a4a486c	DL_test	20	ga	ba	1	right	ba	1	1590
63d92dacc885e6167a4a486c	DL_test	21	pa	ta	1	right	ta	1	1286
63d92dacc885e6167a4a486c	DL_test	22	ka	da	1	other	ta	0	1927
63d92dacc885e6167a4a486c	DL_test	23	ba	ga	1	other	da	0	1126
63d92dacc885e6167a4a486c	DL_test	24	ta	ta	0	left	ta	1	1689
63d92dacc885e6167a4a486c	DL_test	25	ba	ba	0	left	ba	1	1375
63d92dacc885e6167a4a486c	DL_test	26	pa	ga	1	other	ta	0	1561
63d92dacc885e6167a4a486c	DL_test	27	ga	ga	0	other	da	0	769
63d92dacc885e6167a4a486c	DL_test	28	pa	ba	1	left	pa	1	1127
63d92dacc885e6167a4a486c	DL_test	29	da	pa	1	right	pa	1	1079
63d92dacc885e6167a4a486c	DL_test	30	ga	ta	1	right	ta	1	1275
63d92dacc885e6167a4a486c	DL_test	31	ba	pa	1	right	pa	1	1107
63d92dacc885e6167a4a486c	DL_test	32	ba	ka	1	right	ka	1	1858
63d92dacc885e6167a4a486c	DL_test	33	ka	ga	1	left	ka	1	1457
63d92dacc885e6167a4a486c	DL_test	34	ba	ta	1	right	ta	1	1110
63d92dacc885e6167a4a486c	DL_test	35	pa	pa	0	left	pa	1	934
63d92dacc885e6167a4a486c	DL_test	36	ta	da	1	right	da	1	1484
63d92dacc885e6167a4a486c	DL_test	1	pa	ka	1	right	ka	1	990
63d92dacc885e6167a4a486c	DL_test	2	ka	pa	1	left	ka	1	960
63d92dacc885e6167a4a486c	DL_test	3	da	ka	1	other	pa	0	522
63d92dacc885e6167a4a486c	DL_test	4	da	ga	1	left	da	1	1313
63d92dacc885e6167a4a486c	DL_test	5	pa	ga	1	other	da	0	1081
63d92dacc885e6167a4a486c	DL_test	6	ba	ka	1	right	ka	1	1287
63d92dacc885e6167a4a486c	DL_test	7	pa	ba	1	left	pa	1	1002
63d92dacc885e6167a4a486c	DL_test	8	pa	ta	1	right	ta	1	1023
63d92dacc885e6167a4a486c	DL_test	9	da	pa	1	right	pa	1	1071
63d92dacc885e6167a4a486c	DL_test	10	ga	ka	1	right	ka	1	1052
63d92dacc885e6167a4a486c	DL_test	11	pa	da	1	right	da	1	1482
63d92dacc885e6167a4a486c	DL_test	12	ga	ta	1	other	ka	0	1139
63d92dacc885e6167a4a486c	DL_test	13	ta	ka	1	right	ka	1	1312
63d92dacc885e6167a4a486c	DL_test	14	ta	ga	1	left	ta	1	1313
63d92dacc885e6167a4a486c	DL_test	15	ga	ba	1	right	ba	1	1844
63d92dacc885e6167a4a486c	DL_test	16	ka	ba	1	other	pa	0	1477
63d92dacc885e6167a4a486c	DL_test	17	da	ta	1	right	ta	1	1311
63d92dacc885e6167a4a486c	DL_test	18	pa	pa	0	left	pa	1	1034
63d92dacc885e6167a4a486c	DL_test	19	ga	da	1	right	da	1	1061
63d92dacc885e6167a4a486c	DL_test	20	ka	da	1	right	da	1	969
63d92dacc885e6167a4a486c	DL_test	21	ba	ta	1	right	ta	1	1454
63d92dacc885e6167a4a486c	DL_test	22	ba	ba	0	left	ba	1	1467
63d92dacc885e6167a4a486c	DL_test	23	ta	pa	1	right	pa	1	1765
63d92dacc885e6167a4a486c	DL_test	24	ba	pa	1	right	pa	1	951
63d92dacc885e6167a4a486c	DL_test	25	ga	pa	1	right	pa	1	1166
63d92dacc885e6167a4a486c	DL_test	26	ka	ta	1	left	ka	1	995
63d92dacc885e6167a4a486c	DL_test	27	ba	ga	1	other	da	0	1216
63d92dacc885e6167a4a486c	DL_test	28	ta	ba	1	other	pa	0	1775
63d92dacc885e6167a4a486c	DL_test	29	da	ba	1	right	ba	1	1682
63d92dacc885e6167a4a486c	DL_test	30	ta	ta	0	left	ta	1	1408
63d92dacc885e6167a4a486c	DL_test	31	ka	ga	1	left	ka	1	1089
63d92dacc885e6167a4a486c	DL_test	32	da	da	0	left	da	1	1330
63d92dacc885e6167a4a486c	DL_test	33	ka	ka	0	left	ka	1	1744
63d92dacc885e6167a4a486c	DL_test	34	ta	da	1	left	ta	1	1588
63d92dacc885e6167a4a486c	DL_test	35	ga	ga	0	other	da	0	1232
63d92dacc885e6167a4a486c	DL_test	36	ba	da	1	right	da	1	713
