subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63ced2194f403847de36bab5	DL_test	16	ka	pa	1	right	pa	1	1120
63ced2194f403847de36bab5	DL_test	17	ba	pa	1	right	pa	1	776
63ced2194f403847de36bab5	DL_test	18	pa	ga	1	right	ga	1	1251
63ced2194f403847de36bab5	DL_test	19	da	pa	1	right	pa	1	1131
63ced2194f403847de36bab5	DL_test	20	ba	da	1	right	da	1	1042
63ced2194f403847de36bab5	DL_test	21	da	ga	1	right	ga	1	1052
63ced2194f403847de36bab5	DL_test	22	pa	da	1	left	pa	1	1743
63ced2194f403847de36bab5	DL_test	23	ba	ka	1	right	ka	1	1165
63ced2194f403847de36bab5	DL_test	24	ba	ta	1	right	ta	1	1074
63ced2194f403847de36bab5	DL_test	25	ka	ta	1	right	ta	1	1585
63ced2194f403847de36bab5	DL_test	26	ka	ka	0	left	ka	1	1446
63ced2194f403847de36bab5	DL_test	27	pa	ka	1	right	ka	1	832
63ced2194f403847de36bab5	DL_test	28	ga	pa	1	right	pa	1	971
63ced2194f403847de36bab5	DL_test	29	ta	ba	1	other	pa	0	864
63ced2194f403847de36bab5	DL_test	30	pa	ta	1	right	ta	1	1018
63ced2194f403847de36bab5	DL_test	31	ba	ba	0	left	ba	1	1413
63ced2194f403847de36bab5	DL_test	32	da	ba	1	right	ba	1	1718
63ced2194f403847de36bab5	DL_test	33	ka	da	1	other	ga	0	1339
63ced2194f403847de36bab5	DL_test	34	ga	ka	1	right	ka	1	913
63ced2194f403847de36bab5	DL_test	35	da	ka	1	other	pa	0	1072
63ced2194f403847de36bab5	DL_test	36	ta	da	1	right	da	1	1024
63ced2194f403847de36bab5	DL_test	1	ga	ba	1	right	ba	1	1269
63ced2194f403847de36bab5	DL_test	2	ka	ga	1	right	ga	1	1062
63ced2194f403847de36bab5	DL_test	3	ta	ta	0	left	ta	1	2359
63ced2194f403847de36bab5	DL_test	4	pa	ba	1	left	pa	1	1258
63ced2194f403847de36bab5	DL_test	5	ta	pa	1	right	pa	1	1645
63ced2194f403847de36bab5	DL_test	6	ba	ga	1	right	ga	1	925
63ced2194f403847de36bab5	DL_test	7	ba	ta	1	other	ga	0	1789
63ced2194f403847de36bab5	DL_test	8	pa	da	1	right	da	1	1479
63ced2194f403847de36bab5	DL_test	9	ka	pa	1	right	pa	1	1423
63ced2194f403847de36bab5	DL_test	10	ka	ka	0	left	ka	1	1091
63ced2194f403847de36bab5	DL_test	11	ba	pa	1	right	pa	1	955
63ced2194f403847de36bab5	DL_test	12	ba	ba	0	left	ba	1	1001
63ced2194f403847de36bab5	DL_test	13	ta	ka	1	right	ka	1	924
63ced2194f403847de36bab5	DL_test	14	ta	ba	1	other	pa	0	817
63ced2194f403847de36bab5	DL_test	15	ga	ka	1	left	ga	1	1201
63ced2194f403847de36bab5	DL_test	16	ga	da	1	right	da	1	820
63ced2194f403847de36bab5	DL_test	17	ga	pa	1	right	pa	1	1055
63ced2194f403847de36bab5	DL_test	18	da	ta	1	right	ta	1	887
63ced2194f403847de36bab5	DL_test	19	da	pa	1	right	pa	1	1200
63ced2194f403847de36bab5	DL_test	20	ka	ba	1	other	pa	0	750
63ced2194f403847de36bab5	DL_test	21	da	ka	1	other	pa	0	643
63ced2194f403847de36bab5	DL_test	22	ka	da	1	right	da	1	1093
63ced2194f403847de36bab5	DL_test	23	ga	ga	0	left	ga	1	638
63ced2194f403847de36bab5	DL_test	24	ka	ta	1	right	ta	1	1249
63ced2194f403847de36bab5	DL_test	25	pa	pa	0	left	pa	1	1227
63ced2194f403847de36bab5	DL_test	26	da	ga	1	right	ga	1	1010
63ced2194f403847de36bab5	DL_test	27	da	da	0	left	da	1	792
63ced2194f403847de36bab5	DL_test	28	pa	ta	1	right	ta	1	1789
63ced2194f403847de36bab5	DL_test	29	ta	ga	1	right	ga	1	829
63ced2194f403847de36bab5	DL_test	30	ga	ta	1	right	ta	1	2292
63ced2194f403847de36bab5	DL_test	31	ba	da	1	right	da	1	883
63ced2194f403847de36bab5	DL_test	32	da	ba	1	right	ba	1	1685
63ced2194f403847de36bab5	DL_test	33	pa	ka	1	right	ka	1	994
63ced2194f403847de36bab5	DL_test	34	ba	ka	1	right	ka	1	711
63ced2194f403847de36bab5	DL_test	35	ta	da	1	right	da	1	1079
63ced2194f403847de36bab5	DL_test	36	pa	ga	1	right	ga	1	831
