subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f985596be2ea910b23827ed	DL_test	6	ta	da	1	right	da	1	2270
5f985596be2ea910b23827ed	DL_test	7	ta	ta	0	left	ta	1	1731
5f985596be2ea910b23827ed	DL_test	8	ta	ba	1	left	ta	1	2702
5f985596be2ea910b23827ed	DL_test	9	da	ka	1	left	da	1	3969
5f985596be2ea910b23827ed	DL_test	10	ga	da	1	left	ga	1	1138
5f985596be2ea910b23827ed	DL_test	11	pa	ka	1	right	ka	1	982
5f985596be2ea910b23827ed	DL_test	12	ga	ta	1	left	ga	1	1245
5f985596be2ea910b23827ed	DL_test	13	ka	ga	1	right	ga	1	792
5f985596be2ea910b23827ed	DL_test	14	pa	ta	1	right	ta	1	1360
5f985596be2ea910b23827ed	DL_test	15	ka	ba	1	left	ka	1	1244
5f985596be2ea910b23827ed	DL_test	16	ga	ba	1	right	ba	1	1426
5f985596be2ea910b23827ed	DL_test	17	ta	ka	1	right	ka	1	1270
5f985596be2ea910b23827ed	DL_test	18	ba	ga	1	left	ba	1	4313
5f985596be2ea910b23827ed	DL_test	19	ka	pa	1	left	ka	1	949
5f985596be2ea910b23827ed	DL_test	20	ba	pa	1	right	pa	1	1717
5f985596be2ea910b23827ed	DL_test	21	pa	pa	0	left	pa	1	979
5f985596be2ea910b23827ed	DL_test	22	pa	da	1	right	da	1	1712
5f985596be2ea910b23827ed	DL_test	23	da	ga	1	left	da	1	814
5f985596be2ea910b23827ed	DL_test	24	pa	ba	1	left	pa	1	1429
5f985596be2ea910b23827ed	DL_test	25	ka	da	1	other	ga	0	1078
5f985596be2ea910b23827ed	DL_test	26	ga	ka	1	left	ga	1	1089
5f985596be2ea910b23827ed	DL_test	27	ta	ga	1	right	ga	1	618
5f985596be2ea910b23827ed	DL_test	28	ba	ba	0	left	ba	1	1122
5f985596be2ea910b23827ed	DL_test	29	da	pa	1	left	da	1	980
5f985596be2ea910b23827ed	DL_test	30	ga	pa	1	left	ga	1	822
5f985596be2ea910b23827ed	DL_test	31	ka	ka	0	left	ka	1	570
5f985596be2ea910b23827ed	DL_test	32	ga	ga	0	left	ga	1	758
5f985596be2ea910b23827ed	DL_test	33	da	ba	1	left	da	1	1871
5f985596be2ea910b23827ed	DL_test	34	pa	ga	1	right	ga	1	901
5f985596be2ea910b23827ed	DL_test	35	ba	da	1	left	ba	1	1896
5f985596be2ea910b23827ed	DL_test	36	da	da	0	other	ga	0	1035
5f985596be2ea910b23827ed	DL_test	1	pa	ta	1	right	ta	1	1240
5f985596be2ea910b23827ed	DL_test	2	da	ga	1	right	ga	1	847
5f985596be2ea910b23827ed	DL_test	3	ka	ga	1	left	ka	1	689
5f985596be2ea910b23827ed	DL_test	4	ga	ba	1	right	ba	1	1768
5f985596be2ea910b23827ed	DL_test	5	ta	ta	0	left	ta	1	1409
5f985596be2ea910b23827ed	DL_test	6	da	da	0	left	da	1	787
5f985596be2ea910b23827ed	DL_test	7	ta	ba	1	left	ta	1	1574
5f985596be2ea910b23827ed	DL_test	8	ka	ba	1	other	ta	0	1393
5f985596be2ea910b23827ed	DL_test	9	ga	ta	1	left	ga	1	775
5f985596be2ea910b23827ed	DL_test	10	ta	pa	1	left	ta	1	1260
5f985596be2ea910b23827ed	DL_test	11	ka	da	1	other	ga	0	728
5f985596be2ea910b23827ed	DL_test	12	pa	ga	1	right	ga	1	1380
5f985596be2ea910b23827ed	DL_test	13	ta	ka	1	right	ka	1	925
5f985596be2ea910b23827ed	DL_test	14	da	ba	1	right	ba	1	1524
5f985596be2ea910b23827ed	DL_test	15	ta	da	1	right	da	1	1960
5f985596be2ea910b23827ed	DL_test	16	ba	pa	1	right	pa	1	2309
5f985596be2ea910b23827ed	DL_test	17	ta	ga	1	right	ga	1	685
5f985596be2ea910b23827ed	DL_test	18	ba	ka	1	other	da	0	2415
5f985596be2ea910b23827ed	DL_test	19	pa	pa	0	left	pa	1	1681
5f985596be2ea910b23827ed	DL_test	20	da	ka	1	other	ga	0	1103
5f985596be2ea910b23827ed	DL_test	21	ka	ka	0	left	ka	1	974
5f985596be2ea910b23827ed	DL_test	22	ka	ta	1	left	ka	1	884
5f985596be2ea910b23827ed	DL_test	23	pa	ka	1	right	ka	1	516
5f985596be2ea910b23827ed	DL_test	24	ga	da	1	left	ga	1	802
5f985596be2ea910b23827ed	DL_test	25	ga	pa	1	left	ga	1	613
5f985596be2ea910b23827ed	DL_test	26	pa	da	1	right	da	1	1629
5f985596be2ea910b23827ed	DL_test	27	da	ta	1	left	da	1	950
5f985596be2ea910b23827ed	DL_test	28	ba	da	1	left	ba	1	2741
5f985596be2ea910b23827ed	DL_test	29	ka	pa	1	left	ka	1	1476
5f985596be2ea910b23827ed	DL_test	30	da	pa	1	left	da	1	1535
5f985596be2ea910b23827ed	DL_test	31	ba	ta	1	other	pa	0	1641
5f985596be2ea910b23827ed	DL_test	32	ga	ga	0	left	ga	1	980
5f985596be2ea910b23827ed	DL_test	33	ga	ka	1	left	ga	1	467
5f985596be2ea910b23827ed	DL_test	34	pa	ba	1	left	pa	1	1722
5f985596be2ea910b23827ed	DL_test	35	ba	ga	1	left	ba	1	1631
5f985596be2ea910b23827ed	DL_test	36	ba	ba	0	left	ba	1	618
5f985596be2ea910b23827ed	DL_test	1	da	da	0	left	da	1	1315
5f985596be2ea910b23827ed	DL_test	2	ga	ba	1	right	ba	1	1211
5f985596be2ea910b23827ed	DL_test	3	pa	pa	0	left	pa	1	1406
5f985596be2ea910b23827ed	DL_test	4	ga	pa	1	left	ga	1	960
5f985596be2ea910b23827ed	DL_test	5	pa	ba	1	other	da	0	993
5f985596be2ea910b23827ed	DL_test	6	pa	ga	1	left	pa	1	2045
5f985596be2ea910b23827ed	DL_test	7	pa	ta	1	right	ta	1	1665
5f985596be2ea910b23827ed	DL_test	8	da	ba	1	right	ba	1	1675
5f985596be2ea910b23827ed	DL_test	9	ta	ta	0	left	ta	1	1428
5f985596be2ea910b23827ed	DL_test	10	ka	pa	1	left	ka	1	1045
5f985596be2ea910b23827ed	DL_test	11	ta	da	1	right	da	1	1962
5f985596be2ea910b23827ed	DL_test	12	ta	ga	1	right	ga	1	667
5f985596be2ea910b23827ed	DL_test	13	ga	ta	1	left	ga	1	799
5f985596be2ea910b23827ed	DL_test	14	ta	ka	1	right	ka	1	646
5f985596be2ea910b23827ed	DL_test	15	ba	ba	0	left	ba	1	2525
5f985596be2ea910b23827ed	DL_test	16	ga	ga	0	left	ga	1	760
5f985596be2ea910b23827ed	DL_test	17	ga	da	1	left	ga	1	1211
5f985596be2ea910b23827ed	DL_test	18	ka	ta	1	left	ka	1	820
5f985596be2ea910b23827ed	DL_test	19	pa	da	1	right	da	1	1588
5f985596be2ea910b23827ed	DL_test	20	ka	ka	0	left	ka	1	966
5f985596be2ea910b23827ed	DL_test	21	ba	ta	1	other	pa	0	2259
5f985596be2ea910b23827ed	DL_test	22	pa	ka	1	right	ka	1	1335
5f985596be2ea910b23827ed	DL_test	23	ka	ba	1	left	ka	1	827
5f985596be2ea910b23827ed	DL_test	24	ba	ka	1	left	ba	1	1543
5f985596be2ea910b23827ed	DL_test	25	ka	da	1	other	ga	0	2723
5f985596be2ea910b23827ed	DL_test	26	da	pa	1	left	da	1	1761
5f985596be2ea910b23827ed	DL_test	27	ka	ga	1	left	ka	1	1274
5f985596be2ea910b23827ed	DL_test	28	da	ga	1	right	ga	1	763
5f985596be2ea910b23827ed	DL_test	29	ba	da	1	left	ba	1	2435
5f985596be2ea910b23827ed	DL_test	30	ta	pa	1	left	ta	1	1187
5f985596be2ea910b23827ed	DL_test	31	ga	ka	1	left	ga	1	1385
5f985596be2ea910b23827ed	DL_test	32	ta	ba	1	other	pa	0	1128
5f985596be2ea910b23827ed	DL_test	33	da	ka	1	left	da	1	2134
5f985596be2ea910b23827ed	DL_test	34	da	ta	1	left	da	1	1046
5f985596be2ea910b23827ed	DL_test	35	ba	ga	1	left	ba	1	2280
5f985596be2ea910b23827ed	DL_test	36	ba	pa	1	right	pa	1	1499
