subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
589ce4d65e63bf00013b3175	DL_test	34	pa	ga	1	right	ga	1	763
589ce4d65e63bf00013b3175	DL_test	35	ga	ba	1	right	ba	1	963
589ce4d65e63bf00013b3175	DL_test	36	ba	ba	0	left	ba	1	875
589ce4d65e63bf00013b3175	DL_test	1	pa	ga	1	right	ga	1	1239
589ce4d65e63bf00013b3175	DL_test	2	da	da	0	left	da	1	907
589ce4d65e63bf00013b3175	DL_test	3	pa	da	1	left	pa	1	1517
589ce4d65e63bf00013b3175	DL_test	4	ka	ba	1	other	da	0	1118
589ce4d65e63bf00013b3175	DL_test	5	da	ga	1	left	da	1	648
589ce4d65e63bf00013b3175	DL_test	6	ga	pa	1	right	pa	1	1085
589ce4d65e63bf00013b3175	DL_test	7	ta	ga	1	right	ga	1	1007
589ce4d65e63bf00013b3175	DL_test	8	ba	ba	0	left	ba	1	1029
589ce4d65e63bf00013b3175	DL_test	9	ba	ga	1	right	ga	1	937
589ce4d65e63bf00013b3175	DL_test	10	da	pa	1	right	pa	1	1129
589ce4d65e63bf00013b3175	DL_test	11	ka	ta	1	left	ka	1	754
589ce4d65e63bf00013b3175	DL_test	12	ta	pa	1	left	ta	1	1146
589ce4d65e63bf00013b3175	DL_test	13	ga	ta	1	other	ka	0	897
589ce4d65e63bf00013b3175	DL_test	14	ka	ga	1	right	ga	1	747
589ce4d65e63bf00013b3175	DL_test	15	ka	da	1	other	ga	0	620
589ce4d65e63bf00013b3175	DL_test	16	pa	ka	1	right	ka	1	697
589ce4d65e63bf00013b3175	DL_test	17	ta	ka	1	right	ka	1	611
589ce4d65e63bf00013b3175	DL_test	18	da	ba	1	right	ba	1	1152
589ce4d65e63bf00013b3175	DL_test	19	pa	ba	1	right	ba	1	871
589ce4d65e63bf00013b3175	DL_test	20	ba	pa	1	right	pa	1	1394
589ce4d65e63bf00013b3175	DL_test	21	ba	ta	1	right	ta	1	969
589ce4d65e63bf00013b3175	DL_test	22	ka	pa	1	left	ka	1	1094
589ce4d65e63bf00013b3175	DL_test	23	ba	da	1	right	da	1	848
589ce4d65e63bf00013b3175	DL_test	24	ta	da	1	right	da	1	1044
589ce4d65e63bf00013b3175	DL_test	25	ka	ka	0	left	ka	1	825
589ce4d65e63bf00013b3175	DL_test	26	ta	ba	1	right	ba	1	1134
589ce4d65e63bf00013b3175	DL_test	27	pa	pa	0	left	pa	1	1351
589ce4d65e63bf00013b3175	DL_test	28	ta	ta	0	left	ta	1	894
589ce4d65e63bf00013b3175	DL_test	29	da	ka	1	other	pa	0	1240
589ce4d65e63bf00013b3175	DL_test	30	da	ta	1	right	ta	1	892
589ce4d65e63bf00013b3175	DL_test	31	ga	da	1	right	da	1	926
589ce4d65e63bf00013b3175	DL_test	32	ba	ka	1	right	ka	1	943
589ce4d65e63bf00013b3175	DL_test	33	pa	ta	1	right	ta	1	1375
589ce4d65e63bf00013b3175	DL_test	34	ga	ba	1	right	ba	1	1037
589ce4d65e63bf00013b3175	DL_test	35	ga	ga	0	left	ga	1	633
589ce4d65e63bf00013b3175	DL_test	36	ga	ka	1	right	ka	1	821
