subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6318ec19888839dfc0b4d5c8	DL_test	15	ka	ga	1	right	ga	1	1051
6318ec19888839dfc0b4d5c8	DL_test	16	pa	da	1	other	ga	0	671
6318ec19888839dfc0b4d5c8	DL_test	17	ba	ba	0	left	ba	1	1304
6318ec19888839dfc0b4d5c8	DL_test	18	da	ba	1	right	ba	1	632
6318ec19888839dfc0b4d5c8	DL_test	19	ba	ga	1	left	ba	1	744
6318ec19888839dfc0b4d5c8	DL_test	20	ka	ba	1	right	ba	1	489
6318ec19888839dfc0b4d5c8	DL_test	21	ta	ta	0	left	ta	1	1386
6318ec19888839dfc0b4d5c8	DL_test	22	ba	ta	1	left	ba	1	2393
6318ec19888839dfc0b4d5c8	DL_test	23	ta	ba	1	other	da	0	739
6318ec19888839dfc0b4d5c8	DL_test	24	da	da	0	left	da	1	720
6318ec19888839dfc0b4d5c8	DL_test	25	ta	ga	1	right	ga	1	949
6318ec19888839dfc0b4d5c8	DL_test	26	ka	ka	0	left	ka	1	1020
6318ec19888839dfc0b4d5c8	DL_test	27	da	pa	1	other	ga	0	1276
6318ec19888839dfc0b4d5c8	DL_test	28	da	ka	1	other	ga	0	789
6318ec19888839dfc0b4d5c8	DL_test	29	da	ga	1	right	ga	1	558
6318ec19888839dfc0b4d5c8	DL_test	30	pa	ka	1	right	ka	1	956
6318ec19888839dfc0b4d5c8	DL_test	31	ba	da	1	left	ba	1	1960
6318ec19888839dfc0b4d5c8	DL_test	32	da	ta	1	left	da	1	1391
6318ec19888839dfc0b4d5c8	DL_test	33	ga	ga	0	left	ga	1	947
6318ec19888839dfc0b4d5c8	DL_test	34	ga	pa	1	left	ga	1	518
6318ec19888839dfc0b4d5c8	DL_test	35	ga	da	1	left	ga	1	567
6318ec19888839dfc0b4d5c8	DL_test	36	ta	ka	1	right	ka	1	1032
6318ec19888839dfc0b4d5c8	DL_test	1	pa	da	1	other	ga	0	1450
6318ec19888839dfc0b4d5c8	DL_test	2	pa	ka	1	right	ka	1	1771
6318ec19888839dfc0b4d5c8	DL_test	3	ta	ta	0	other	ka	0	211
6318ec19888839dfc0b4d5c8	DL_test	4	ta	ga	1	right	ga	1	1130
6318ec19888839dfc0b4d5c8	DL_test	5	ta	da	1	right	da	1	1001
6318ec19888839dfc0b4d5c8	DL_test	6	ba	ka	1	left	ba	1	824
6318ec19888839dfc0b4d5c8	DL_test	7	ga	da	1	left	ga	1	1244
6318ec19888839dfc0b4d5c8	DL_test	8	pa	ba	1	right	ba	1	1289
6318ec19888839dfc0b4d5c8	DL_test	9	ka	ga	1	right	ga	1	903
6318ec19888839dfc0b4d5c8	DL_test	10	da	ba	1	right	ba	1	1275
6318ec19888839dfc0b4d5c8	DL_test	11	pa	ta	1	other	ka	0	982
6318ec19888839dfc0b4d5c8	DL_test	12	ka	ta	1	left	ka	1	623
6318ec19888839dfc0b4d5c8	DL_test	13	ka	da	1	other	ga	0	1049
6318ec19888839dfc0b4d5c8	DL_test	14	ba	da	1	left	ba	1	2260
6318ec19888839dfc0b4d5c8	DL_test	15	da	pa	1	left	da	1	619
6318ec19888839dfc0b4d5c8	DL_test	16	da	ta	1	left	da	1	838
6318ec19888839dfc0b4d5c8	DL_test	17	ta	ka	1	right	ka	1	972
6318ec19888839dfc0b4d5c8	DL_test	18	pa	ga	1	right	ga	1	1130
6318ec19888839dfc0b4d5c8	DL_test	19	ba	ba	0	left	ba	1	960
6318ec19888839dfc0b4d5c8	DL_test	20	ba	ta	1	left	ba	1	770
6318ec19888839dfc0b4d5c8	DL_test	21	ba	ga	1	left	ba	1	548
6318ec19888839dfc0b4d5c8	DL_test	22	ka	ka	0	left	ka	1	1127
6318ec19888839dfc0b4d5c8	DL_test	23	da	ga	1	right	ga	1	1365
6318ec19888839dfc0b4d5c8	DL_test	24	ga	ta	1	left	ga	1	650
6318ec19888839dfc0b4d5c8	DL_test	25	ta	pa	1	left	ta	1	1786
6318ec19888839dfc0b4d5c8	DL_test	26	ga	ba	1	right	ba	1	1965
6318ec19888839dfc0b4d5c8	DL_test	27	ta	ba	1	other	da	0	1085
6318ec19888839dfc0b4d5c8	DL_test	28	ga	ka	1	left	ga	1	892
6318ec19888839dfc0b4d5c8	DL_test	29	da	ka	1	other	ga	0	1190
6318ec19888839dfc0b4d5c8	DL_test	30	ga	ga	0	left	ga	1	683
6318ec19888839dfc0b4d5c8	DL_test	31	ka	ba	1	other	ga	0	587
6318ec19888839dfc0b4d5c8	DL_test	32	pa	pa	0	left	pa	1	1261
6318ec19888839dfc0b4d5c8	DL_test	33	ga	pa	1	left	ga	1	930
6318ec19888839dfc0b4d5c8	DL_test	34	da	da	0	left	da	1	904
6318ec19888839dfc0b4d5c8	DL_test	35	ka	pa	1	left	ka	1	1192
6318ec19888839dfc0b4d5c8	DL_test	36	ba	pa	1	left	ba	1	1203
6318ec19888839dfc0b4d5c8	DL_test	1	ga	ta	1	left	ga	1	776
6318ec19888839dfc0b4d5c8	DL_test	2	pa	ga	1	right	ga	1	555
6318ec19888839dfc0b4d5c8	DL_test	3	ta	pa	1	left	ta	1	1967
6318ec19888839dfc0b4d5c8	DL_test	4	ta	ka	1	right	ka	1	933
6318ec19888839dfc0b4d5c8	DL_test	5	ba	da	1	right	da	1	1196
6318ec19888839dfc0b4d5c8	DL_test	6	ga	pa	1	left	ga	1	961
6318ec19888839dfc0b4d5c8	DL_test	7	ba	ba	0	left	ba	1	1634
6318ec19888839dfc0b4d5c8	DL_test	8	pa	ba	1	right	ba	1	541
6318ec19888839dfc0b4d5c8	DL_test	9	pa	da	1	other	ga	0	1257
6318ec19888839dfc0b4d5c8	DL_test	10	da	ka	1	other	ga	0	581
6318ec19888839dfc0b4d5c8	DL_test	11	ta	ba	1	other	da	0	1119
6318ec19888839dfc0b4d5c8	DL_test	12	ba	ga	1	left	ba	1	1197
6318ec19888839dfc0b4d5c8	DL_test	13	pa	ta	1	other	ka	0	829
6318ec19888839dfc0b4d5c8	DL_test	14	ga	ba	1	right	ba	1	1386
6318ec19888839dfc0b4d5c8	DL_test	15	pa	pa	0	left	pa	1	1122
6318ec19888839dfc0b4d5c8	DL_test	16	ta	da	1	right	da	1	1014
6318ec19888839dfc0b4d5c8	DL_test	17	da	da	0	left	da	1	793
6318ec19888839dfc0b4d5c8	DL_test	18	ka	ta	1	left	ka	1	1191
6318ec19888839dfc0b4d5c8	DL_test	19	ta	ga	1	right	ga	1	2054
6318ec19888839dfc0b4d5c8	DL_test	20	ga	ka	1	left	ga	1	515
6318ec19888839dfc0b4d5c8	DL_test	21	ka	da	1	right	da	1	850
6318ec19888839dfc0b4d5c8	DL_test	22	pa	ka	1	right	ka	1	983
6318ec19888839dfc0b4d5c8	DL_test	23	ka	ba	1	right	ba	1	1437
6318ec19888839dfc0b4d5c8	DL_test	24	ba	ta	1	other	da	0	790
6318ec19888839dfc0b4d5c8	DL_test	25	ga	da	1	left	ga	1	1078
6318ec19888839dfc0b4d5c8	DL_test	26	da	ta	1	left	da	1	1006
6318ec19888839dfc0b4d5c8	DL_test	27	ga	ga	0	left	ga	1	889
6318ec19888839dfc0b4d5c8	DL_test	28	ta	ta	0	left	ta	1	1256
6318ec19888839dfc0b4d5c8	DL_test	29	ka	ka	0	left	ka	1	1684
6318ec19888839dfc0b4d5c8	DL_test	30	da	ga	1	right	ga	1	948
6318ec19888839dfc0b4d5c8	DL_test	31	ka	pa	1	left	ka	1	824
6318ec19888839dfc0b4d5c8	DL_test	32	ba	ka	1	other	pa	0	1097
6318ec19888839dfc0b4d5c8	DL_test	33	ka	ga	1	right	ga	1	967
6318ec19888839dfc0b4d5c8	DL_test	34	da	pa	1	other	ga	0	970
6318ec19888839dfc0b4d5c8	DL_test	35	da	ba	1	left	da	1	1862
6318ec19888839dfc0b4d5c8	DL_test	36	ba	pa	1	left	ba	1	956
