subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63e5525d306024ee8865e880	DL_test	21	ba	ka	1	right	ka	1	1031
63e5525d306024ee8865e880	DL_test	22	da	ba	1	right	ba	1	1049
63e5525d306024ee8865e880	DL_test	23	ka	ta	1	right	ta	1	1130
63e5525d306024ee8865e880	DL_test	24	ba	ta	1	other	ka	0	871
63e5525d306024ee8865e880	DL_test	25	da	ka	1	other	pa	0	933
63e5525d306024ee8865e880	DL_test	26	ga	da	1	right	da	1	1159
63e5525d306024ee8865e880	DL_test	27	ba	pa	1	right	pa	1	868
63e5525d306024ee8865e880	DL_test	28	ta	ta	0	left	ta	1	1101
63e5525d306024ee8865e880	DL_test	29	ga	pa	1	right	pa	1	2061
63e5525d306024ee8865e880	DL_test	30	ka	ba	1	left	ka	1	1216
63e5525d306024ee8865e880	DL_test	31	ta	ka	1	left	ta	1	1293
63e5525d306024ee8865e880	DL_test	32	ta	pa	1	left	ta	1	875
63e5525d306024ee8865e880	DL_test	33	ga	ga	0	left	ga	1	1074
63e5525d306024ee8865e880	DL_test	34	ta	ba	1	left	ta	1	1001
63e5525d306024ee8865e880	DL_test	35	da	da	0	left	da	1	961
63e5525d306024ee8865e880	DL_test	36	ga	ta	1	right	ta	1	854
63e5525d306024ee8865e880	DL_test	1	ba	da	1	right	da	1	788
63e5525d306024ee8865e880	DL_test	2	ga	ga	0	left	ga	1	633
63e5525d306024ee8865e880	DL_test	3	pa	ba	1	left	pa	1	1049
63e5525d306024ee8865e880	DL_test	4	ka	ta	1	left	ka	1	1808
63e5525d306024ee8865e880	DL_test	5	pa	ga	1	right	ga	1	2678
63e5525d306024ee8865e880	DL_test	6	ba	ga	1	other	da	0	1408
63e5525d306024ee8865e880	DL_test	7	ba	ta	1	right	ta	1	1629
63e5525d306024ee8865e880	DL_test	8	ba	pa	1	right	pa	1	1528
63e5525d306024ee8865e880	DL_test	9	da	ka	1	other	pa	0	1353
63e5525d306024ee8865e880	DL_test	10	ka	ga	1	left	ka	1	894
63e5525d306024ee8865e880	DL_test	11	pa	pa	0	left	pa	1	1591
63e5525d306024ee8865e880	DL_test	12	ga	pa	1	right	pa	1	703
63e5525d306024ee8865e880	DL_test	13	ka	da	1	left	ka	1	1127
63e5525d306024ee8865e880	DL_test	14	da	ta	1	right	ta	1	1069
63e5525d306024ee8865e880	DL_test	15	pa	da	1	left	pa	1	1344
63e5525d306024ee8865e880	DL_test	16	ba	ka	1	right	ka	1	957
63e5525d306024ee8865e880	DL_test	17	ta	pa	1	left	ta	1	1054
63e5525d306024ee8865e880	DL_test	18	ga	da	1	right	da	1	1093
63e5525d306024ee8865e880	DL_test	19	ta	ta	0	left	ta	1	1112
63e5525d306024ee8865e880	DL_test	20	ga	ta	1	right	ta	1	2038
63e5525d306024ee8865e880	DL_test	21	ba	ba	0	left	ba	1	993
63e5525d306024ee8865e880	DL_test	22	da	ga	1	left	da	1	896
63e5525d306024ee8865e880	DL_test	23	ka	ka	0	left	ka	1	830
63e5525d306024ee8865e880	DL_test	24	pa	ka	1	right	ka	1	987
63e5525d306024ee8865e880	DL_test	25	ka	ba	1	left	ka	1	750
63e5525d306024ee8865e880	DL_test	26	ta	da	1	left	ta	1	2771
63e5525d306024ee8865e880	DL_test	27	da	ba	1	left	da	1	940
63e5525d306024ee8865e880	DL_test	28	da	da	0	left	da	1	1664
63e5525d306024ee8865e880	DL_test	29	ga	ba	1	right	ba	1	1392
63e5525d306024ee8865e880	DL_test	30	ga	ka	1	right	ka	1	900
63e5525d306024ee8865e880	DL_test	31	ka	pa	1	right	pa	1	2559
63e5525d306024ee8865e880	DL_test	32	da	pa	1	right	pa	1	711
63e5525d306024ee8865e880	DL_test	33	pa	ta	1	right	ta	1	1200
63e5525d306024ee8865e880	DL_test	34	ta	ka	1	right	ka	1	958
63e5525d306024ee8865e880	DL_test	35	ta	ga	1	other	ka	0	1250
63e5525d306024ee8865e880	DL_test	36	ta	ba	1	other	ka	0	768
63e5525d306024ee8865e880	DL_test	1	ta	ba	1	other	pa	0	2441
63e5525d306024ee8865e880	DL_test	2	da	ka	1	other	pa	0	713
63e5525d306024ee8865e880	DL_test	3	pa	ba	1	left	pa	1	642
63e5525d306024ee8865e880	DL_test	4	ta	ga	1	left	ta	1	1441
63e5525d306024ee8865e880	DL_test	5	da	ta	1	right	ta	1	1022
63e5525d306024ee8865e880	DL_test	6	ga	ga	0	left	ga	1	1012
63e5525d306024ee8865e880	DL_test	7	ta	ka	1	right	ka	1	907
63e5525d306024ee8865e880	DL_test	8	ka	da	1	left	ka	1	812
63e5525d306024ee8865e880	DL_test	9	pa	ga	1	right	ga	1	1669
63e5525d306024ee8865e880	DL_test	10	ta	ta	0	left	ta	1	2126
63e5525d306024ee8865e880	DL_test	11	ka	ka	0	left	ka	1	776
63e5525d306024ee8865e880	DL_test	12	ga	ta	1	right	ta	1	2242
63e5525d306024ee8865e880	DL_test	13	ba	ta	1	right	ta	1	1026
63e5525d306024ee8865e880	DL_test	14	ka	ga	1	left	ka	1	2034
63e5525d306024ee8865e880	DL_test	15	ta	da	1	right	da	1	2225
63e5525d306024ee8865e880	DL_test	16	ga	pa	1	right	pa	1	1140
63e5525d306024ee8865e880	DL_test	17	ga	da	1	left	ga	1	880
63e5525d306024ee8865e880	DL_test	18	pa	da	1	left	pa	1	1356
63e5525d306024ee8865e880	DL_test	19	ka	pa	1	right	pa	1	1746
63e5525d306024ee8865e880	DL_test	20	da	ga	1	left	da	1	1015
63e5525d306024ee8865e880	DL_test	21	da	ba	1	right	ba	1	1419
63e5525d306024ee8865e880	DL_test	22	ba	ga	1	right	ga	1	743
63e5525d306024ee8865e880	DL_test	23	da	da	0	left	da	1	1115
63e5525d306024ee8865e880	DL_test	24	ba	ka	1	right	ka	1	810
63e5525d306024ee8865e880	DL_test	25	ba	pa	1	right	pa	1	864
63e5525d306024ee8865e880	DL_test	26	ba	ba	0	left	ba	1	1259
63e5525d306024ee8865e880	DL_test	27	pa	ka	1	right	ka	1	974
63e5525d306024ee8865e880	DL_test	28	ga	ba	1	right	ba	1	1145
63e5525d306024ee8865e880	DL_test	29	pa	pa	0	left	pa	1	1518
63e5525d306024ee8865e880	DL_test	30	ba	da	1	right	da	1	909
63e5525d306024ee8865e880	DL_test	31	ta	pa	1	right	pa	1	3039
63e5525d306024ee8865e880	DL_test	32	ga	ka	1	right	ka	1	916
63e5525d306024ee8865e880	DL_test	33	da	pa	1	right	pa	1	1737
63e5525d306024ee8865e880	DL_test	34	ka	ba	1	left	ka	1	1159
63e5525d306024ee8865e880	DL_test	35	pa	ta	1	right	ta	1	2243
63e5525d306024ee8865e880	DL_test	36	ka	ta	1	right	ta	1	1001
