subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63069f585b35a5ec752fcd30	DL_test	6	da	ka	1	left	da	1	1068
63069f585b35a5ec752fcd30	DL_test	7	da	da	0	left	da	1	1926
63069f585b35a5ec752fcd30	DL_test	8	pa	pa	0	left	pa	1	1012
63069f585b35a5ec752fcd30	DL_test	9	pa	ta	1	right	ta	1	1642
63069f585b35a5ec752fcd30	DL_test	10	ta	ka	1	right	ka	1	1916
63069f585b35a5ec752fcd30	DL_test	11	da	ba	1	other	ta	0	1288
63069f585b35a5ec752fcd30	DL_test	12	ga	ka	1	left	ga	1	733
63069f585b35a5ec752fcd30	DL_test	13	da	ga	1	left	da	1	1029
63069f585b35a5ec752fcd30	DL_test	14	ta	ta	0	left	ta	1	1185
63069f585b35a5ec752fcd30	DL_test	15	ba	ga	1	left	ba	1	1150
63069f585b35a5ec752fcd30	DL_test	16	ga	pa	1	left	ga	1	987
63069f585b35a5ec752fcd30	DL_test	17	ga	ta	1	left	ga	1	716
63069f585b35a5ec752fcd30	DL_test	18	ta	da	1	right	da	1	954
63069f585b35a5ec752fcd30	DL_test	19	da	ta	1	left	da	1	568
63069f585b35a5ec752fcd30	DL_test	20	ka	ga	1	right	ga	1	1051
63069f585b35a5ec752fcd30	DL_test	21	ka	ba	1	other	ta	0	1552
63069f585b35a5ec752fcd30	DL_test	22	ka	da	1	right	da	1	1019
63069f585b35a5ec752fcd30	DL_test	23	ta	ga	1	right	ga	1	765
63069f585b35a5ec752fcd30	DL_test	24	pa	ba	1	other	ta	0	1015
63069f585b35a5ec752fcd30	DL_test	25	ga	ga	0	left	ga	1	762
63069f585b35a5ec752fcd30	DL_test	26	ba	da	1	other	ta	0	1221
63069f585b35a5ec752fcd30	DL_test	27	ka	pa	1	left	ka	1	1177
63069f585b35a5ec752fcd30	DL_test	28	ba	ta	1	right	ta	1	1685
63069f585b35a5ec752fcd30	DL_test	29	ga	ba	1	other	ta	0	988
63069f585b35a5ec752fcd30	DL_test	30	da	pa	1	left	da	1	1647
63069f585b35a5ec752fcd30	DL_test	31	pa	ga	1	right	ga	1	819
63069f585b35a5ec752fcd30	DL_test	32	ta	pa	1	left	ta	1	1422
63069f585b35a5ec752fcd30	DL_test	33	pa	ka	1	right	ka	1	2126
63069f585b35a5ec752fcd30	DL_test	34	ta	ba	1	left	ta	1	1427
63069f585b35a5ec752fcd30	DL_test	35	pa	da	1	right	da	1	1106
63069f585b35a5ec752fcd30	DL_test	36	ka	ka	0	left	ka	1	1360
63069f585b35a5ec752fcd30	DL_test	1	da	da	0	left	da	1	1045
63069f585b35a5ec752fcd30	DL_test	2	ta	ga	1	right	ga	1	1615
63069f585b35a5ec752fcd30	DL_test	3	ka	ta	1	left	ka	1	1592
63069f585b35a5ec752fcd30	DL_test	4	da	ba	1	other	ta	0	1101
63069f585b35a5ec752fcd30	DL_test	5	ta	ta	0	left	ta	1	1078
63069f585b35a5ec752fcd30	DL_test	6	ka	ka	0	left	ka	1	1128
63069f585b35a5ec752fcd30	DL_test	7	ga	da	1	right	da	1	1113
63069f585b35a5ec752fcd30	DL_test	8	ga	ta	1	left	ga	1	1079
63069f585b35a5ec752fcd30	DL_test	9	ta	da	1	right	da	1	796
63069f585b35a5ec752fcd30	DL_test	10	da	pa	1	left	da	1	682
63069f585b35a5ec752fcd30	DL_test	11	ta	ka	1	right	ka	1	1818
63069f585b35a5ec752fcd30	DL_test	12	ba	ga	1	other	ta	0	1971
63069f585b35a5ec752fcd30	DL_test	13	pa	ga	1	right	ga	1	1056
63069f585b35a5ec752fcd30	DL_test	14	ba	da	1	other	ta	0	1572
63069f585b35a5ec752fcd30	DL_test	15	pa	ta	1	right	ta	1	1117
63069f585b35a5ec752fcd30	DL_test	16	ga	ga	0	left	ga	1	1060
63069f585b35a5ec752fcd30	DL_test	17	ka	da	1	right	da	1	946
63069f585b35a5ec752fcd30	DL_test	18	ta	pa	1	left	ta	1	1227
63069f585b35a5ec752fcd30	DL_test	19	ka	ba	1	other	ta	0	1641
63069f585b35a5ec752fcd30	DL_test	20	pa	ba	1	other	ta	0	1977
63069f585b35a5ec752fcd30	DL_test	21	ba	ta	1	right	ta	1	1049
63069f585b35a5ec752fcd30	DL_test	22	da	ga	1	right	ga	1	668
63069f585b35a5ec752fcd30	DL_test	23	da	ka	1	left	da	1	1331
63069f585b35a5ec752fcd30	DL_test	24	ta	ba	1	left	ta	1	1201
63069f585b35a5ec752fcd30	DL_test	25	ba	ba	0	other	ta	0	1308
63069f585b35a5ec752fcd30	DL_test	26	ga	pa	1	left	ga	1	731
63069f585b35a5ec752fcd30	DL_test	27	ka	ga	1	right	ga	1	644
63069f585b35a5ec752fcd30	DL_test	28	ga	ka	1	left	ga	1	559
63069f585b35a5ec752fcd30	DL_test	29	ba	ka	1	other	ta	0	1222
63069f585b35a5ec752fcd30	DL_test	30	ba	pa	1	other	ta	0	874
63069f585b35a5ec752fcd30	DL_test	31	pa	ka	1	right	ka	1	1040
63069f585b35a5ec752fcd30	DL_test	32	da	ta	1	left	da	1	1002
63069f585b35a5ec752fcd30	DL_test	33	ka	pa	1	left	ka	1	1639
63069f585b35a5ec752fcd30	DL_test	34	pa	pa	0	left	pa	1	1913
63069f585b35a5ec752fcd30	DL_test	35	ga	ba	1	other	ta	0	1702
63069f585b35a5ec752fcd30	DL_test	36	pa	da	1	right	da	1	965
