subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
605504fc7a5a699c16ae8b4d	DL_test	17	pa	ba	1	right	ba	1	1080
605504fc7a5a699c16ae8b4d	DL_test	18	ka	pa	1	left	ka	1	1007
605504fc7a5a699c16ae8b4d	DL_test	19	ka	ka	0	left	ka	1	1275
605504fc7a5a699c16ae8b4d	DL_test	20	ka	da	1	other	ga	0	968
605504fc7a5a699c16ae8b4d	DL_test	21	pa	ga	1	right	ga	1	699
605504fc7a5a699c16ae8b4d	DL_test	22	ta	ga	1	right	ga	1	620
605504fc7a5a699c16ae8b4d	DL_test	23	ba	ga	1	left	ba	1	1119
605504fc7a5a699c16ae8b4d	DL_test	24	da	ta	1	left	da	1	1625
605504fc7a5a699c16ae8b4d	DL_test	25	ba	da	1	right	da	1	858
605504fc7a5a699c16ae8b4d	DL_test	26	da	da	0	left	da	1	725
605504fc7a5a699c16ae8b4d	DL_test	27	pa	pa	0	left	pa	1	1526
605504fc7a5a699c16ae8b4d	DL_test	28	ba	ka	1	other	pa	0	1420
605504fc7a5a699c16ae8b4d	DL_test	29	da	ka	1	other	ga	0	1602
605504fc7a5a699c16ae8b4d	DL_test	30	da	ba	1	right	ba	1	2272
605504fc7a5a699c16ae8b4d	DL_test	31	ba	ba	0	left	ba	1	1235
605504fc7a5a699c16ae8b4d	DL_test	32	da	ga	1	right	ga	1	1186
605504fc7a5a699c16ae8b4d	DL_test	33	ta	ba	1	right	ba	1	2216
605504fc7a5a699c16ae8b4d	DL_test	34	pa	ka	1	right	ka	1	1909
605504fc7a5a699c16ae8b4d	DL_test	35	ga	ga	0	left	ga	1	1490
605504fc7a5a699c16ae8b4d	DL_test	36	ga	ka	1	left	ga	1	891
605504fc7a5a699c16ae8b4d	DL_test	1	ka	pa	1	left	ka	1	1127
605504fc7a5a699c16ae8b4d	DL_test	2	da	da	0	left	da	1	1409
605504fc7a5a699c16ae8b4d	DL_test	3	ka	ga	1	right	ga	1	1155
605504fc7a5a699c16ae8b4d	DL_test	4	ka	ba	1	right	ba	1	1240
605504fc7a5a699c16ae8b4d	DL_test	5	ta	da	1	other	ga	0	1098
605504fc7a5a699c16ae8b4d	DL_test	6	ba	da	1	right	da	1	1158
605504fc7a5a699c16ae8b4d	DL_test	7	ga	pa	1	left	ga	1	1105
605504fc7a5a699c16ae8b4d	DL_test	8	ta	pa	1	right	pa	1	1149
605504fc7a5a699c16ae8b4d	DL_test	9	da	ka	1	other	ga	0	1039
605504fc7a5a699c16ae8b4d	DL_test	10	pa	ka	1	right	ka	1	1223
605504fc7a5a699c16ae8b4d	DL_test	11	ga	ka	1	left	ga	1	1029
605504fc7a5a699c16ae8b4d	DL_test	12	da	ga	1	right	ga	1	658
605504fc7a5a699c16ae8b4d	DL_test	13	ga	ba	1	right	ba	1	1154
605504fc7a5a699c16ae8b4d	DL_test	14	da	pa	1	other	ga	0	1069
605504fc7a5a699c16ae8b4d	DL_test	15	da	ta	1	other	ga	0	748
605504fc7a5a699c16ae8b4d	DL_test	16	da	ba	1	right	ba	1	1079
605504fc7a5a699c16ae8b4d	DL_test	17	ba	ba	0	left	ba	1	686
605504fc7a5a699c16ae8b4d	DL_test	18	pa	ta	1	right	ta	1	1237
605504fc7a5a699c16ae8b4d	DL_test	19	ka	ka	0	left	ka	1	1106
605504fc7a5a699c16ae8b4d	DL_test	20	ba	ga	1	left	ba	1	1195
605504fc7a5a699c16ae8b4d	DL_test	21	ta	ba	1	right	ba	1	887
605504fc7a5a699c16ae8b4d	DL_test	22	ta	ka	1	right	ka	1	1222
605504fc7a5a699c16ae8b4d	DL_test	23	ta	ga	1	right	ga	1	1042
605504fc7a5a699c16ae8b4d	DL_test	24	pa	ba	1	right	ba	1	1011
605504fc7a5a699c16ae8b4d	DL_test	25	ga	da	1	left	ga	1	1327
605504fc7a5a699c16ae8b4d	DL_test	26	ga	ga	0	left	ga	1	631
605504fc7a5a699c16ae8b4d	DL_test	27	ba	ka	1	left	ba	1	1573
605504fc7a5a699c16ae8b4d	DL_test	28	ba	pa	1	left	ba	1	1082
605504fc7a5a699c16ae8b4d	DL_test	29	pa	ga	1	right	ga	1	1106
605504fc7a5a699c16ae8b4d	DL_test	30	pa	da	1	right	da	1	1054
605504fc7a5a699c16ae8b4d	DL_test	31	ka	ta	1	left	ka	1	1404
605504fc7a5a699c16ae8b4d	DL_test	32	ta	ta	0	left	ta	1	1136
605504fc7a5a699c16ae8b4d	DL_test	33	ga	ta	1	left	ga	1	1025
605504fc7a5a699c16ae8b4d	DL_test	34	pa	pa	0	left	pa	1	1408
605504fc7a5a699c16ae8b4d	DL_test	35	ba	ta	1	left	ba	1	1479
605504fc7a5a699c16ae8b4d	DL_test	36	ka	da	1	other	ga	0	1081
605504fc7a5a699c16ae8b4d	DL_test	1	ka	ba	1	right	ba	1	1458
605504fc7a5a699c16ae8b4d	DL_test	2	ta	pa	1	other	ka	0	1108
605504fc7a5a699c16ae8b4d	DL_test	3	ka	ta	1	left	ka	1	993
605504fc7a5a699c16ae8b4d	DL_test	4	pa	ta	1	right	ta	1	1502
605504fc7a5a699c16ae8b4d	DL_test	5	da	ga	1	right	ga	1	1104
605504fc7a5a699c16ae8b4d	DL_test	6	da	da	0	left	da	1	881
605504fc7a5a699c16ae8b4d	DL_test	7	ba	pa	1	left	ba	1	1040
605504fc7a5a699c16ae8b4d	DL_test	8	pa	ga	1	right	ga	1	966
605504fc7a5a699c16ae8b4d	DL_test	9	ta	ga	1	right	ga	1	1310
605504fc7a5a699c16ae8b4d	DL_test	10	ka	pa	1	left	ka	1	1198
605504fc7a5a699c16ae8b4d	DL_test	11	ba	da	1	left	ba	1	1476
605504fc7a5a699c16ae8b4d	DL_test	12	ga	pa	1	left	ga	1	1454
605504fc7a5a699c16ae8b4d	DL_test	13	ka	da	1	right	da	1	1108
605504fc7a5a699c16ae8b4d	DL_test	14	pa	da	1	other	ga	0	1090
605504fc7a5a699c16ae8b4d	DL_test	15	ba	ka	1	left	ba	1	1955
605504fc7a5a699c16ae8b4d	DL_test	16	ba	ta	1	left	ba	1	810
605504fc7a5a699c16ae8b4d	DL_test	17	ka	ga	1	right	ga	1	1024
605504fc7a5a699c16ae8b4d	DL_test	18	pa	ka	1	right	ka	1	1428
605504fc7a5a699c16ae8b4d	DL_test	19	ba	ba	0	left	ba	1	1545
605504fc7a5a699c16ae8b4d	DL_test	20	da	ka	1	other	ga	0	1073
605504fc7a5a699c16ae8b4d	DL_test	21	pa	ba	1	right	ba	1	1699
605504fc7a5a699c16ae8b4d	DL_test	22	da	ta	1	other	ga	0	819
605504fc7a5a699c16ae8b4d	DL_test	23	ta	ta	0	left	ta	1	1307
605504fc7a5a699c16ae8b4d	DL_test	24	da	ba	1	right	ba	1	1358
605504fc7a5a699c16ae8b4d	DL_test	25	ga	ka	1	left	ga	1	1062
605504fc7a5a699c16ae8b4d	DL_test	26	ta	da	1	other	ga	0	1105
605504fc7a5a699c16ae8b4d	DL_test	27	da	pa	1	other	ga	0	642
605504fc7a5a699c16ae8b4d	DL_test	28	pa	pa	0	left	pa	1	1404
605504fc7a5a699c16ae8b4d	DL_test	29	ga	da	1	left	ga	1	941
605504fc7a5a699c16ae8b4d	DL_test	30	ka	ka	0	left	ka	1	1757
605504fc7a5a699c16ae8b4d	DL_test	31	ga	ba	1	right	ba	1	1358
605504fc7a5a699c16ae8b4d	DL_test	32	ba	ga	1	left	ba	1	918
605504fc7a5a699c16ae8b4d	DL_test	33	ga	ga	0	left	ga	1	1414
605504fc7a5a699c16ae8b4d	DL_test	34	ta	ba	1	right	ba	1	1173
605504fc7a5a699c16ae8b4d	DL_test	35	ga	ta	1	left	ga	1	1346
605504fc7a5a699c16ae8b4d	DL_test	36	ta	ka	1	right	ka	1	1739
605504fc7a5a699c16ae8b4d	DL_test	1	ga	ba	1	right	ba	1	1159
605504fc7a5a699c16ae8b4d	DL_test	2	ka	da	1	other	ga	0	1099
605504fc7a5a699c16ae8b4d	DL_test	3	pa	ka	1	right	ka	1	1362
605504fc7a5a699c16ae8b4d	DL_test	4	ba	ba	0	left	ba	1	1187
605504fc7a5a699c16ae8b4d	DL_test	5	pa	da	1	other	ga	0	1102
605504fc7a5a699c16ae8b4d	DL_test	6	ka	ta	1	left	ka	1	1062
605504fc7a5a699c16ae8b4d	DL_test	7	ba	da	1	left	ba	1	1240
605504fc7a5a699c16ae8b4d	DL_test	8	ta	pa	1	right	pa	1	1125
605504fc7a5a699c16ae8b4d	DL_test	9	ga	pa	1	left	ga	1	1037
605504fc7a5a699c16ae8b4d	DL_test	10	pa	ga	1	right	ga	1	964
605504fc7a5a699c16ae8b4d	DL_test	11	ka	ba	1	right	ba	1	1220
605504fc7a5a699c16ae8b4d	DL_test	12	ga	ka	1	left	ga	1	1136
605504fc7a5a699c16ae8b4d	DL_test	13	pa	ta	1	right	ta	1	1570
605504fc7a5a699c16ae8b4d	DL_test	14	ba	ka	1	other	ga	0	2352
605504fc7a5a699c16ae8b4d	DL_test	15	da	ga	1	right	ga	1	812
605504fc7a5a699c16ae8b4d	DL_test	16	ga	ga	0	left	ga	1	603
605504fc7a5a699c16ae8b4d	DL_test	17	da	da	0	other	ga	0	686
605504fc7a5a699c16ae8b4d	DL_test	18	ka	ga	1	right	ga	1	713
605504fc7a5a699c16ae8b4d	DL_test	19	da	ka	1	other	ga	0	582
605504fc7a5a699c16ae8b4d	DL_test	20	ka	pa	1	left	ka	1	1240
605504fc7a5a699c16ae8b4d	DL_test	21	ka	ka	0	left	ka	1	803
605504fc7a5a699c16ae8b4d	DL_test	22	pa	ba	1	right	ba	1	1707
605504fc7a5a699c16ae8b4d	DL_test	23	ta	da	1	other	ga	0	1754
605504fc7a5a699c16ae8b4d	DL_test	24	da	pa	1	other	ga	0	696
605504fc7a5a699c16ae8b4d	DL_test	25	ga	ta	1	left	ga	1	561
605504fc7a5a699c16ae8b4d	DL_test	26	ba	ga	1	left	ba	1	1109
605504fc7a5a699c16ae8b4d	DL_test	27	ta	ka	1	right	ka	1	1203
605504fc7a5a699c16ae8b4d	DL_test	28	ta	ba	1	right	ba	1	1191
605504fc7a5a699c16ae8b4d	DL_test	29	pa	pa	0	left	pa	1	1419
605504fc7a5a699c16ae8b4d	DL_test	30	ta	ga	1	right	ga	1	945
605504fc7a5a699c16ae8b4d	DL_test	31	da	ba	1	right	ba	1	1054
605504fc7a5a699c16ae8b4d	DL_test	32	ga	da	1	left	ga	1	1099
605504fc7a5a699c16ae8b4d	DL_test	33	ba	ta	1	left	ba	1	1337
605504fc7a5a699c16ae8b4d	DL_test	34	ba	pa	1	left	ba	1	976
605504fc7a5a699c16ae8b4d	DL_test	35	ta	ta	0	other	ka	0	1971
605504fc7a5a699c16ae8b4d	DL_test	36	da	ta	1	other	ga	0	1263
