subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6418be1071b8716c81dd6d03	DL_test	4	da	da	0	left	da	1	1023
6418be1071b8716c81dd6d03	DL_test	5	ga	da	1	right	da	1	1075
6418be1071b8716c81dd6d03	DL_test	6	ba	ka	1	right	ka	1	1328
6418be1071b8716c81dd6d03	DL_test	7	ba	ta	1	left	ba	1	1249
6418be1071b8716c81dd6d03	DL_test	8	ta	ba	1	left	ta	1	864
6418be1071b8716c81dd6d03	DL_test	9	pa	ba	1	left	pa	1	1428
6418be1071b8716c81dd6d03	DL_test	10	ta	pa	1	left	ta	1	2486
6418be1071b8716c81dd6d03	DL_test	11	ba	ba	0	left	ba	1	1274
6418be1071b8716c81dd6d03	DL_test	12	da	ba	1	left	da	1	1109
6418be1071b8716c81dd6d03	DL_test	13	ba	pa	1	right	pa	1	1162
6418be1071b8716c81dd6d03	DL_test	14	ta	ka	1	right	ka	1	1173
6418be1071b8716c81dd6d03	DL_test	15	pa	ka	1	right	ka	1	1149
6418be1071b8716c81dd6d03	DL_test	16	da	ka	1	left	da	1	2044
6418be1071b8716c81dd6d03	DL_test	17	ka	ta	1	left	ka	1	1341
6418be1071b8716c81dd6d03	DL_test	18	ga	ka	1	right	ka	1	1126
6418be1071b8716c81dd6d03	DL_test	19	ga	ba	1	other	da	0	1220
6418be1071b8716c81dd6d03	DL_test	20	ka	pa	1	right	pa	1	887
6418be1071b8716c81dd6d03	DL_test	21	pa	da	1	right	da	1	1493
6418be1071b8716c81dd6d03	DL_test	22	ga	pa	1	other	da	0	1237
6418be1071b8716c81dd6d03	DL_test	23	pa	pa	0	left	pa	1	1518
6418be1071b8716c81dd6d03	DL_test	24	da	pa	1	left	da	1	1011
6418be1071b8716c81dd6d03	DL_test	25	ka	ba	1	left	ka	1	1434
6418be1071b8716c81dd6d03	DL_test	26	ga	ta	1	left	ga	1	1128
6418be1071b8716c81dd6d03	DL_test	27	ka	da	1	left	ka	1	1535
6418be1071b8716c81dd6d03	DL_test	28	pa	ga	1	left	pa	1	1406
6418be1071b8716c81dd6d03	DL_test	29	ka	ka	0	left	ka	1	1622
6418be1071b8716c81dd6d03	DL_test	30	ga	ga	0	left	ga	1	755
6418be1071b8716c81dd6d03	DL_test	31	pa	ta	1	left	pa	1	1847
6418be1071b8716c81dd6d03	DL_test	32	ta	ta	0	left	ta	1	1427
6418be1071b8716c81dd6d03	DL_test	33	ba	ga	1	right	ga	1	835
6418be1071b8716c81dd6d03	DL_test	34	da	ta	1	right	ta	1	1390
6418be1071b8716c81dd6d03	DL_test	35	ta	da	1	left	ta	1	1117
6418be1071b8716c81dd6d03	DL_test	36	ba	da	1	right	da	1	1018
