subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6332177870f40e88d0206f74	DL_test	22	pa	pa	0	left	pa	1	1018
6332177870f40e88d0206f74	DL_test	23	ta	ga	1	right	ga	1	1654
6332177870f40e88d0206f74	DL_test	24	pa	da	1	right	da	1	832
6332177870f40e88d0206f74	DL_test	25	ga	pa	1	right	pa	1	1768
6332177870f40e88d0206f74	DL_test	26	ka	da	1	right	da	1	970
6332177870f40e88d0206f74	DL_test	27	da	ka	1	other	pa	0	1628
6332177870f40e88d0206f74	DL_test	28	ka	ga	1	right	ga	1	868
6332177870f40e88d0206f74	DL_test	29	ta	pa	1	right	pa	1	1208
6332177870f40e88d0206f74	DL_test	30	pa	ba	1	right	ba	1	1429
6332177870f40e88d0206f74	DL_test	31	da	ga	1	left	da	1	1293
6332177870f40e88d0206f74	DL_test	32	ga	ta	1	right	ta	1	1124
6332177870f40e88d0206f74	DL_test	33	ba	ta	1	right	ta	1	1091
6332177870f40e88d0206f74	DL_test	34	ka	ka	0	left	ka	1	740
6332177870f40e88d0206f74	DL_test	35	da	da	0	left	da	1	897
6332177870f40e88d0206f74	DL_test	36	da	ba	1	right	ba	1	1464
