subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
644bfef77d2220b964ca0c30	DL_test	22	pa	ta	1	other	ka	0	1446
644bfef77d2220b964ca0c30	DL_test	23	ta	ga	1	other	ka	0	768
644bfef77d2220b964ca0c30	DL_test	24	ba	ta	1	right	ta	1	1170
644bfef77d2220b964ca0c30	DL_test	25	ka	ka	0	left	ka	1	667
644bfef77d2220b964ca0c30	DL_test	26	da	ta	1	other	ka	0	978
644bfef77d2220b964ca0c30	DL_test	27	da	ga	1	left	da	1	1063
644bfef77d2220b964ca0c30	DL_test	28	da	ka	1	other	pa	0	1195
644bfef77d2220b964ca0c30	DL_test	29	ba	ka	1	right	ka	1	762
644bfef77d2220b964ca0c30	DL_test	30	ga	ta	1	other	ka	0	692
644bfef77d2220b964ca0c30	DL_test	31	ta	ka	1	right	ka	1	734
644bfef77d2220b964ca0c30	DL_test	32	ka	da	1	left	ka	1	1735
644bfef77d2220b964ca0c30	DL_test	33	da	pa	1	other	ka	0	1084
644bfef77d2220b964ca0c30	DL_test	34	ba	ba	0	other	pa	0	1197
644bfef77d2220b964ca0c30	DL_test	35	da	ba	1	other	ta	0	1466
644bfef77d2220b964ca0c30	DL_test	36	ga	ga	0	other	ta	0	1472
644bfef77d2220b964ca0c30	DL_test	1	pa	da	1	left	pa	1	1201
644bfef77d2220b964ca0c30	DL_test	2	ga	da	1	other	ta	0	983
644bfef77d2220b964ca0c30	DL_test	3	ta	ka	1	right	ka	1	1106
644bfef77d2220b964ca0c30	DL_test	4	pa	ka	1	right	ka	1	1022
644bfef77d2220b964ca0c30	DL_test	5	ba	da	1	right	da	1	2255
644bfef77d2220b964ca0c30	DL_test	6	ka	pa	1	left	ka	1	1030
644bfef77d2220b964ca0c30	DL_test	7	da	ba	1	left	da	1	2542
644bfef77d2220b964ca0c30	DL_test	8	ga	ka	1	right	ka	1	886
644bfef77d2220b964ca0c30	DL_test	9	ka	da	1	left	ka	1	592
644bfef77d2220b964ca0c30	DL_test	10	ka	ga	1	left	ka	1	427
644bfef77d2220b964ca0c30	DL_test	11	ta	ta	0	left	ta	1	1151
644bfef77d2220b964ca0c30	DL_test	12	pa	ta	1	right	ta	1	1315
644bfef77d2220b964ca0c30	DL_test	13	ka	ta	1	left	ka	1	1010
644bfef77d2220b964ca0c30	DL_test	14	ta	ba	1	other	pa	0	1114
644bfef77d2220b964ca0c30	DL_test	15	pa	pa	0	left	pa	1	762
644bfef77d2220b964ca0c30	DL_test	16	da	ta	1	right	ta	1	770
644bfef77d2220b964ca0c30	DL_test	17	ga	ga	0	other	da	0	1413
644bfef77d2220b964ca0c30	DL_test	18	ta	pa	1	right	pa	1	1373
644bfef77d2220b964ca0c30	DL_test	19	ba	pa	1	right	pa	1	686
644bfef77d2220b964ca0c30	DL_test	20	da	da	0	left	da	1	1066
644bfef77d2220b964ca0c30	DL_test	21	ba	ka	1	right	ka	1	1328
644bfef77d2220b964ca0c30	DL_test	22	ta	ga	1	other	ka	0	1047
644bfef77d2220b964ca0c30	DL_test	23	ka	ka	0	left	ka	1	765
644bfef77d2220b964ca0c30	DL_test	24	ga	pa	1	right	pa	1	899
644bfef77d2220b964ca0c30	DL_test	25	ba	ta	1	other	ka	0	1241
644bfef77d2220b964ca0c30	DL_test	26	ba	ga	1	other	da	0	962
644bfef77d2220b964ca0c30	DL_test	27	ta	da	1	left	ta	1	1128
644bfef77d2220b964ca0c30	DL_test	28	ga	ta	1	other	ka	0	912
644bfef77d2220b964ca0c30	DL_test	29	pa	ga	1	left	pa	1	1129
644bfef77d2220b964ca0c30	DL_test	30	da	pa	1	right	pa	1	1061
644bfef77d2220b964ca0c30	DL_test	31	ba	ba	0	other	pa	0	856
644bfef77d2220b964ca0c30	DL_test	32	ga	ba	1	left	ga	1	800
644bfef77d2220b964ca0c30	DL_test	33	da	ka	1	other	pa	0	855
644bfef77d2220b964ca0c30	DL_test	34	ka	ba	1	left	ka	1	581
644bfef77d2220b964ca0c30	DL_test	35	da	ga	1	left	da	1	1342
644bfef77d2220b964ca0c30	DL_test	36	pa	ba	1	left	pa	1	1004
644bfef77d2220b964ca0c30	DL_test	1	ka	ta	1	left	ka	1	648
644bfef77d2220b964ca0c30	DL_test	2	ga	ba	1	left	ga	1	1124
644bfef77d2220b964ca0c30	DL_test	3	da	pa	1	right	pa	1	598
644bfef77d2220b964ca0c30	DL_test	4	ba	ba	0	other	pa	0	793
644bfef77d2220b964ca0c30	DL_test	5	ka	ka	0	left	ka	1	886
644bfef77d2220b964ca0c30	DL_test	6	da	ga	1	left	da	1	736
644bfef77d2220b964ca0c30	DL_test	7	ta	ta	0	left	ta	1	868
644bfef77d2220b964ca0c30	DL_test	8	da	ta	1	other	ka	0	706
644bfef77d2220b964ca0c30	DL_test	9	ta	ga	1	right	ga	1	1213
644bfef77d2220b964ca0c30	DL_test	10	ka	da	1	left	ka	1	755
644bfef77d2220b964ca0c30	DL_test	11	pa	ba	1	left	pa	1	682
644bfef77d2220b964ca0c30	DL_test	12	ta	pa	1	right	pa	1	686
644bfef77d2220b964ca0c30	DL_test	13	pa	pa	0	left	pa	1	645
644bfef77d2220b964ca0c30	DL_test	14	ka	pa	1	left	ka	1	722
644bfef77d2220b964ca0c30	DL_test	15	pa	ta	1	right	ta	1	1182
644bfef77d2220b964ca0c30	DL_test	16	ka	ga	1	left	ka	1	790
644bfef77d2220b964ca0c30	DL_test	17	da	ba	1	left	da	1	737
644bfef77d2220b964ca0c30	DL_test	18	ta	ba	1	other	pa	0	930
644bfef77d2220b964ca0c30	DL_test	19	da	ka	1	other	pa	0	594
644bfef77d2220b964ca0c30	DL_test	20	pa	da	1	right	da	1	1658
644bfef77d2220b964ca0c30	DL_test	21	ga	ka	1	right	ka	1	1085
644bfef77d2220b964ca0c30	DL_test	22	ba	da	1	right	da	1	983
644bfef77d2220b964ca0c30	DL_test	23	ga	pa	1	other	ka	0	870
644bfef77d2220b964ca0c30	DL_test	24	da	da	0	left	da	1	1152
644bfef77d2220b964ca0c30	DL_test	25	ga	ga	0	left	ga	1	910
644bfef77d2220b964ca0c30	DL_test	26	ba	pa	1	right	pa	1	1114
644bfef77d2220b964ca0c30	DL_test	27	ba	ka	1	right	ka	1	697
644bfef77d2220b964ca0c30	DL_test	28	pa	ka	1	right	ka	1	800
644bfef77d2220b964ca0c30	DL_test	29	ta	ka	1	right	ka	1	689
644bfef77d2220b964ca0c30	DL_test	30	pa	ga	1	other	da	0	1686
644bfef77d2220b964ca0c30	DL_test	31	ba	ta	1	other	ka	0	1196
644bfef77d2220b964ca0c30	DL_test	32	ta	da	1	left	ta	1	946
644bfef77d2220b964ca0c30	DL_test	33	ga	da	1	right	da	1	985
644bfef77d2220b964ca0c30	DL_test	34	ga	ta	1	other	ka	0	814
644bfef77d2220b964ca0c30	DL_test	35	ba	ga	1	left	ba	1	1333
644bfef77d2220b964ca0c30	DL_test	36	ka	ba	1	left	ka	1	731
644bfef77d2220b964ca0c30	DL_test	1	da	ta	1	other	ka	0	825
644bfef77d2220b964ca0c30	DL_test	2	ka	ga	1	left	ka	1	854
644bfef77d2220b964ca0c30	DL_test	3	ba	ta	1	other	pa	0	1107
644bfef77d2220b964ca0c30	DL_test	4	pa	ta	1	right	ta	1	1147
644bfef77d2220b964ca0c30	DL_test	5	ka	ba	1	other	pa	0	710
644bfef77d2220b964ca0c30	DL_test	6	pa	ba	1	left	pa	1	583
644bfef77d2220b964ca0c30	DL_test	7	ta	ka	1	other	pa	0	564
644bfef77d2220b964ca0c30	DL_test	8	ga	ga	0	left	ga	1	1481
644bfef77d2220b964ca0c30	DL_test	9	ba	ba	0	other	pa	0	1045
644bfef77d2220b964ca0c30	DL_test	10	ka	da	1	left	ka	1	842
644bfef77d2220b964ca0c30	DL_test	11	pa	pa	0	left	pa	1	1053
644bfef77d2220b964ca0c30	DL_test	12	ga	ka	1	right	ka	1	1222
644bfef77d2220b964ca0c30	DL_test	13	pa	ka	1	right	ka	1	839
644bfef77d2220b964ca0c30	DL_test	14	ta	ta	0	left	ta	1	1053
644bfef77d2220b964ca0c30	DL_test	15	ga	ta	1	other	ka	0	826
644bfef77d2220b964ca0c30	DL_test	16	ba	ka	1	right	ka	1	643
644bfef77d2220b964ca0c30	DL_test	17	ka	ka	0	left	ka	1	824
644bfef77d2220b964ca0c30	DL_test	18	pa	da	1	left	pa	1	1173
644bfef77d2220b964ca0c30	DL_test	19	ta	ga	1	other	da	0	1069
644bfef77d2220b964ca0c30	DL_test	20	ba	da	1	right	da	1	633
644bfef77d2220b964ca0c30	DL_test	21	ga	da	1	right	da	1	1232
644bfef77d2220b964ca0c30	DL_test	22	ga	pa	1	right	pa	1	887
644bfef77d2220b964ca0c30	DL_test	23	ta	da	1	other	ka	0	850
644bfef77d2220b964ca0c30	DL_test	24	ga	ba	1	right	ba	1	1224
644bfef77d2220b964ca0c30	DL_test	25	ta	pa	1	left	ta	1	1071
644bfef77d2220b964ca0c30	DL_test	26	pa	ga	1	other	ka	0	891
644bfef77d2220b964ca0c30	DL_test	27	da	ga	1	left	da	1	1256
644bfef77d2220b964ca0c30	DL_test	28	ka	ta	1	left	ka	1	836
644bfef77d2220b964ca0c30	DL_test	29	ba	ga	1	other	da	0	1022
644bfef77d2220b964ca0c30	DL_test	30	ta	ba	1	other	pa	0	814
644bfef77d2220b964ca0c30	DL_test	31	da	pa	1	right	pa	1	993
644bfef77d2220b964ca0c30	DL_test	32	ka	pa	1	left	ka	1	704
644bfef77d2220b964ca0c30	DL_test	33	da	ka	1	other	pa	0	948
644bfef77d2220b964ca0c30	DL_test	34	da	da	0	left	da	1	1110
644bfef77d2220b964ca0c30	DL_test	35	ba	pa	1	right	pa	1	1111
644bfef77d2220b964ca0c30	DL_test	36	da	ba	1	left	da	1	905
