subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
61067ed9f756e2096f4ae3bc	DL_test	11	da	ga	1	right	ga	1	1399
61067ed9f756e2096f4ae3bc	DL_test	12	ba	ba	0	other	pa	0	1422
61067ed9f756e2096f4ae3bc	DL_test	13	pa	da	1	right	da	1	1224
61067ed9f756e2096f4ae3bc	DL_test	14	ta	ga	1	right	ga	1	891
61067ed9f756e2096f4ae3bc	DL_test	15	ka	ba	1	right	ba	1	1779
61067ed9f756e2096f4ae3bc	DL_test	16	ta	ta	0	left	ta	1	1615
61067ed9f756e2096f4ae3bc	DL_test	17	da	ta	1	other	ka	0	1240
61067ed9f756e2096f4ae3bc	DL_test	18	ka	pa	1	right	pa	1	1794
61067ed9f756e2096f4ae3bc	DL_test	19	da	pa	1	right	pa	1	3199
61067ed9f756e2096f4ae3bc	DL_test	20	pa	pa	0	left	pa	1	1192
61067ed9f756e2096f4ae3bc	DL_test	21	da	ba	1	right	ba	1	1857
61067ed9f756e2096f4ae3bc	DL_test	22	ta	pa	1	right	pa	1	1806
61067ed9f756e2096f4ae3bc	DL_test	23	ga	ka	1	right	ka	1	1087
61067ed9f756e2096f4ae3bc	DL_test	24	ta	ba	1	right	ba	1	2084
61067ed9f756e2096f4ae3bc	DL_test	25	ga	da	1	left	ga	1	1063
61067ed9f756e2096f4ae3bc	DL_test	26	ka	da	1	other	ga	0	1199
61067ed9f756e2096f4ae3bc	DL_test	27	ba	ga	1	right	ga	1	846
61067ed9f756e2096f4ae3bc	DL_test	28	ga	ga	0	left	ga	1	719
61067ed9f756e2096f4ae3bc	DL_test	29	ba	ka	1	right	ka	1	1250
61067ed9f756e2096f4ae3bc	DL_test	30	pa	ka	1	right	ka	1	697
61067ed9f756e2096f4ae3bc	DL_test	31	ga	pa	1	right	pa	1	1260
61067ed9f756e2096f4ae3bc	DL_test	32	da	ka	1	other	pa	0	1112
61067ed9f756e2096f4ae3bc	DL_test	33	ka	ga	1	right	ga	1	1426
61067ed9f756e2096f4ae3bc	DL_test	34	pa	ba	1	left	pa	1	1427
61067ed9f756e2096f4ae3bc	DL_test	35	ba	ta	1	right	ta	1	1419
61067ed9f756e2096f4ae3bc	DL_test	36	ga	ta	1	other	ka	0	1625
61067ed9f756e2096f4ae3bc	DL_test	1	ta	ta	0	left	ta	1	1653
61067ed9f756e2096f4ae3bc	DL_test	2	pa	ta	1	other	ka	0	3234
61067ed9f756e2096f4ae3bc	DL_test	3	ta	da	1	right	da	1	2045
61067ed9f756e2096f4ae3bc	DL_test	4	ba	pa	1	right	pa	1	1333
61067ed9f756e2096f4ae3bc	DL_test	5	ka	pa	1	right	pa	1	1240
61067ed9f756e2096f4ae3bc	DL_test	6	ka	ta	1	left	ka	1	896
61067ed9f756e2096f4ae3bc	DL_test	7	ba	da	1	right	da	1	1162
61067ed9f756e2096f4ae3bc	DL_test	8	da	ka	1	other	pa	0	1511
61067ed9f756e2096f4ae3bc	DL_test	9	ka	ba	1	right	ba	1	1468
61067ed9f756e2096f4ae3bc	DL_test	10	ka	da	1	other	ga	0	1180
61067ed9f756e2096f4ae3bc	DL_test	11	da	ga	1	right	ga	1	927
61067ed9f756e2096f4ae3bc	DL_test	12	ga	ta	1	other	ka	0	1210
61067ed9f756e2096f4ae3bc	DL_test	13	da	pa	1	right	pa	1	1300
61067ed9f756e2096f4ae3bc	DL_test	14	ga	pa	1	right	pa	1	2642
61067ed9f756e2096f4ae3bc	DL_test	15	pa	ga	1	right	ga	1	1187
61067ed9f756e2096f4ae3bc	DL_test	16	ba	ga	1	right	ga	1	628
61067ed9f756e2096f4ae3bc	DL_test	17	pa	ba	1	right	ba	1	1550
61067ed9f756e2096f4ae3bc	DL_test	18	ta	ba	1	right	ba	1	1357
61067ed9f756e2096f4ae3bc	DL_test	19	ta	ka	1	right	ka	1	1648
61067ed9f756e2096f4ae3bc	DL_test	20	ga	ba	1	right	ba	1	1688
61067ed9f756e2096f4ae3bc	DL_test	21	pa	pa	0	left	pa	1	1605
61067ed9f756e2096f4ae3bc	DL_test	22	pa	da	1	other	ga	0	1883
61067ed9f756e2096f4ae3bc	DL_test	23	ta	ga	1	right	ga	1	1140
61067ed9f756e2096f4ae3bc	DL_test	24	da	da	0	left	da	1	1580
61067ed9f756e2096f4ae3bc	DL_test	25	ka	ka	0	left	ka	1	1307
61067ed9f756e2096f4ae3bc	DL_test	26	da	ta	1	right	ta	1	1620
61067ed9f756e2096f4ae3bc	DL_test	27	ga	ga	0	left	ga	1	1611
61067ed9f756e2096f4ae3bc	DL_test	28	ga	da	1	right	da	1	1465
61067ed9f756e2096f4ae3bc	DL_test	29	pa	ka	1	right	ka	1	1385
61067ed9f756e2096f4ae3bc	DL_test	30	ba	ka	1	right	ka	1	1102
61067ed9f756e2096f4ae3bc	DL_test	31	da	ba	1	right	ba	1	2967
61067ed9f756e2096f4ae3bc	DL_test	32	ba	ta	1	right	ta	1	1673
61067ed9f756e2096f4ae3bc	DL_test	33	ta	pa	1	right	pa	1	1129
61067ed9f756e2096f4ae3bc	DL_test	34	ga	ka	1	right	ka	1	1442
61067ed9f756e2096f4ae3bc	DL_test	35	ba	ba	0	left	ba	1	1472
61067ed9f756e2096f4ae3bc	DL_test	36	ka	ga	1	right	ga	1	1125
