subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d171334b49a4a0001e8aca4	DL_test	5	ta	ta	0	left	ta	1	1337
5d171334b49a4a0001e8aca4	DL_test	6	da	da	0	left	da	1	1189
5d171334b49a4a0001e8aca4	DL_test	7	ta	ka	1	left	ta	1	2158
5d171334b49a4a0001e8aca4	DL_test	8	pa	ka	1	other	ga	0	1860
5d171334b49a4a0001e8aca4	DL_test	9	ga	ka	1	left	ga	1	1477
5d171334b49a4a0001e8aca4	DL_test	10	ta	ba	1	left	ta	1	1927
5d171334b49a4a0001e8aca4	DL_test	11	ga	ta	1	left	ga	1	1495
5d171334b49a4a0001e8aca4	DL_test	12	pa	ba	1	left	pa	1	1215
5d171334b49a4a0001e8aca4	DL_test	13	pa	pa	0	left	pa	1	1084
5d171334b49a4a0001e8aca4	DL_test	14	ba	ga	1	right	ga	1	1429
5d171334b49a4a0001e8aca4	DL_test	15	ba	da	1	right	da	1	942
5d171334b49a4a0001e8aca4	DL_test	16	da	ba	1	left	da	1	1122
5d171334b49a4a0001e8aca4	DL_test	17	ta	ga	1	right	ga	1	1463
5d171334b49a4a0001e8aca4	DL_test	18	pa	ta	1	right	ta	1	1493
5d171334b49a4a0001e8aca4	DL_test	19	ga	da	1	left	ga	1	893
5d171334b49a4a0001e8aca4	DL_test	20	ka	ba	1	left	ka	1	1482
5d171334b49a4a0001e8aca4	DL_test	21	ka	pa	1	right	pa	1	1381
5d171334b49a4a0001e8aca4	DL_test	22	ba	pa	1	left	ba	1	1324
5d171334b49a4a0001e8aca4	DL_test	23	da	pa	1	left	da	1	2068
5d171334b49a4a0001e8aca4	DL_test	24	ta	da	1	left	ta	1	1358
5d171334b49a4a0001e8aca4	DL_test	25	ka	da	1	left	ka	1	1017
5d171334b49a4a0001e8aca4	DL_test	26	da	ka	1	other	pa	0	909
5d171334b49a4a0001e8aca4	DL_test	27	ta	pa	1	left	ta	1	2295
5d171334b49a4a0001e8aca4	DL_test	28	da	ga	1	right	ga	1	821
5d171334b49a4a0001e8aca4	DL_test	29	da	ta	1	left	da	1	1011
5d171334b49a4a0001e8aca4	DL_test	30	ka	ta	1	left	ka	1	1285
5d171334b49a4a0001e8aca4	DL_test	31	ga	ba	1	right	ba	1	2170
5d171334b49a4a0001e8aca4	DL_test	32	pa	ga	1	left	pa	1	1746
5d171334b49a4a0001e8aca4	DL_test	33	ga	pa	1	right	pa	1	1246
5d171334b49a4a0001e8aca4	DL_test	34	ga	ga	0	left	ga	1	829
5d171334b49a4a0001e8aca4	DL_test	35	pa	da	1	left	pa	1	1029
5d171334b49a4a0001e8aca4	DL_test	36	ka	ga	1	left	ka	1	1763
5d171334b49a4a0001e8aca4	DL_test	1	ka	da	1	left	ka	1	1125
5d171334b49a4a0001e8aca4	DL_test	2	pa	ka	1	left	pa	1	1159
5d171334b49a4a0001e8aca4	DL_test	3	ta	ga	1	right	ga	1	1596
5d171334b49a4a0001e8aca4	DL_test	4	da	ka	1	other	pa	0	1262
5d171334b49a4a0001e8aca4	DL_test	5	ba	ta	1	left	ba	1	1437
5d171334b49a4a0001e8aca4	DL_test	6	ba	ba	0	left	ba	1	1630
5d171334b49a4a0001e8aca4	DL_test	7	ba	ka	1	right	ka	1	1223
5d171334b49a4a0001e8aca4	DL_test	8	ka	ka	0	left	ka	1	1321
5d171334b49a4a0001e8aca4	DL_test	9	ka	pa	1	right	pa	1	1093
5d171334b49a4a0001e8aca4	DL_test	10	pa	pa	0	left	pa	1	1195
5d171334b49a4a0001e8aca4	DL_test	11	ka	ga	1	left	ka	1	1326
5d171334b49a4a0001e8aca4	DL_test	12	pa	ta	1	right	ta	1	2328
5d171334b49a4a0001e8aca4	DL_test	13	ga	da	1	left	ga	1	745
5d171334b49a4a0001e8aca4	DL_test	14	pa	ba	1	left	pa	1	1003
5d171334b49a4a0001e8aca4	DL_test	15	ka	ta	1	left	ka	1	1056
5d171334b49a4a0001e8aca4	DL_test	16	ta	ta	0	left	ta	1	1621
5d171334b49a4a0001e8aca4	DL_test	17	ta	da	1	right	da	1	1084
5d171334b49a4a0001e8aca4	DL_test	18	ga	pa	1	other	ba	0	1304
5d171334b49a4a0001e8aca4	DL_test	19	pa	da	1	left	pa	1	1114
5d171334b49a4a0001e8aca4	DL_test	20	ta	ba	1	right	ba	1	1819
5d171334b49a4a0001e8aca4	DL_test	21	ta	ka	1	left	ta	1	1447
5d171334b49a4a0001e8aca4	DL_test	22	ba	da	1	right	da	1	888
5d171334b49a4a0001e8aca4	DL_test	23	ga	ga	0	left	ga	1	794
5d171334b49a4a0001e8aca4	DL_test	24	ba	ga	1	other	da	0	1154
5d171334b49a4a0001e8aca4	DL_test	25	da	pa	1	right	pa	1	1330
5d171334b49a4a0001e8aca4	DL_test	26	ga	ta	1	other	ka	0	1089
5d171334b49a4a0001e8aca4	DL_test	27	da	da	0	left	da	1	1183
5d171334b49a4a0001e8aca4	DL_test	28	ga	ka	1	right	ka	1	1200
5d171334b49a4a0001e8aca4	DL_test	29	ka	ba	1	left	ka	1	1108
5d171334b49a4a0001e8aca4	DL_test	30	pa	ga	1	left	pa	1	1327
5d171334b49a4a0001e8aca4	DL_test	31	ba	pa	1	right	pa	1	1022
5d171334b49a4a0001e8aca4	DL_test	32	ga	ba	1	left	ga	1	1379
5d171334b49a4a0001e8aca4	DL_test	33	da	ga	1	left	da	1	1298
5d171334b49a4a0001e8aca4	DL_test	34	da	ta	1	left	da	1	1419
5d171334b49a4a0001e8aca4	DL_test	35	da	ba	1	left	da	1	1158
5d171334b49a4a0001e8aca4	DL_test	36	ta	pa	1	right	pa	1	1335
5d171334b49a4a0001e8aca4	DL_test	1	ka	ta	1	left	ka	1	1099
5d171334b49a4a0001e8aca4	DL_test	2	da	ga	1	left	da	1	1117
5d171334b49a4a0001e8aca4	DL_test	3	pa	ka	1	left	pa	1	942
5d171334b49a4a0001e8aca4	DL_test	4	ba	ga	1	right	ga	1	1052
5d171334b49a4a0001e8aca4	DL_test	5	ta	ga	1	right	ga	1	1168
5d171334b49a4a0001e8aca4	DL_test	6	ga	pa	1	right	pa	1	1175
5d171334b49a4a0001e8aca4	DL_test	7	ga	da	1	right	da	1	1012
5d171334b49a4a0001e8aca4	DL_test	8	da	ba	1	left	da	1	951
5d171334b49a4a0001e8aca4	DL_test	9	ka	da	1	left	ka	1	1127
5d171334b49a4a0001e8aca4	DL_test	10	ga	ba	1	left	ga	1	910
5d171334b49a4a0001e8aca4	DL_test	11	pa	ga	1	left	pa	1	1031
5d171334b49a4a0001e8aca4	DL_test	12	ta	pa	1	left	ta	1	903
5d171334b49a4a0001e8aca4	DL_test	13	ba	ba	0	left	ba	1	935
5d171334b49a4a0001e8aca4	DL_test	14	da	ka	1	left	da	1	1241
5d171334b49a4a0001e8aca4	DL_test	15	ka	ka	0	left	ka	1	881
5d171334b49a4a0001e8aca4	DL_test	16	ga	ta	1	left	ga	1	990
5d171334b49a4a0001e8aca4	DL_test	17	da	ta	1	right	ta	1	1661
5d171334b49a4a0001e8aca4	DL_test	18	pa	da	1	left	pa	1	888
5d171334b49a4a0001e8aca4	DL_test	19	ba	da	1	right	da	1	1755
5d171334b49a4a0001e8aca4	DL_test	20	pa	ba	1	left	pa	1	1453
5d171334b49a4a0001e8aca4	DL_test	21	ba	ka	1	right	ka	1	1309
5d171334b49a4a0001e8aca4	DL_test	22	da	pa	1	right	pa	1	1098
5d171334b49a4a0001e8aca4	DL_test	23	ka	ba	1	left	ka	1	1234
5d171334b49a4a0001e8aca4	DL_test	24	pa	ta	1	right	ta	1	1670
5d171334b49a4a0001e8aca4	DL_test	25	ba	ta	1	right	ta	1	1303
5d171334b49a4a0001e8aca4	DL_test	26	ba	pa	1	right	pa	1	1065
5d171334b49a4a0001e8aca4	DL_test	27	ta	ba	1	right	ba	1	1398
5d171334b49a4a0001e8aca4	DL_test	28	da	da	0	left	da	1	713
5d171334b49a4a0001e8aca4	DL_test	29	ta	da	1	left	ta	1	1271
5d171334b49a4a0001e8aca4	DL_test	30	ga	ga	0	left	ga	1	766
5d171334b49a4a0001e8aca4	DL_test	31	pa	pa	0	left	pa	1	1073
5d171334b49a4a0001e8aca4	DL_test	32	ta	ta	0	left	ta	1	849
5d171334b49a4a0001e8aca4	DL_test	33	ta	ka	1	left	ta	1	1024
5d171334b49a4a0001e8aca4	DL_test	34	ka	ga	1	left	ka	1	1348
5d171334b49a4a0001e8aca4	DL_test	35	ga	ka	1	left	ga	1	1841
5d171334b49a4a0001e8aca4	DL_test	36	ka	pa	1	right	pa	1	1129
