subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
597e1b3f9d51240001f1f71d	DL_test	26	pa	pa	0	left	pa	1	1111
597e1b3f9d51240001f1f71d	DL_test	27	da	da	0	left	da	1	1232
597e1b3f9d51240001f1f71d	DL_test	28	ka	da	1	left	ka	1	1355
597e1b3f9d51240001f1f71d	DL_test	29	da	ta	1	right	ta	1	1291
597e1b3f9d51240001f1f71d	DL_test	30	pa	ka	1	right	ka	1	1133
597e1b3f9d51240001f1f71d	DL_test	31	ga	ka	1	right	ka	1	990
597e1b3f9d51240001f1f71d	DL_test	32	ga	pa	1	right	pa	1	1064
597e1b3f9d51240001f1f71d	DL_test	33	da	ka	1	other	ga	0	1765
597e1b3f9d51240001f1f71d	DL_test	34	ta	ta	0	left	ta	1	1496
597e1b3f9d51240001f1f71d	DL_test	35	da	ga	1	left	da	1	1787
597e1b3f9d51240001f1f71d	DL_test	36	ba	ga	1	right	ga	1	1058
597e1b3f9d51240001f1f71d	DL_test	1	ta	ga	1	other	ka	0	1480
597e1b3f9d51240001f1f71d	DL_test	2	pa	ba	1	right	ba	1	2265
597e1b3f9d51240001f1f71d	DL_test	3	da	ga	1	left	da	1	1716
597e1b3f9d51240001f1f71d	DL_test	4	ba	ga	1	right	ga	1	1225
597e1b3f9d51240001f1f71d	DL_test	5	ka	ba	1	right	ba	1	2040
597e1b3f9d51240001f1f71d	DL_test	6	da	pa	1	right	pa	1	1739
597e1b3f9d51240001f1f71d	DL_test	7	ta	ta	0	left	ta	1	1506
597e1b3f9d51240001f1f71d	DL_test	8	ba	pa	1	right	pa	1	1115
597e1b3f9d51240001f1f71d	DL_test	9	ga	pa	1	right	pa	1	1044
597e1b3f9d51240001f1f71d	DL_test	10	pa	ka	1	right	ka	1	1458
597e1b3f9d51240001f1f71d	DL_test	11	ka	ka	0	left	ka	1	1143
597e1b3f9d51240001f1f71d	DL_test	12	pa	pa	0	left	pa	1	1071
597e1b3f9d51240001f1f71d	DL_test	13	ga	ta	1	right	ta	1	2740
597e1b3f9d51240001f1f71d	DL_test	14	ka	ga	1	right	ga	1	1872
597e1b3f9d51240001f1f71d	DL_test	15	ka	ta	1	left	ka	1	1002
597e1b3f9d51240001f1f71d	DL_test	16	ba	da	1	right	da	1	1207
597e1b3f9d51240001f1f71d	DL_test	17	da	ka	1	other	pa	0	1284
597e1b3f9d51240001f1f71d	DL_test	18	ba	ta	1	right	ta	1	2181
597e1b3f9d51240001f1f71d	DL_test	19	ka	pa	1	right	pa	1	1775
597e1b3f9d51240001f1f71d	DL_test	20	da	ba	1	right	ba	1	1394
597e1b3f9d51240001f1f71d	DL_test	21	ka	da	1	right	da	1	1534
597e1b3f9d51240001f1f71d	DL_test	22	pa	ta	1	right	ta	1	2009
597e1b3f9d51240001f1f71d	DL_test	23	ga	ka	1	right	ka	1	1170
597e1b3f9d51240001f1f71d	DL_test	24	ga	ga	0	left	ga	1	1080
597e1b3f9d51240001f1f71d	DL_test	25	ta	da	1	right	da	1	1659
597e1b3f9d51240001f1f71d	DL_test	26	pa	ga	1	right	ga	1	1051
597e1b3f9d51240001f1f71d	DL_test	27	da	da	0	left	da	1	1207
597e1b3f9d51240001f1f71d	DL_test	28	da	ta	1	right	ta	1	1614
597e1b3f9d51240001f1f71d	DL_test	29	ta	ka	1	right	ka	1	1087
597e1b3f9d51240001f1f71d	DL_test	30	ba	ka	1	right	ka	1	983
597e1b3f9d51240001f1f71d	DL_test	31	ta	pa	1	right	pa	1	1304
597e1b3f9d51240001f1f71d	DL_test	32	ba	ba	0	left	ba	1	1592
597e1b3f9d51240001f1f71d	DL_test	33	ga	da	1	right	da	1	1166
597e1b3f9d51240001f1f71d	DL_test	34	pa	da	1	right	da	1	952
597e1b3f9d51240001f1f71d	DL_test	35	ta	ba	1	right	ba	1	1940
597e1b3f9d51240001f1f71d	DL_test	36	ga	ba	1	right	ba	1	1062
597e1b3f9d51240001f1f71d	DL_test	1	da	ta	1	right	ta	1	1438
597e1b3f9d51240001f1f71d	DL_test	2	ga	da	1	right	da	1	2654
597e1b3f9d51240001f1f71d	DL_test	3	pa	ga	1	right	ga	1	1518
597e1b3f9d51240001f1f71d	DL_test	4	pa	ta	1	right	ta	1	1120
597e1b3f9d51240001f1f71d	DL_test	5	pa	ba	1	right	ba	1	1629
597e1b3f9d51240001f1f71d	DL_test	6	ba	ka	1	right	ka	1	1323
597e1b3f9d51240001f1f71d	DL_test	7	ka	ta	1	right	ta	1	1580
597e1b3f9d51240001f1f71d	DL_test	8	ba	da	1	right	da	1	1210
597e1b3f9d51240001f1f71d	DL_test	9	da	ga	1	right	ga	1	972
597e1b3f9d51240001f1f71d	DL_test	10	ta	pa	1	right	pa	1	1106
597e1b3f9d51240001f1f71d	DL_test	11	da	da	0	left	da	1	923
597e1b3f9d51240001f1f71d	DL_test	12	ka	ga	1	left	ka	1	1236
597e1b3f9d51240001f1f71d	DL_test	13	ta	ka	1	right	ka	1	2173
597e1b3f9d51240001f1f71d	DL_test	14	ta	ga	1	right	ga	1	1235
597e1b3f9d51240001f1f71d	DL_test	15	ga	ka	1	right	ka	1	1229
597e1b3f9d51240001f1f71d	DL_test	16	ta	da	1	right	da	1	1230
597e1b3f9d51240001f1f71d	DL_test	17	da	pa	1	right	pa	1	1152
597e1b3f9d51240001f1f71d	DL_test	18	ka	pa	1	right	pa	1	1021
597e1b3f9d51240001f1f71d	DL_test	19	ba	ta	1	right	ta	1	1179
597e1b3f9d51240001f1f71d	DL_test	20	ga	ga	0	left	ga	1	998
597e1b3f9d51240001f1f71d	DL_test	21	ka	ba	1	right	ba	1	1415
597e1b3f9d51240001f1f71d	DL_test	22	ga	ta	1	other	ka	0	1189
597e1b3f9d51240001f1f71d	DL_test	23	ka	ka	0	left	ka	1	967
597e1b3f9d51240001f1f71d	DL_test	24	ta	ba	1	right	ba	1	1231
597e1b3f9d51240001f1f71d	DL_test	25	da	ka	1	other	pa	0	1280
597e1b3f9d51240001f1f71d	DL_test	26	da	ba	1	right	ba	1	1308
597e1b3f9d51240001f1f71d	DL_test	27	ga	pa	1	right	pa	1	1635
597e1b3f9d51240001f1f71d	DL_test	28	pa	da	1	right	da	1	1186
597e1b3f9d51240001f1f71d	DL_test	29	ba	pa	1	right	pa	1	1229
597e1b3f9d51240001f1f71d	DL_test	30	ba	ga	1	right	ga	1	1190
597e1b3f9d51240001f1f71d	DL_test	31	ga	ba	1	right	ba	1	1314
597e1b3f9d51240001f1f71d	DL_test	32	pa	pa	0	left	pa	1	1232
597e1b3f9d51240001f1f71d	DL_test	33	pa	ka	1	right	ka	1	958
597e1b3f9d51240001f1f71d	DL_test	34	ta	ta	0	left	ta	1	1514
597e1b3f9d51240001f1f71d	DL_test	35	ka	da	1	left	ka	1	1336
597e1b3f9d51240001f1f71d	DL_test	36	ba	ba	0	left	ba	1	1185
