subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60cfa8282c2d838ec7e98e95	DL_test	9	ba	da	1	right	da	1	1195
60cfa8282c2d838ec7e98e95	DL_test	10	da	da	0	left	da	1	899
60cfa8282c2d838ec7e98e95	DL_test	11	da	ba	1	right	ba	1	2564
60cfa8282c2d838ec7e98e95	DL_test	12	ba	ka	1	right	ka	1	1171
60cfa8282c2d838ec7e98e95	DL_test	13	ka	ta	1	left	ka	1	761
60cfa8282c2d838ec7e98e95	DL_test	14	da	ta	1	other	ka	0	1352
60cfa8282c2d838ec7e98e95	DL_test	15	ta	ga	1	right	ga	1	1329
60cfa8282c2d838ec7e98e95	DL_test	16	pa	ka	1	right	ka	1	1132
60cfa8282c2d838ec7e98e95	DL_test	17	pa	da	1	other	ka	0	1025
60cfa8282c2d838ec7e98e95	DL_test	18	da	ga	1	right	ga	1	1066
60cfa8282c2d838ec7e98e95	DL_test	19	ga	ba	1	left	ga	1	1362
60cfa8282c2d838ec7e98e95	DL_test	20	ka	ga	1	left	ka	1	1088
60cfa8282c2d838ec7e98e95	DL_test	21	ba	pa	1	right	pa	1	976
60cfa8282c2d838ec7e98e95	DL_test	22	ka	ka	0	left	ka	1	1092
60cfa8282c2d838ec7e98e95	DL_test	23	da	pa	1	other	ka	0	2493
60cfa8282c2d838ec7e98e95	DL_test	24	ba	ta	1	right	ta	1	1616
60cfa8282c2d838ec7e98e95	DL_test	25	ga	ta	1	left	ga	1	1257
60cfa8282c2d838ec7e98e95	DL_test	26	ga	ga	0	left	ga	1	1044
60cfa8282c2d838ec7e98e95	DL_test	27	ta	ka	1	right	ka	1	1095
60cfa8282c2d838ec7e98e95	DL_test	28	ga	da	1	other	ka	0	850
60cfa8282c2d838ec7e98e95	DL_test	29	ga	pa	1	other	ka	0	1167
60cfa8282c2d838ec7e98e95	DL_test	30	ba	ba	0	left	ba	1	1491
60cfa8282c2d838ec7e98e95	DL_test	31	ka	da	1	left	ka	1	1196
60cfa8282c2d838ec7e98e95	DL_test	32	ka	ba	1	left	ka	1	1089
60cfa8282c2d838ec7e98e95	DL_test	33	ta	pa	1	left	ta	1	1271
60cfa8282c2d838ec7e98e95	DL_test	34	pa	ta	1	right	ta	1	765
60cfa8282c2d838ec7e98e95	DL_test	35	ta	ba	1	other	da	0	1477
60cfa8282c2d838ec7e98e95	DL_test	36	da	ka	1	other	ga	0	952
60cfa8282c2d838ec7e98e95	DL_test	1	ga	ga	0	left	ga	1	1854
60cfa8282c2d838ec7e98e95	DL_test	2	pa	ta	1	right	ta	1	1213
60cfa8282c2d838ec7e98e95	DL_test	3	ba	ka	1	right	ka	1	1088
60cfa8282c2d838ec7e98e95	DL_test	4	ba	ta	1	right	ta	1	1532
60cfa8282c2d838ec7e98e95	DL_test	5	ga	ba	1	right	ba	1	1517
60cfa8282c2d838ec7e98e95	DL_test	6	ta	ka	1	right	ka	1	1185
60cfa8282c2d838ec7e98e95	DL_test	7	pa	ba	1	left	pa	1	1162
60cfa8282c2d838ec7e98e95	DL_test	8	ka	pa	1	left	ka	1	1146
60cfa8282c2d838ec7e98e95	DL_test	9	ba	da	1	left	ba	1	1376
60cfa8282c2d838ec7e98e95	DL_test	10	ta	ba	1	right	ba	1	1405
60cfa8282c2d838ec7e98e95	DL_test	11	pa	da	1	other	ka	0	1277
60cfa8282c2d838ec7e98e95	DL_test	12	ba	ba	0	left	ba	1	1327
60cfa8282c2d838ec7e98e95	DL_test	13	ta	da	1	right	da	1	1043
60cfa8282c2d838ec7e98e95	DL_test	14	ga	da	1	left	ga	1	973
60cfa8282c2d838ec7e98e95	DL_test	15	ka	ga	1	right	ga	1	671
60cfa8282c2d838ec7e98e95	DL_test	16	ta	pa	1	left	ta	1	995
60cfa8282c2d838ec7e98e95	DL_test	17	da	ta	1	left	da	1	1376
60cfa8282c2d838ec7e98e95	DL_test	18	ba	pa	1	right	pa	1	1172
60cfa8282c2d838ec7e98e95	DL_test	19	ta	ta	0	left	ta	1	1011
60cfa8282c2d838ec7e98e95	DL_test	20	da	ga	1	right	ga	1	1163
60cfa8282c2d838ec7e98e95	DL_test	21	ga	pa	1	left	ga	1	801
60cfa8282c2d838ec7e98e95	DL_test	22	ga	ka	1	right	ka	1	1024
60cfa8282c2d838ec7e98e95	DL_test	23	da	ka	1	right	ka	1	1033
60cfa8282c2d838ec7e98e95	DL_test	24	ta	ga	1	right	ga	1	1301
60cfa8282c2d838ec7e98e95	DL_test	25	ka	da	1	other	ga	0	1092
60cfa8282c2d838ec7e98e95	DL_test	26	pa	ka	1	right	ka	1	1427
60cfa8282c2d838ec7e98e95	DL_test	27	da	da	0	left	da	1	1208
60cfa8282c2d838ec7e98e95	DL_test	28	ka	ba	1	left	ka	1	1127
60cfa8282c2d838ec7e98e95	DL_test	29	ka	ka	0	left	ka	1	866
60cfa8282c2d838ec7e98e95	DL_test	30	da	ba	1	right	ba	1	1355
60cfa8282c2d838ec7e98e95	DL_test	31	pa	ga	1	other	ka	0	1273
60cfa8282c2d838ec7e98e95	DL_test	32	pa	pa	0	left	pa	1	1248
60cfa8282c2d838ec7e98e95	DL_test	33	ga	ta	1	left	ga	1	1224
60cfa8282c2d838ec7e98e95	DL_test	34	ba	ga	1	left	ba	1	1368
60cfa8282c2d838ec7e98e95	DL_test	35	da	pa	1	other	ka	0	1182
60cfa8282c2d838ec7e98e95	DL_test	36	ka	ta	1	left	ka	1	1014
60cfa8282c2d838ec7e98e95	DL_test	1	ba	ga	1	left	ba	1	1054
60cfa8282c2d838ec7e98e95	DL_test	2	ga	ba	1	right	ba	1	761
60cfa8282c2d838ec7e98e95	DL_test	3	ta	ta	0	left	ta	1	1336
60cfa8282c2d838ec7e98e95	DL_test	4	ka	ga	1	right	ga	1	1177
60cfa8282c2d838ec7e98e95	DL_test	5	da	pa	1	other	ka	0	1241
60cfa8282c2d838ec7e98e95	DL_test	6	ga	da	1	left	ga	1	1114
60cfa8282c2d838ec7e98e95	DL_test	7	pa	da	1	other	ka	0	1515
60cfa8282c2d838ec7e98e95	DL_test	8	ba	da	1	left	ba	1	1281
60cfa8282c2d838ec7e98e95	DL_test	9	da	da	0	left	da	1	887
60cfa8282c2d838ec7e98e95	DL_test	10	pa	ta	1	right	ta	1	1284
60cfa8282c2d838ec7e98e95	DL_test	11	pa	ga	1	right	ga	1	1124
60cfa8282c2d838ec7e98e95	DL_test	12	da	ta	1	left	da	1	946
60cfa8282c2d838ec7e98e95	DL_test	13	ba	pa	1	other	ka	0	1127
60cfa8282c2d838ec7e98e95	DL_test	14	pa	pa	0	left	pa	1	775
60cfa8282c2d838ec7e98e95	DL_test	15	ta	ga	1	right	ga	1	1044
60cfa8282c2d838ec7e98e95	DL_test	16	da	ba	1	right	ba	1	1531
60cfa8282c2d838ec7e98e95	DL_test	17	da	ka	1	right	ka	1	1286
60cfa8282c2d838ec7e98e95	DL_test	18	ka	da	1	left	ka	1	1348
60cfa8282c2d838ec7e98e95	DL_test	19	pa	ba	1	left	pa	1	1463
60cfa8282c2d838ec7e98e95	DL_test	20	ba	ka	1	right	ka	1	1043
60cfa8282c2d838ec7e98e95	DL_test	21	da	ga	1	right	ga	1	1087
60cfa8282c2d838ec7e98e95	DL_test	22	ta	pa	1	left	ta	1	1384
60cfa8282c2d838ec7e98e95	DL_test	23	ga	ka	1	left	ga	1	917
60cfa8282c2d838ec7e98e95	DL_test	24	ba	ta	1	right	ta	1	1590
60cfa8282c2d838ec7e98e95	DL_test	25	ka	ba	1	left	ka	1	1453
60cfa8282c2d838ec7e98e95	DL_test	26	ka	pa	1	left	ka	1	811
60cfa8282c2d838ec7e98e95	DL_test	27	ga	ga	0	left	ga	1	1031
60cfa8282c2d838ec7e98e95	DL_test	28	ga	pa	1	left	ga	1	666
60cfa8282c2d838ec7e98e95	DL_test	29	ta	da	1	right	da	1	1545
60cfa8282c2d838ec7e98e95	DL_test	30	ga	ta	1	other	da	0	572
60cfa8282c2d838ec7e98e95	DL_test	31	ta	ka	1	right	ka	1	954
60cfa8282c2d838ec7e98e95	DL_test	32	ka	ka	0	left	ka	1	664
60cfa8282c2d838ec7e98e95	DL_test	33	ta	ba	1	other	ga	0	1488
60cfa8282c2d838ec7e98e95	DL_test	34	ba	ba	0	left	ba	1	1868
60cfa8282c2d838ec7e98e95	DL_test	35	pa	ka	1	right	ka	1	1275
60cfa8282c2d838ec7e98e95	DL_test	36	ka	ta	1	left	ka	1	933
