subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5db853720f6ebd000ba94ed8	DL_test	7	da	ba	1	left	da	1	1032
5db853720f6ebd000ba94ed8	DL_test	8	da	da	0	left	da	1	631
5db853720f6ebd000ba94ed8	DL_test	9	ga	pa	1	right	pa	1	1086
5db853720f6ebd000ba94ed8	DL_test	10	pa	da	1	left	pa	1	866
5db853720f6ebd000ba94ed8	DL_test	11	ta	ka	1	right	ka	1	1000
5db853720f6ebd000ba94ed8	DL_test	12	ba	ga	1	left	ba	1	928
5db853720f6ebd000ba94ed8	DL_test	13	ba	da	1	left	ba	1	1011
5db853720f6ebd000ba94ed8	DL_test	14	ta	ga	1	other	ka	0	954
5db853720f6ebd000ba94ed8	DL_test	15	da	ga	1	left	da	1	716
5db853720f6ebd000ba94ed8	DL_test	16	ba	ta	1	other	pa	0	1144
5db853720f6ebd000ba94ed8	DL_test	17	pa	ga	1	left	pa	1	969
5db853720f6ebd000ba94ed8	DL_test	18	ga	da	1	right	da	1	1131
5db853720f6ebd000ba94ed8	DL_test	19	da	pa	1	right	pa	1	1230
5db853720f6ebd000ba94ed8	DL_test	20	pa	ta	1	other	ka	0	1011
5db853720f6ebd000ba94ed8	DL_test	21	ga	ga	0	other	da	0	1124
5db853720f6ebd000ba94ed8	DL_test	22	da	ta	1	right	ta	1	1254
5db853720f6ebd000ba94ed8	DL_test	23	da	ka	1	other	pa	0	947
5db853720f6ebd000ba94ed8	DL_test	24	ta	da	1	left	ta	1	1230
5db853720f6ebd000ba94ed8	DL_test	25	ga	ta	1	other	ka	0	1188
5db853720f6ebd000ba94ed8	DL_test	26	ba	ka	1	right	ka	1	788
5db853720f6ebd000ba94ed8	DL_test	27	ba	pa	1	right	pa	1	869
5db853720f6ebd000ba94ed8	DL_test	28	ta	ba	1	left	ta	1	1371
5db853720f6ebd000ba94ed8	DL_test	29	ta	ta	0	left	ta	1	1460
5db853720f6ebd000ba94ed8	DL_test	30	ta	pa	1	right	pa	1	848
5db853720f6ebd000ba94ed8	DL_test	31	ka	ka	0	left	ka	1	752
5db853720f6ebd000ba94ed8	DL_test	32	ba	ba	0	left	ba	1	1667
5db853720f6ebd000ba94ed8	DL_test	33	ka	ga	1	left	ka	1	1166
5db853720f6ebd000ba94ed8	DL_test	34	ka	pa	1	right	pa	1	1512
5db853720f6ebd000ba94ed8	DL_test	35	pa	ka	1	left	pa	1	1625
5db853720f6ebd000ba94ed8	DL_test	36	pa	pa	0	left	pa	1	1199
5db853720f6ebd000ba94ed8	DL_test	1	ga	ba	1	right	ba	1	2354
5db853720f6ebd000ba94ed8	DL_test	2	pa	da	1	left	pa	1	1280
5db853720f6ebd000ba94ed8	DL_test	3	ka	da	1	left	ka	1	1557
5db853720f6ebd000ba94ed8	DL_test	4	ta	ka	1	right	ka	1	1541
5db853720f6ebd000ba94ed8	DL_test	5	ba	ta	1	other	pa	0	1317
5db853720f6ebd000ba94ed8	DL_test	6	pa	pa	0	left	pa	1	1321
5db853720f6ebd000ba94ed8	DL_test	7	ta	ta	0	left	ta	1	2156
5db853720f6ebd000ba94ed8	DL_test	8	da	ka	1	other	pa	0	1482
5db853720f6ebd000ba94ed8	DL_test	9	ta	ba	1	other	ka	0	2086
5db853720f6ebd000ba94ed8	DL_test	10	ba	ga	1	left	ba	1	1343
5db853720f6ebd000ba94ed8	DL_test	11	ga	pa	1	right	pa	1	1265
5db853720f6ebd000ba94ed8	DL_test	12	pa	ba	1	left	pa	1	1550
5db853720f6ebd000ba94ed8	DL_test	13	ba	ka	1	right	ka	1	1383
5db853720f6ebd000ba94ed8	DL_test	14	da	ga	1	left	da	1	1248
5db853720f6ebd000ba94ed8	DL_test	15	ga	da	1	right	da	1	1830
5db853720f6ebd000ba94ed8	DL_test	16	ta	da	1	other	ka	0	1242
5db853720f6ebd000ba94ed8	DL_test	17	pa	ka	1	left	pa	1	1088
5db853720f6ebd000ba94ed8	DL_test	18	pa	ga	1	other	ta	0	2789
5db853720f6ebd000ba94ed8	DL_test	19	da	pa	1	right	pa	1	1488
5db853720f6ebd000ba94ed8	DL_test	20	ka	ka	0	left	ka	1	1100
5db853720f6ebd000ba94ed8	DL_test	21	da	da	0	left	da	1	1232
5db853720f6ebd000ba94ed8	DL_test	22	ga	ta	1	other	ka	0	1319
5db853720f6ebd000ba94ed8	DL_test	23	ka	pa	1	right	pa	1	1089
5db853720f6ebd000ba94ed8	DL_test	24	ka	ta	1	left	ka	1	957
5db853720f6ebd000ba94ed8	DL_test	25	ka	ga	1	left	ka	1	1360
5db853720f6ebd000ba94ed8	DL_test	26	ta	ga	1	left	ta	1	1346
5db853720f6ebd000ba94ed8	DL_test	27	ba	da	1	left	ba	1	1739
5db853720f6ebd000ba94ed8	DL_test	28	ba	pa	1	right	pa	1	1237
5db853720f6ebd000ba94ed8	DL_test	29	da	ta	1	right	ta	1	1347
5db853720f6ebd000ba94ed8	DL_test	30	ga	ka	1	right	ka	1	1269
5db853720f6ebd000ba94ed8	DL_test	31	da	ba	1	left	da	1	1714
5db853720f6ebd000ba94ed8	DL_test	32	ta	pa	1	right	pa	1	1428
5db853720f6ebd000ba94ed8	DL_test	33	ga	ga	0	left	ga	1	1394
5db853720f6ebd000ba94ed8	DL_test	34	pa	ta	1	left	pa	1	1737
5db853720f6ebd000ba94ed8	DL_test	35	ba	ba	0	left	ba	1	1378
5db853720f6ebd000ba94ed8	DL_test	36	ka	ba	1	left	ka	1	1090
5db853720f6ebd000ba94ed8	DL_test	1	ga	pa	1	right	pa	1	1036
5db853720f6ebd000ba94ed8	DL_test	2	ga	da	1	right	da	1	1068
5db853720f6ebd000ba94ed8	DL_test	3	da	ba	1	right	ba	1	2209
5db853720f6ebd000ba94ed8	DL_test	4	ka	ga	1	left	ka	1	1061
5db853720f6ebd000ba94ed8	DL_test	5	pa	ba	1	left	pa	1	1499
5db853720f6ebd000ba94ed8	DL_test	6	ta	ta	0	left	ta	1	1526
5db853720f6ebd000ba94ed8	DL_test	7	da	ta	1	other	ka	0	1376
5db853720f6ebd000ba94ed8	DL_test	8	pa	ga	1	left	pa	1	1041
5db853720f6ebd000ba94ed8	DL_test	9	ba	ka	1	right	ka	1	1103
5db853720f6ebd000ba94ed8	DL_test	10	ba	da	1	left	ba	1	979
5db853720f6ebd000ba94ed8	DL_test	11	ba	ta	1	other	pa	0	1533
5db853720f6ebd000ba94ed8	DL_test	12	da	pa	1	right	pa	1	1486
5db853720f6ebd000ba94ed8	DL_test	13	pa	da	1	left	pa	1	1314
5db853720f6ebd000ba94ed8	DL_test	14	ga	ba	1	left	ga	1	1325
5db853720f6ebd000ba94ed8	DL_test	15	ka	da	1	left	ka	1	1023
5db853720f6ebd000ba94ed8	DL_test	16	ta	da	1	left	ta	1	1367
5db853720f6ebd000ba94ed8	DL_test	17	ga	ga	0	left	ga	1	1176
5db853720f6ebd000ba94ed8	DL_test	18	ga	ta	1	other	ka	0	881
5db853720f6ebd000ba94ed8	DL_test	19	ta	ka	1	right	ka	1	1439
5db853720f6ebd000ba94ed8	DL_test	20	ka	pa	1	right	pa	1	1388
5db853720f6ebd000ba94ed8	DL_test	21	da	ka	1	other	pa	0	1461
5db853720f6ebd000ba94ed8	DL_test	22	ta	ga	1	left	ta	1	1865
5db853720f6ebd000ba94ed8	DL_test	23	ba	ba	0	left	ba	1	1804
5db853720f6ebd000ba94ed8	DL_test	24	pa	pa	0	left	pa	1	1835
5db853720f6ebd000ba94ed8	DL_test	25	ga	ka	1	right	ka	1	1143
5db853720f6ebd000ba94ed8	DL_test	26	ka	ta	1	left	ka	1	1650
5db853720f6ebd000ba94ed8	DL_test	27	ta	pa	1	right	pa	1	1062
5db853720f6ebd000ba94ed8	DL_test	28	ka	ba	1	left	ka	1	1172
5db853720f6ebd000ba94ed8	DL_test	29	pa	ta	1	left	pa	1	1414
5db853720f6ebd000ba94ed8	DL_test	30	ka	ka	0	left	ka	1	1300
5db853720f6ebd000ba94ed8	DL_test	31	ta	ba	1	right	ba	1	2248
5db853720f6ebd000ba94ed8	DL_test	32	da	ga	1	left	da	1	1218
5db853720f6ebd000ba94ed8	DL_test	33	ba	ga	1	left	ba	1	1146
5db853720f6ebd000ba94ed8	DL_test	34	pa	ka	1	left	pa	1	1748
5db853720f6ebd000ba94ed8	DL_test	35	ba	pa	1	right	pa	1	1308
5db853720f6ebd000ba94ed8	DL_test	36	da	da	0	left	da	1	1031
5db853720f6ebd000ba94ed8	DL_test	1	pa	ka	1	left	pa	1	1391
5db853720f6ebd000ba94ed8	DL_test	2	ga	da	1	right	da	1	1183
5db853720f6ebd000ba94ed8	DL_test	3	pa	da	1	left	pa	1	960
5db853720f6ebd000ba94ed8	DL_test	4	ka	pa	1	left	ka	1	1034
5db853720f6ebd000ba94ed8	DL_test	5	pa	ta	1	left	pa	1	826
5db853720f6ebd000ba94ed8	DL_test	6	ba	ba	0	left	ba	1	962
5db853720f6ebd000ba94ed8	DL_test	7	ka	ga	1	left	ka	1	908
5db853720f6ebd000ba94ed8	DL_test	8	ta	ba	1	other	pa	0	929
5db853720f6ebd000ba94ed8	DL_test	9	ka	da	1	left	ka	1	861
5db853720f6ebd000ba94ed8	DL_test	10	ga	ga	0	left	ga	1	611
5db853720f6ebd000ba94ed8	DL_test	11	ta	ka	1	right	ka	1	1141
5db853720f6ebd000ba94ed8	DL_test	12	ka	ba	1	left	ka	1	943
5db853720f6ebd000ba94ed8	DL_test	13	da	pa	1	right	pa	1	650
5db853720f6ebd000ba94ed8	DL_test	14	ba	ta	1	left	ba	1	1322
5db853720f6ebd000ba94ed8	DL_test	15	ga	pa	1	right	pa	1	1494
5db853720f6ebd000ba94ed8	DL_test	16	da	ta	1	right	ta	1	1121
5db853720f6ebd000ba94ed8	DL_test	17	pa	ga	1	other	ka	0	1660
5db853720f6ebd000ba94ed8	DL_test	18	ka	ta	1	left	ka	1	1016
5db853720f6ebd000ba94ed8	DL_test	19	ba	da	1	left	ba	1	1320
5db853720f6ebd000ba94ed8	DL_test	20	da	da	0	left	da	1	827
5db853720f6ebd000ba94ed8	DL_test	21	ta	pa	1	right	pa	1	1099
5db853720f6ebd000ba94ed8	DL_test	22	ka	ka	0	left	ka	1	680
5db853720f6ebd000ba94ed8	DL_test	23	ta	ga	1	left	ta	1	1366
5db853720f6ebd000ba94ed8	DL_test	24	ba	ga	1	left	ba	1	1359
5db853720f6ebd000ba94ed8	DL_test	25	pa	ba	1	left	pa	1	1224
5db853720f6ebd000ba94ed8	DL_test	26	ba	pa	1	right	pa	1	903
5db853720f6ebd000ba94ed8	DL_test	27	da	ga	1	left	da	1	836
5db853720f6ebd000ba94ed8	DL_test	28	pa	pa	0	left	pa	1	1043
5db853720f6ebd000ba94ed8	DL_test	29	da	ka	1	other	pa	0	1138
5db853720f6ebd000ba94ed8	DL_test	30	ba	ka	1	right	ka	1	1260
5db853720f6ebd000ba94ed8	DL_test	31	ga	ta	1	other	ka	0	1065
5db853720f6ebd000ba94ed8	DL_test	32	ga	ba	1	right	ba	1	1271
5db853720f6ebd000ba94ed8	DL_test	33	ta	da	1	left	ta	1	1220
5db853720f6ebd000ba94ed8	DL_test	34	ga	ka	1	right	ka	1	1036
5db853720f6ebd000ba94ed8	DL_test	35	ta	ta	0	left	ta	1	1434
5db853720f6ebd000ba94ed8	DL_test	36	da	ba	1	left	da	1	936
