subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
64551d250ef342507eb0edf9	DL_test	29	pa	ka	1	other	ga	0	4
64551d250ef342507eb0edf9	DL_test	30	ta	ga	1	other	pa	0	146
64551d250ef342507eb0edf9	DL_test	31	ga	da	1	other	ta	0	59
64551d250ef342507eb0edf9	DL_test	32	da	ba	1	other	ta	0	142
64551d250ef342507eb0edf9	DL_test	33	ga	ba	1	other	ta	0	165
64551d250ef342507eb0edf9	DL_test	34	da	ta	1	other	pa	0	232
64551d250ef342507eb0edf9	DL_test	35	ta	pa	1	other	ba	0	295
64551d250ef342507eb0edf9	DL_test	36	ba	ta	1	left	ba	1	105
64551d250ef342507eb0edf9	DL_test	1	ta	da	1	other	ka	0	347
64551d250ef342507eb0edf9	DL_test	2	da	ta	1	other	ka	0	252
64551d250ef342507eb0edf9	DL_test	3	ka	ba	1	other	ga	0	163
64551d250ef342507eb0edf9	DL_test	4	ka	ka	0	other	ga	0	254
64551d250ef342507eb0edf9	DL_test	5	ga	ba	1	left	ga	1	448
64551d250ef342507eb0edf9	DL_test	6	pa	da	1	other	ga	0	142
64551d250ef342507eb0edf9	DL_test	7	ba	pa	1	other	ga	0	662
64551d250ef342507eb0edf9	DL_test	8	ga	pa	1	left	ga	1	52
64551d250ef342507eb0edf9	DL_test	9	ta	ta	0	other	ka	0	199
64551d250ef342507eb0edf9	DL_test	10	ta	ka	1	other	da	0	352
64551d250ef342507eb0edf9	DL_test	11	da	ka	1	left	da	1	342
64551d250ef342507eb0edf9	DL_test	12	ga	ta	1	left	ga	1	134
64551d250ef342507eb0edf9	DL_test	13	ta	ga	1	other	da	0	91
64551d250ef342507eb0edf9	DL_test	14	ka	pa	1	other	da	0	106
64551d250ef342507eb0edf9	DL_test	15	ga	da	1	right	da	1	136
64551d250ef342507eb0edf9	DL_test	16	ba	da	1	other	ga	0	13
64551d250ef342507eb0edf9	DL_test	17	ga	ka	1	right	ka	1	81
64551d250ef342507eb0edf9	DL_test	18	da	ba	1	other	pa	0	0
64551d250ef342507eb0edf9	DL_test	19	ta	ba	1	left	ta	1	21
64551d250ef342507eb0edf9	DL_test	20	da	ga	1	other	pa	0	110
64551d250ef342507eb0edf9	DL_test	21	ba	ta	1	other	ka	0	67
64551d250ef342507eb0edf9	DL_test	22	da	pa	1	other	ga	0	134
64551d250ef342507eb0edf9	DL_test	23	pa	ba	1	other	ga	0	87
64551d250ef342507eb0edf9	DL_test	24	pa	ta	1	other	ga	0	119
64551d250ef342507eb0edf9	DL_test	25	ka	ga	1	left	ka	1	10
64551d250ef342507eb0edf9	DL_test	26	ka	ta	1	left	ka	1	157
64551d250ef342507eb0edf9	DL_test	27	da	da	0	other	ka	0	149
64551d250ef342507eb0edf9	DL_test	28	ga	ga	0	other	pa	0	141
64551d250ef342507eb0edf9	DL_test	29	ba	ga	1	other	pa	0	125
64551d250ef342507eb0edf9	DL_test	30	ta	pa	1	right	pa	1	8
64551d250ef342507eb0edf9	DL_test	31	pa	ka	1	left	pa	1	111
64551d250ef342507eb0edf9	DL_test	32	pa	ga	1	other	ba	0	0
64551d250ef342507eb0edf9	DL_test	33	pa	pa	0	other	ba	0	138
64551d250ef342507eb0edf9	DL_test	34	ba	ka	1	other	da	0	405
64551d250ef342507eb0edf9	DL_test	35	ka	da	1	other	ga	0	0
64551d250ef342507eb0edf9	DL_test	36	ba	ba	0	other	da	0	432
64551d250ef342507eb0edf9	DL_test	1	ga	ba	1	other	ka	0	338
64551d250ef342507eb0edf9	DL_test	2	ga	ga	0	left	ga	1	37
64551d250ef342507eb0edf9	DL_test	3	pa	ba	1	right	ba	1	206
64551d250ef342507eb0edf9	DL_test	4	ta	pa	1	other	ba	0	7
64551d250ef342507eb0edf9	DL_test	5	ba	ta	1	left	ba	1	731
64551d250ef342507eb0edf9	DL_test	6	ga	ta	1	other	pa	0	397
64551d250ef342507eb0edf9	DL_test	7	ba	ga	1	other	ka	0	80
64551d250ef342507eb0edf9	DL_test	8	pa	da	1	other	ka	0	120
64551d250ef342507eb0edf9	DL_test	9	ba	pa	1	other	ka	0	7
64551d250ef342507eb0edf9	DL_test	10	ka	ga	1	other	pa	0	123
64551d250ef342507eb0edf9	DL_test	11	ta	ga	1	other	pa	0	32
64551d250ef342507eb0edf9	DL_test	12	ga	pa	1	right	pa	1	144
64551d250ef342507eb0edf9	DL_test	13	pa	pa	0	other	ta	0	87
64551d250ef342507eb0edf9	DL_test	14	ta	ka	1	other	da	0	380
64551d250ef342507eb0edf9	DL_test	15	ba	da	1	other	ga	0	178
64551d250ef342507eb0edf9	DL_test	16	da	da	0	left	da	1	119
64551d250ef342507eb0edf9	DL_test	17	da	ka	1	other	ba	0	269
64551d250ef342507eb0edf9	DL_test	18	ga	da	1	left	ga	1	606
64551d250ef342507eb0edf9	DL_test	19	ka	da	1	right	da	1	302
64551d250ef342507eb0edf9	DL_test	20	ka	ba	1	other	da	0	41
64551d250ef342507eb0edf9	DL_test	21	ka	ka	0	other	da	0	6
64551d250ef342507eb0edf9	DL_test	22	da	ba	1	left	da	1	155
64551d250ef342507eb0edf9	DL_test	23	ta	da	1	right	da	1	344
64551d250ef342507eb0edf9	DL_test	24	pa	ga	1	right	ga	1	227
64551d250ef342507eb0edf9	DL_test	25	da	ta	1	other	ka	0	144
64551d250ef342507eb0edf9	DL_test	26	pa	ka	1	left	pa	1	223
64551d250ef342507eb0edf9	DL_test	27	ka	ta	1	other	pa	0	120
64551d250ef342507eb0edf9	DL_test	28	ta	ta	0	other	pa	0	165
64551d250ef342507eb0edf9	DL_test	29	ba	ka	1	other	pa	0	222
64551d250ef342507eb0edf9	DL_test	30	ga	ka	1	other	ta	0	10
64551d250ef342507eb0edf9	DL_test	31	ka	pa	1	other	ta	0	140
64551d250ef342507eb0edf9	DL_test	32	ta	ba	1	left	ta	1	135
64551d250ef342507eb0edf9	DL_test	33	da	pa	1	other	ka	0	186
64551d250ef342507eb0edf9	DL_test	34	da	ga	1	left	da	1	539
64551d250ef342507eb0edf9	DL_test	35	ba	ba	0	other	da	0	320
64551d250ef342507eb0edf9	DL_test	36	pa	ta	1	other	da	0	482
64551d250ef342507eb0edf9	DL_test	1	ka	pa	1	right	pa	1	1263
64551d250ef342507eb0edf9	DL_test	2	da	ba	1	right	ba	1	878
64551d250ef342507eb0edf9	DL_test	3	da	ga	1	right	ga	1	923
64551d250ef342507eb0edf9	DL_test	4	pa	pa	0	left	pa	1	798
64551d250ef342507eb0edf9	DL_test	5	ga	ga	0	left	ga	1	593
64551d250ef342507eb0edf9	DL_test	6	pa	da	1	other	ta	0	939
64551d250ef342507eb0edf9	DL_test	7	ba	ba	0	other	ga	0	332
64551d250ef342507eb0edf9	DL_test	8	ba	da	1	right	da	1	144
64551d250ef342507eb0edf9	DL_test	9	ka	ta	1	other	ba	0	521
64551d250ef342507eb0edf9	DL_test	10	ka	ka	0	left	ka	1	673
64551d250ef342507eb0edf9	DL_test	11	pa	ta	1	right	ta	1	914
64551d250ef342507eb0edf9	DL_test	12	ga	pa	1	right	pa	1	1017
64551d250ef342507eb0edf9	DL_test	13	da	pa	1	right	pa	1	1099
64551d250ef342507eb0edf9	DL_test	14	ta	da	1	left	ta	1	1153
64551d250ef342507eb0edf9	DL_test	15	ba	pa	1	left	ba	1	1255
64551d250ef342507eb0edf9	DL_test	16	pa	ka	1	right	ka	1	1024
64551d250ef342507eb0edf9	DL_test	17	ga	da	1	left	ga	1	1818
64551d250ef342507eb0edf9	DL_test	18	ga	ta	1	other	ka	0	497
64551d250ef342507eb0edf9	DL_test	19	ta	ga	1	right	ga	1	367
64551d250ef342507eb0edf9	DL_test	20	ba	ta	1	other	ga	0	242
64551d250ef342507eb0edf9	DL_test	21	da	ka	1	other	pa	0	305
64551d250ef342507eb0edf9	DL_test	22	ka	ba	1	left	ka	1	292
64551d250ef342507eb0edf9	DL_test	23	ka	da	1	other	ba	0	327
64551d250ef342507eb0edf9	DL_test	24	da	da	0	left	da	1	879
64551d250ef342507eb0edf9	DL_test	25	ka	ga	1	left	ka	1	1202
64551d250ef342507eb0edf9	DL_test	26	pa	ba	1	left	pa	1	1407
64551d250ef342507eb0edf9	DL_test	27	ta	pa	1	left	ta	1	1316
64551d250ef342507eb0edf9	DL_test	28	ta	ba	1	left	ta	1	837
64551d250ef342507eb0edf9	DL_test	29	ta	ta	0	left	ta	1	783
64551d250ef342507eb0edf9	DL_test	30	ba	ga	1	left	ba	1	1029
64551d250ef342507eb0edf9	DL_test	31	da	ta	1	other	ga	0	1440
64551d250ef342507eb0edf9	DL_test	32	ga	ba	1	other	da	0	535
64551d250ef342507eb0edf9	DL_test	33	ta	ka	1	left	ta	1	883
64551d250ef342507eb0edf9	DL_test	34	ga	ka	1	left	ga	1	708
64551d250ef342507eb0edf9	DL_test	35	ba	ka	1	right	ka	1	726
64551d250ef342507eb0edf9	DL_test	36	pa	ga	1	other	da	0	766
