subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60fd0d9bafc469eb390491a0	DL_test	2	ta	pa	1	right	pa	1	3200
60fd0d9bafc469eb390491a0	DL_test	3	pa	ba	1	left	pa	1	1126
60fd0d9bafc469eb390491a0	DL_test	4	ka	ta	1	left	ka	1	1338
60fd0d9bafc469eb390491a0	DL_test	5	ga	ta	1	left	ga	1	1423
60fd0d9bafc469eb390491a0	DL_test	6	ka	ba	1	other	pa	0	3042
60fd0d9bafc469eb390491a0	DL_test	7	da	ba	1	left	da	1	1795
60fd0d9bafc469eb390491a0	DL_test	8	ba	ba	0	left	ba	1	1549
60fd0d9bafc469eb390491a0	DL_test	9	pa	ga	1	left	pa	1	1750
60fd0d9bafc469eb390491a0	DL_test	10	ta	ta	0	left	ta	1	1294
60fd0d9bafc469eb390491a0	DL_test	11	ta	ba	1	other	ka	0	1754
60fd0d9bafc469eb390491a0	DL_test	12	ba	pa	1	right	pa	1	1283
60fd0d9bafc469eb390491a0	DL_test	13	pa	ta	1	left	pa	1	1326
60fd0d9bafc469eb390491a0	DL_test	14	ta	da	1	left	ta	1	1529
60fd0d9bafc469eb390491a0	DL_test	15	ka	pa	1	left	ka	1	1327
60fd0d9bafc469eb390491a0	DL_test	16	ta	ga	1	right	ga	1	1931
60fd0d9bafc469eb390491a0	DL_test	17	ka	da	1	other	ga	0	1291
60fd0d9bafc469eb390491a0	DL_test	18	da	ka	1	other	pa	0	1295
60fd0d9bafc469eb390491a0	DL_test	19	ga	ka	1	left	ga	1	1455
60fd0d9bafc469eb390491a0	DL_test	20	ga	ba	1	right	ba	1	1956
60fd0d9bafc469eb390491a0	DL_test	21	da	ta	1	left	da	1	2574
60fd0d9bafc469eb390491a0	DL_test	22	ka	ga	1	left	ka	1	3706
60fd0d9bafc469eb390491a0	DL_test	23	ba	ta	1	left	ba	1	2140
60fd0d9bafc469eb390491a0	DL_test	24	ga	da	1	left	ga	1	1715
60fd0d9bafc469eb390491a0	DL_test	25	da	ga	1	right	ga	1	1658
60fd0d9bafc469eb390491a0	DL_test	26	ba	ka	1	left	ba	1	2143
60fd0d9bafc469eb390491a0	DL_test	27	pa	ka	1	left	pa	1	2220
60fd0d9bafc469eb390491a0	DL_test	28	ga	pa	1	left	ga	1	2028
60fd0d9bafc469eb390491a0	DL_test	29	da	da	0	left	da	1	1466
60fd0d9bafc469eb390491a0	DL_test	30	da	pa	1	other	ba	0	1932
60fd0d9bafc469eb390491a0	DL_test	31	pa	da	1	left	pa	1	2319
60fd0d9bafc469eb390491a0	DL_test	32	ba	da	1	other	ga	0	2454
60fd0d9bafc469eb390491a0	DL_test	33	ta	ka	1	right	ka	1	1308
60fd0d9bafc469eb390491a0	DL_test	34	pa	pa	0	left	pa	1	1633
60fd0d9bafc469eb390491a0	DL_test	35	ba	ga	1	left	ba	1	1634
60fd0d9bafc469eb390491a0	DL_test	36	ka	ka	0	left	ka	1	1633
60fd0d9bafc469eb390491a0	DL_test	1	ta	ta	0	left	ta	1	2468
60fd0d9bafc469eb390491a0	DL_test	2	ga	ga	0	left	ga	1	1453
60fd0d9bafc469eb390491a0	DL_test	3	ba	ga	1	left	ba	1	2081
60fd0d9bafc469eb390491a0	DL_test	4	pa	da	1	left	pa	1	3818
60fd0d9bafc469eb390491a0	DL_test	5	pa	ka	1	left	pa	1	1277
60fd0d9bafc469eb390491a0	DL_test	6	da	ba	1	left	da	1	1728
60fd0d9bafc469eb390491a0	DL_test	7	da	ga	1	right	ga	1	1241
60fd0d9bafc469eb390491a0	DL_test	8	pa	ba	1	left	pa	1	1383
60fd0d9bafc469eb390491a0	DL_test	9	da	ka	1	other	ga	0	1909
60fd0d9bafc469eb390491a0	DL_test	10	ta	ka	1	right	ka	1	1290
60fd0d9bafc469eb390491a0	DL_test	11	da	pa	1	left	da	1	1598
60fd0d9bafc469eb390491a0	DL_test	12	ba	ka	1	left	ba	1	1741
60fd0d9bafc469eb390491a0	DL_test	13	pa	ga	1	left	pa	1	1611
60fd0d9bafc469eb390491a0	DL_test	14	ta	da	1	left	ta	1	1531
60fd0d9bafc469eb390491a0	DL_test	15	pa	pa	0	left	pa	1	1490
60fd0d9bafc469eb390491a0	DL_test	16	ka	ka	0	left	ka	1	1282
60fd0d9bafc469eb390491a0	DL_test	17	ta	ba	1	other	ga	0	1517
60fd0d9bafc469eb390491a0	DL_test	18	ka	ta	1	left	ka	1	2953
60fd0d9bafc469eb390491a0	DL_test	19	ka	ba	1	right	ba	1	3235
60fd0d9bafc469eb390491a0	DL_test	20	ga	da	1	right	da	1	1230
60fd0d9bafc469eb390491a0	DL_test	21	pa	ta	1	left	pa	1	1557
60fd0d9bafc469eb390491a0	DL_test	22	ka	da	1	left	ka	1	1478
60fd0d9bafc469eb390491a0	DL_test	23	ba	pa	1	left	ba	1	1840
60fd0d9bafc469eb390491a0	DL_test	24	da	ta	1	left	da	1	1231
60fd0d9bafc469eb390491a0	DL_test	25	ta	pa	1	left	ta	1	1536
60fd0d9bafc469eb390491a0	DL_test	26	ga	ka	1	left	ga	1	1510
60fd0d9bafc469eb390491a0	DL_test	27	ba	ta	1	left	ba	1	1746
60fd0d9bafc469eb390491a0	DL_test	28	ga	ta	1	left	ga	1	1276
60fd0d9bafc469eb390491a0	DL_test	29	ba	da	1	right	da	1	1699
60fd0d9bafc469eb390491a0	DL_test	30	da	da	0	left	da	1	1170
60fd0d9bafc469eb390491a0	DL_test	31	ga	pa	1	left	ga	1	1499
60fd0d9bafc469eb390491a0	DL_test	32	ga	ba	1	right	ba	1	2433
60fd0d9bafc469eb390491a0	DL_test	33	ba	ba	0	left	ba	1	1477
60fd0d9bafc469eb390491a0	DL_test	34	ka	ga	1	right	ga	1	1351
60fd0d9bafc469eb390491a0	DL_test	35	ka	pa	1	left	ka	1	2743
60fd0d9bafc469eb390491a0	DL_test	36	ta	ga	1	right	ga	1	1440
60fd0d9bafc469eb390491a0	DL_test	1	da	ba	1	left	da	1	2952
60fd0d9bafc469eb390491a0	DL_test	2	ta	ta	0	left	ta	1	1621
60fd0d9bafc469eb390491a0	DL_test	3	pa	da	1	other	ba	0	1830
60fd0d9bafc469eb390491a0	DL_test	4	ka	da	1	left	ka	1	2722
60fd0d9bafc469eb390491a0	DL_test	5	ba	ka	1	left	ba	1	1938
60fd0d9bafc469eb390491a0	DL_test	6	ta	ba	1	right	ba	1	2410
60fd0d9bafc469eb390491a0	DL_test	7	ka	ka	0	left	ka	1	1476
60fd0d9bafc469eb390491a0	DL_test	8	ga	pa	1	left	ga	1	1409
60fd0d9bafc469eb390491a0	DL_test	9	da	ta	1	left	da	1	2066
60fd0d9bafc469eb390491a0	DL_test	10	da	ga	1	left	da	1	1576
60fd0d9bafc469eb390491a0	DL_test	11	ga	ga	0	left	ga	1	1428
60fd0d9bafc469eb390491a0	DL_test	12	ga	da	1	right	da	1	2556
60fd0d9bafc469eb390491a0	DL_test	13	ta	ka	1	right	ka	1	1965
60fd0d9bafc469eb390491a0	DL_test	14	ta	da	1	left	ta	1	3186
60fd0d9bafc469eb390491a0	DL_test	15	ka	ga	1	right	ga	1	1921
60fd0d9bafc469eb390491a0	DL_test	16	pa	ba	1	left	pa	1	1462
60fd0d9bafc469eb390491a0	DL_test	17	ga	ka	1	left	ga	1	1722
60fd0d9bafc469eb390491a0	DL_test	18	ta	ga	1	other	ka	0	2355
60fd0d9bafc469eb390491a0	DL_test	19	ga	ba	1	right	ba	1	1849
60fd0d9bafc469eb390491a0	DL_test	20	ba	ba	0	left	ba	1	1382
60fd0d9bafc469eb390491a0	DL_test	21	da	da	0	left	da	1	1170
60fd0d9bafc469eb390491a0	DL_test	22	ba	pa	1	left	ba	1	1881
60fd0d9bafc469eb390491a0	DL_test	23	pa	ka	1	left	pa	1	2015
60fd0d9bafc469eb390491a0	DL_test	24	ba	ta	1	left	ba	1	4682
60fd0d9bafc469eb390491a0	DL_test	25	ka	ba	1	left	ka	1	1538
60fd0d9bafc469eb390491a0	DL_test	26	pa	ta	1	left	pa	1	1987
60fd0d9bafc469eb390491a0	DL_test	27	pa	ga	1	left	pa	1	1650
60fd0d9bafc469eb390491a0	DL_test	28	ta	pa	1	left	ta	1	2952
60fd0d9bafc469eb390491a0	DL_test	29	ga	ta	1	left	ga	1	1680
60fd0d9bafc469eb390491a0	DL_test	30	ka	pa	1	other	ta	0	3483
60fd0d9bafc469eb390491a0	DL_test	31	ka	ta	1	right	ta	1	2197
60fd0d9bafc469eb390491a0	DL_test	32	pa	pa	0	left	pa	1	1483
60fd0d9bafc469eb390491a0	DL_test	33	da	ka	1	left	da	1	1791
60fd0d9bafc469eb390491a0	DL_test	34	da	pa	1	left	da	1	1230
60fd0d9bafc469eb390491a0	DL_test	35	ba	da	1	right	da	1	851
60fd0d9bafc469eb390491a0	DL_test	36	ba	ga	1	right	ga	1	1336
