subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c560b6fccb08c0001e134a8	DL_test	21	ta	ka	1	right	ka	1	798
5c560b6fccb08c0001e134a8	DL_test	22	ka	pa	1	left	ka	1	573
5c560b6fccb08c0001e134a8	DL_test	23	ga	ba	1	right	ba	1	1897
5c560b6fccb08c0001e134a8	DL_test	24	ba	da	1	left	ba	1	1881
5c560b6fccb08c0001e134a8	DL_test	25	ga	pa	1	left	ga	1	1148
5c560b6fccb08c0001e134a8	DL_test	26	ba	ka	1	other	ga	0	1481
5c560b6fccb08c0001e134a8	DL_test	27	ga	da	1	left	ga	1	898
5c560b6fccb08c0001e134a8	DL_test	28	ta	ga	1	other	ka	0	18581
5c560b6fccb08c0001e134a8	DL_test	29	da	da	0	other	ga	0	1314
5c560b6fccb08c0001e134a8	DL_test	30	pa	ta	1	right	ta	1	2881
5c560b6fccb08c0001e134a8	DL_test	31	ga	ga	0	left	ga	1	1214
5c560b6fccb08c0001e134a8	DL_test	32	ta	ta	0	left	ta	1	133687
5c560b6fccb08c0001e134a8	DL_test	33	ka	ba	1	other	ga	0	2790
5c560b6fccb08c0001e134a8	DL_test	34	ba	ta	1	right	ta	1	2339
5c560b6fccb08c0001e134a8	DL_test	35	ka	ka	0	left	ka	1	948
5c560b6fccb08c0001e134a8	DL_test	36	ta	da	1	left	ta	1	1798
5c560b6fccb08c0001e134a8	DL_test	1	ba	ba	0	left	ba	1	1431
5c560b6fccb08c0001e134a8	DL_test	2	ba	ga	1	left	ba	1	2814
5c560b6fccb08c0001e134a8	DL_test	3	ka	ba	1	left	ka	1	1014
5c560b6fccb08c0001e134a8	DL_test	4	ka	ka	0	left	ka	1	1864
5c560b6fccb08c0001e134a8	DL_test	5	ba	da	1	other	pa	0	2514
5c560b6fccb08c0001e134a8	DL_test	6	ka	pa	1	left	ka	1	3539
5c560b6fccb08c0001e134a8	DL_test	7	pa	ba	1	left	pa	1	6882
5c560b6fccb08c0001e134a8	DL_test	8	ga	da	1	left	ga	1	1489
5c560b6fccb08c0001e134a8	DL_test	9	ta	ga	1	right	ga	1	1165
5c560b6fccb08c0001e134a8	DL_test	10	ka	ga	1	left	ka	1	1440
5c560b6fccb08c0001e134a8	DL_test	11	ka	ta	1	left	ka	1	1167
5c560b6fccb08c0001e134a8	DL_test	12	da	ta	1	other	ka	0	1714
5c560b6fccb08c0001e134a8	DL_test	13	ta	da	1	right	da	1	1264
5c560b6fccb08c0001e134a8	DL_test	14	ka	da	1	left	ka	1	1115
5c560b6fccb08c0001e134a8	DL_test	15	ta	ba	1	left	ta	1	2089
5c560b6fccb08c0001e134a8	DL_test	16	ba	pa	1	right	pa	1	1747
5c560b6fccb08c0001e134a8	DL_test	17	ba	ta	1	right	ta	1	2214
5c560b6fccb08c0001e134a8	DL_test	18	pa	ga	1	right	ga	1	799
5c560b6fccb08c0001e134a8	DL_test	19	ta	ta	0	left	ta	1	2140
5c560b6fccb08c0001e134a8	DL_test	20	ta	ka	1	right	ka	1	1880
5c560b6fccb08c0001e134a8	DL_test	21	da	ba	1	other	pa	0	1249
5c560b6fccb08c0001e134a8	DL_test	22	pa	ta	1	right	ta	1	2513
5c560b6fccb08c0001e134a8	DL_test	23	ga	pa	1	other	ka	0	1998
5c560b6fccb08c0001e134a8	DL_test	24	ga	ta	1	left	ga	1	1590
5c560b6fccb08c0001e134a8	DL_test	25	pa	da	1	left	pa	1	1422
5c560b6fccb08c0001e134a8	DL_test	26	ga	ka	1	right	ka	1	2615
5c560b6fccb08c0001e134a8	DL_test	27	da	da	0	left	da	1	2040
5c560b6fccb08c0001e134a8	DL_test	28	da	pa	1	right	pa	1	1913
5c560b6fccb08c0001e134a8	DL_test	29	da	ga	1	right	ga	1	1914
5c560b6fccb08c0001e134a8	DL_test	30	ta	pa	1	left	ta	1	1297
5c560b6fccb08c0001e134a8	DL_test	31	da	ka	1	other	ta	0	2073
5c560b6fccb08c0001e134a8	DL_test	32	ga	ga	0	left	ga	1	1847
5c560b6fccb08c0001e134a8	DL_test	33	ba	ka	1	right	ka	1	1015
5c560b6fccb08c0001e134a8	DL_test	34	pa	ka	1	right	ka	1	832
5c560b6fccb08c0001e134a8	DL_test	35	pa	pa	0	left	pa	1	972
5c560b6fccb08c0001e134a8	DL_test	36	ga	ba	1	right	ba	1	1598
5c560b6fccb08c0001e134a8	DL_test	1	da	pa	1	other	ta	0	2214
5c560b6fccb08c0001e134a8	DL_test	2	ta	ga	1	right	ga	1	673
5c560b6fccb08c0001e134a8	DL_test	3	da	da	0	left	da	1	2098
5c560b6fccb08c0001e134a8	DL_test	4	ta	ta	0	other	ka	0	1973
5c560b6fccb08c0001e134a8	DL_test	5	ga	ga	0	left	ga	1	881
5c560b6fccb08c0001e134a8	DL_test	6	da	ta	1	right	ta	1	1048
5c560b6fccb08c0001e134a8	DL_test	7	da	ga	1	right	ga	1	731
5c560b6fccb08c0001e134a8	DL_test	8	ka	pa	1	left	ka	1	923
5c560b6fccb08c0001e134a8	DL_test	9	ga	ba	1	right	ba	1	1272
5c560b6fccb08c0001e134a8	DL_test	10	pa	ga	1	other	ta	0	1606
5c560b6fccb08c0001e134a8	DL_test	11	ka	ta	1	left	ka	1	2131
5c560b6fccb08c0001e134a8	DL_test	12	ga	ta	1	left	ga	1	1322
5c560b6fccb08c0001e134a8	DL_test	13	da	ba	1	other	pa	0	781
5c560b6fccb08c0001e134a8	DL_test	14	ga	da	1	left	ga	1	681
5c560b6fccb08c0001e134a8	DL_test	15	pa	pa	0	left	pa	1	548
5c560b6fccb08c0001e134a8	DL_test	16	ga	pa	1	left	ga	1	706
5c560b6fccb08c0001e134a8	DL_test	17	pa	da	1	left	pa	1	849
5c560b6fccb08c0001e134a8	DL_test	18	ka	ka	0	left	ka	1	973
5c560b6fccb08c0001e134a8	DL_test	19	ba	ba	0	left	ba	1	2432
5c560b6fccb08c0001e134a8	DL_test	20	da	ka	1	other	ga	0	1065
5c560b6fccb08c0001e134a8	DL_test	21	ka	ba	1	other	pa	0	714
5c560b6fccb08c0001e134a8	DL_test	22	ba	ta	1	right	ta	1	1165
5c560b6fccb08c0001e134a8	DL_test	23	ta	ba	1	left	ta	1	1007
5c560b6fccb08c0001e134a8	DL_test	24	pa	ka	1	right	ka	1	1064
5c560b6fccb08c0001e134a8	DL_test	25	ga	ka	1	right	ka	1	1673
5c560b6fccb08c0001e134a8	DL_test	26	ba	pa	1	right	pa	1	1015
5c560b6fccb08c0001e134a8	DL_test	27	ta	ka	1	right	ka	1	1257
5c560b6fccb08c0001e134a8	DL_test	28	ta	da	1	left	ta	1	907
5c560b6fccb08c0001e134a8	DL_test	29	pa	ta	1	right	ta	1	631
5c560b6fccb08c0001e134a8	DL_test	30	ta	pa	1	left	ta	1	465
5c560b6fccb08c0001e134a8	DL_test	31	ba	da	1	other	ta	0	2264
5c560b6fccb08c0001e134a8	DL_test	32	ka	ga	1	left	ka	1	1015
5c560b6fccb08c0001e134a8	DL_test	33	ba	ka	1	right	ka	1	840
5c560b6fccb08c0001e134a8	DL_test	34	pa	ba	1	left	pa	1	907
5c560b6fccb08c0001e134a8	DL_test	35	ka	da	1	left	ka	1	697
5c560b6fccb08c0001e134a8	DL_test	36	ba	ga	1	left	ba	1	1530
