subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c2e33e751dcf20001b3204d	DL_test	17	ba	pa	1	right	pa	1	1111
5c2e33e751dcf20001b3204d	DL_test	18	ga	ba	1	right	ba	1	1847
5c2e33e751dcf20001b3204d	DL_test	19	pa	pa	0	left	pa	1	1331
5c2e33e751dcf20001b3204d	DL_test	20	ba	ga	1	other	da	0	906
5c2e33e751dcf20001b3204d	DL_test	21	da	ba	1	left	da	1	797
5c2e33e751dcf20001b3204d	DL_test	22	ta	ta	0	left	ta	1	1026
5c2e33e751dcf20001b3204d	DL_test	23	pa	ba	1	left	pa	1	1479
5c2e33e751dcf20001b3204d	DL_test	24	pa	ka	1	left	pa	1	978
5c2e33e751dcf20001b3204d	DL_test	25	ta	ga	1	right	ga	1	792
5c2e33e751dcf20001b3204d	DL_test	26	ga	ka	1	right	ka	1	862
5c2e33e751dcf20001b3204d	DL_test	27	ga	pa	1	other	ka	0	1098
5c2e33e751dcf20001b3204d	DL_test	28	ga	da	1	left	ga	1	770
5c2e33e751dcf20001b3204d	DL_test	29	da	ka	1	other	pa	0	930
5c2e33e751dcf20001b3204d	DL_test	30	ka	ba	1	left	ka	1	915
5c2e33e751dcf20001b3204d	DL_test	31	ta	da	1	left	ta	1	973
5c2e33e751dcf20001b3204d	DL_test	32	ta	ba	1	right	ba	1	1794
5c2e33e751dcf20001b3204d	DL_test	33	ga	ta	1	other	ka	0	896
5c2e33e751dcf20001b3204d	DL_test	34	ba	ba	0	left	ba	1	827
5c2e33e751dcf20001b3204d	DL_test	35	ga	ga	0	left	ga	1	887
5c2e33e751dcf20001b3204d	DL_test	36	pa	da	1	other	ta	0	1233
5c2e33e751dcf20001b3204d	DL_test	1	pa	pa	0	left	pa	1	1542
5c2e33e751dcf20001b3204d	DL_test	2	ka	ka	0	left	ka	1	791
5c2e33e751dcf20001b3204d	DL_test	3	ta	pa	1	left	ta	1	1357
5c2e33e751dcf20001b3204d	DL_test	4	pa	ka	1	right	ka	1	1068
5c2e33e751dcf20001b3204d	DL_test	5	ga	ba	1	left	ga	1	615
5c2e33e751dcf20001b3204d	DL_test	6	pa	da	1	other	ta	0	1502
5c2e33e751dcf20001b3204d	DL_test	7	pa	ga	1	other	ta	0	1311
5c2e33e751dcf20001b3204d	DL_test	8	da	ta	1	right	ta	1	794
5c2e33e751dcf20001b3204d	DL_test	9	ba	ga	1	other	da	0	1214
5c2e33e751dcf20001b3204d	DL_test	10	ga	ka	1	right	ka	1	843
5c2e33e751dcf20001b3204d	DL_test	11	ta	ta	0	left	ta	1	1367
5c2e33e751dcf20001b3204d	DL_test	12	da	da	0	left	da	1	911
5c2e33e751dcf20001b3204d	DL_test	13	ta	da	1	left	ta	1	1897
5c2e33e751dcf20001b3204d	DL_test	14	ka	ga	1	left	ka	1	1130
5c2e33e751dcf20001b3204d	DL_test	15	pa	ba	1	left	pa	1	1781
5c2e33e751dcf20001b3204d	DL_test	16	da	ba	1	left	da	1	667
5c2e33e751dcf20001b3204d	DL_test	17	ga	ta	1	other	ka	0	1446
5c2e33e751dcf20001b3204d	DL_test	18	ba	ba	0	left	ba	1	1521
5c2e33e751dcf20001b3204d	DL_test	19	da	ga	1	left	da	1	1089
5c2e33e751dcf20001b3204d	DL_test	20	ba	pa	1	right	pa	1	1180
5c2e33e751dcf20001b3204d	DL_test	21	ba	ta	1	right	ta	1	1139
5c2e33e751dcf20001b3204d	DL_test	22	ba	da	1	right	da	1	899
5c2e33e751dcf20001b3204d	DL_test	23	ka	pa	1	left	ka	1	709
5c2e33e751dcf20001b3204d	DL_test	24	pa	ta	1	right	ta	1	1080
5c2e33e751dcf20001b3204d	DL_test	25	ta	ka	1	right	ka	1	1107
5c2e33e751dcf20001b3204d	DL_test	26	ba	ka	1	right	ka	1	905
5c2e33e751dcf20001b3204d	DL_test	27	ka	ta	1	left	ka	1	814
5c2e33e751dcf20001b3204d	DL_test	28	ga	ga	0	left	ga	1	844
5c2e33e751dcf20001b3204d	DL_test	29	ka	ba	1	left	ka	1	1823
5c2e33e751dcf20001b3204d	DL_test	30	da	pa	1	right	pa	1	1365
5c2e33e751dcf20001b3204d	DL_test	31	ta	ga	1	other	ka	0	893
5c2e33e751dcf20001b3204d	DL_test	32	ga	pa	1	other	ka	0	1014
5c2e33e751dcf20001b3204d	DL_test	33	ta	ba	1	other	ka	0	1278
5c2e33e751dcf20001b3204d	DL_test	34	ga	da	1	other	ka	0	866
5c2e33e751dcf20001b3204d	DL_test	35	ka	da	1	left	ka	1	964
5c2e33e751dcf20001b3204d	DL_test	36	da	ka	1	other	pa	0	924
5c2e33e751dcf20001b3204d	DL_test	1	ta	pa	1	left	ta	1	1117
5c2e33e751dcf20001b3204d	DL_test	2	ka	da	1	left	ka	1	846
5c2e33e751dcf20001b3204d	DL_test	3	ba	ta	1	right	ta	1	1114
5c2e33e751dcf20001b3204d	DL_test	4	da	da	0	left	da	1	1260
5c2e33e751dcf20001b3204d	DL_test	5	ba	ka	1	right	ka	1	1023
5c2e33e751dcf20001b3204d	DL_test	6	ba	pa	1	right	pa	1	1067
5c2e33e751dcf20001b3204d	DL_test	7	da	ta	1	right	ta	1	677
5c2e33e751dcf20001b3204d	DL_test	8	da	pa	1	right	pa	1	1073
5c2e33e751dcf20001b3204d	DL_test	9	ga	pa	1	other	ka	0	1188
5c2e33e751dcf20001b3204d	DL_test	10	ta	ta	0	left	ta	1	1032
5c2e33e751dcf20001b3204d	DL_test	11	ga	ka	1	right	ka	1	726
5c2e33e751dcf20001b3204d	DL_test	12	ta	ga	1	other	ka	0	710
5c2e33e751dcf20001b3204d	DL_test	13	da	ka	1	other	pa	0	1240
5c2e33e751dcf20001b3204d	DL_test	14	ba	ga	1	right	ga	1	803
5c2e33e751dcf20001b3204d	DL_test	15	pa	ta	1	right	ta	1	1113
5c2e33e751dcf20001b3204d	DL_test	16	ka	pa	1	left	ka	1	1203
5c2e33e751dcf20001b3204d	DL_test	17	ka	ga	1	left	ka	1	976
5c2e33e751dcf20001b3204d	DL_test	18	da	ba	1	left	da	1	1414
5c2e33e751dcf20001b3204d	DL_test	19	da	ga	1	left	da	1	1445
5c2e33e751dcf20001b3204d	DL_test	20	ga	ba	1	other	da	0	760
5c2e33e751dcf20001b3204d	DL_test	21	ba	ba	0	left	ba	1	1507
5c2e33e751dcf20001b3204d	DL_test	22	ka	ta	1	left	ka	1	506
5c2e33e751dcf20001b3204d	DL_test	23	ga	ta	1	other	ka	0	1469
5c2e33e751dcf20001b3204d	DL_test	24	ga	da	1	right	da	1	917
5c2e33e751dcf20001b3204d	DL_test	25	pa	pa	0	left	pa	1	1575
5c2e33e751dcf20001b3204d	DL_test	26	ka	ba	1	left	ka	1	1589
5c2e33e751dcf20001b3204d	DL_test	27	ta	ba	1	left	ta	1	1276
5c2e33e751dcf20001b3204d	DL_test	28	ba	da	1	right	da	1	935
5c2e33e751dcf20001b3204d	DL_test	29	ta	da	1	left	ta	1	1367
5c2e33e751dcf20001b3204d	DL_test	30	ka	ka	0	left	ka	1	742
5c2e33e751dcf20001b3204d	DL_test	31	ga	ga	0	left	ga	1	1222
5c2e33e751dcf20001b3204d	DL_test	32	pa	ga	1	left	pa	1	2971
5c2e33e751dcf20001b3204d	DL_test	33	pa	ba	1	left	pa	1	810
5c2e33e751dcf20001b3204d	DL_test	34	pa	da	1	other	ta	0	2391
5c2e33e751dcf20001b3204d	DL_test	35	ta	ka	1	right	ka	1	717
5c2e33e751dcf20001b3204d	DL_test	36	pa	ka	1	right	ka	1	791
5c2e33e751dcf20001b3204d	DL_test	1	ta	ga	1	right	ga	1	1734
5c2e33e751dcf20001b3204d	DL_test	2	ka	pa	1	left	ka	1	585
5c2e33e751dcf20001b3204d	DL_test	3	pa	pa	0	left	pa	1	695
5c2e33e751dcf20001b3204d	DL_test	4	ba	pa	1	right	pa	1	910
5c2e33e751dcf20001b3204d	DL_test	5	ga	pa	1	other	ka	0	1146
5c2e33e751dcf20001b3204d	DL_test	6	ba	ba	0	left	ba	1	1378
5c2e33e751dcf20001b3204d	DL_test	7	da	ga	1	left	da	1	808
5c2e33e751dcf20001b3204d	DL_test	8	ba	da	1	right	da	1	1022
5c2e33e751dcf20001b3204d	DL_test	9	da	ta	1	right	ta	1	1410
5c2e33e751dcf20001b3204d	DL_test	10	ba	ta	1	right	ta	1	808
5c2e33e751dcf20001b3204d	DL_test	11	ga	ka	1	right	ka	1	630
5c2e33e751dcf20001b3204d	DL_test	12	ka	ta	1	left	ka	1	923
5c2e33e751dcf20001b3204d	DL_test	13	da	ba	1	left	da	1	900
5c2e33e751dcf20001b3204d	DL_test	14	da	pa	1	right	pa	1	1702
5c2e33e751dcf20001b3204d	DL_test	15	ta	da	1	left	ta	1	1624
5c2e33e751dcf20001b3204d	DL_test	16	ta	pa	1	right	pa	1	1125
5c2e33e751dcf20001b3204d	DL_test	17	ga	ga	0	left	ga	1	853
5c2e33e751dcf20001b3204d	DL_test	18	ka	ka	0	left	ka	1	929
5c2e33e751dcf20001b3204d	DL_test	19	pa	ka	1	right	ka	1	922
5c2e33e751dcf20001b3204d	DL_test	20	ta	ba	1	right	ba	1	1490
5c2e33e751dcf20001b3204d	DL_test	21	ta	ta	0	left	ta	1	949
5c2e33e751dcf20001b3204d	DL_test	22	ba	ga	1	right	ga	1	837
5c2e33e751dcf20001b3204d	DL_test	23	pa	da	1	other	ta	0	1544
5c2e33e751dcf20001b3204d	DL_test	24	ba	ka	1	right	ka	1	889
5c2e33e751dcf20001b3204d	DL_test	25	ga	ba	1	left	ga	1	946
5c2e33e751dcf20001b3204d	DL_test	26	ka	da	1	left	ka	1	1459
5c2e33e751dcf20001b3204d	DL_test	27	da	ka	1	other	pa	0	1142
5c2e33e751dcf20001b3204d	DL_test	28	pa	ga	1	other	da	0	1679
5c2e33e751dcf20001b3204d	DL_test	29	ta	ka	1	right	ka	1	1639
5c2e33e751dcf20001b3204d	DL_test	30	da	da	0	left	da	1	726
5c2e33e751dcf20001b3204d	DL_test	31	ga	da	1	left	ga	1	686
5c2e33e751dcf20001b3204d	DL_test	32	ka	ba	1	left	ka	1	1793
5c2e33e751dcf20001b3204d	DL_test	33	pa	ta	1	right	ta	1	1055
5c2e33e751dcf20001b3204d	DL_test	34	ka	ga	1	left	ka	1	1523
5c2e33e751dcf20001b3204d	DL_test	35	pa	ba	1	left	pa	1	1460
5c2e33e751dcf20001b3204d	DL_test	36	ga	ta	1	other	ka	0	1097
