subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62c8d159937c939dd4d139e3	DL_test	4	da	ga	1	left	da	1	1703
62c8d159937c939dd4d139e3	DL_test	5	ta	da	1	right	da	1	1276
62c8d159937c939dd4d139e3	DL_test	6	pa	ta	1	right	ta	1	1492
62c8d159937c939dd4d139e3	DL_test	7	da	ta	1	right	ta	1	1415
62c8d159937c939dd4d139e3	DL_test	8	ta	ka	1	right	ka	1	1282
62c8d159937c939dd4d139e3	DL_test	9	pa	ga	1	right	ga	1	1150
62c8d159937c939dd4d139e3	DL_test	10	pa	ba	1	left	pa	1	1390
62c8d159937c939dd4d139e3	DL_test	11	ka	da	1	right	da	1	1410
62c8d159937c939dd4d139e3	DL_test	12	ba	da	1	other	pa	0	2235
62c8d159937c939dd4d139e3	DL_test	13	pa	pa	0	left	pa	1	1609
62c8d159937c939dd4d139e3	DL_test	14	ka	pa	1	left	ka	1	1379
62c8d159937c939dd4d139e3	DL_test	15	ta	ta	0	other	da	0	2625
62c8d159937c939dd4d139e3	DL_test	16	ba	pa	1	right	pa	1	1451
62c8d159937c939dd4d139e3	DL_test	17	da	pa	1	other	ga	0	1560
62c8d159937c939dd4d139e3	DL_test	18	ka	ga	1	right	ga	1	1618
62c8d159937c939dd4d139e3	DL_test	19	ba	ka	1	other	pa	0	2669
62c8d159937c939dd4d139e3	DL_test	20	ka	ba	1	left	ka	1	2476
62c8d159937c939dd4d139e3	DL_test	21	pa	ka	1	right	ka	1	2013
62c8d159937c939dd4d139e3	DL_test	22	ga	ga	0	left	ga	1	1985
62c8d159937c939dd4d139e3	DL_test	23	ta	ba	1	other	pa	0	2124
62c8d159937c939dd4d139e3	DL_test	24	ta	pa	1	left	ta	1	5294
62c8d159937c939dd4d139e3	DL_test	25	ga	ta	1	other	ka	0	7170
62c8d159937c939dd4d139e3	DL_test	26	ba	ga	1	other	ka	0	1682
62c8d159937c939dd4d139e3	DL_test	27	da	da	0	left	da	1	1568
62c8d159937c939dd4d139e3	DL_test	28	ba	ta	1	other	ka	0	4577
62c8d159937c939dd4d139e3	DL_test	29	ta	ga	1	right	ga	1	1827
62c8d159937c939dd4d139e3	DL_test	30	ga	da	1	left	ga	1	2003
62c8d159937c939dd4d139e3	DL_test	31	da	ka	1	left	da	1	2383
62c8d159937c939dd4d139e3	DL_test	32	ka	ka	0	left	ka	1	1649
62c8d159937c939dd4d139e3	DL_test	33	ga	ba	1	other	ka	0	2023
62c8d159937c939dd4d139e3	DL_test	34	ga	pa	1	left	ga	1	2652
62c8d159937c939dd4d139e3	DL_test	35	da	ba	1	other	ta	0	1925
62c8d159937c939dd4d139e3	DL_test	36	pa	da	1	right	da	1	2084
62c8d159937c939dd4d139e3	DL_test	1	pa	ba	1	left	pa	1	1852
62c8d159937c939dd4d139e3	DL_test	2	ga	pa	1	left	ga	1	1524
62c8d159937c939dd4d139e3	DL_test	3	ba	ta	1	other	ka	0	1928
62c8d159937c939dd4d139e3	DL_test	4	ka	pa	1	left	ka	1	1800
62c8d159937c939dd4d139e3	DL_test	5	ga	ka	1	left	ga	1	1582
62c8d159937c939dd4d139e3	DL_test	6	ga	ta	1	left	ga	1	1457
62c8d159937c939dd4d139e3	DL_test	7	ta	ta	0	other	ka	0	2240
62c8d159937c939dd4d139e3	DL_test	8	da	ba	1	other	pa	0	1676
62c8d159937c939dd4d139e3	DL_test	9	ka	ba	1	other	pa	0	1503
62c8d159937c939dd4d139e3	DL_test	10	da	ga	1	left	da	1	2093
62c8d159937c939dd4d139e3	DL_test	11	da	pa	1	other	ga	0	2092
62c8d159937c939dd4d139e3	DL_test	12	ga	da	1	right	da	1	2011
62c8d159937c939dd4d139e3	DL_test	13	ga	ga	0	other	ka	0	1868
62c8d159937c939dd4d139e3	DL_test	14	pa	ga	1	left	pa	1	2221
62c8d159937c939dd4d139e3	DL_test	15	ba	ga	1	other	pa	0	1464
62c8d159937c939dd4d139e3	DL_test	16	ba	da	1	other	pa	0	1468
62c8d159937c939dd4d139e3	DL_test	17	pa	ta	1	other	ka	0	2337
62c8d159937c939dd4d139e3	DL_test	18	da	ka	1	other	ga	0	1584
62c8d159937c939dd4d139e3	DL_test	19	ba	ba	0	other	pa	0	1452
62c8d159937c939dd4d139e3	DL_test	20	ta	ba	1	other	pa	0	1619
62c8d159937c939dd4d139e3	DL_test	21	ta	pa	1	right	pa	1	1527
62c8d159937c939dd4d139e3	DL_test	22	pa	da	1	right	da	1	1899
62c8d159937c939dd4d139e3	DL_test	23	ba	ka	1	other	pa	0	1750
62c8d159937c939dd4d139e3	DL_test	24	da	da	0	left	da	1	1460
62c8d159937c939dd4d139e3	DL_test	25	pa	ka	1	left	pa	1	1716
62c8d159937c939dd4d139e3	DL_test	26	pa	pa	0	left	pa	1	1543
62c8d159937c939dd4d139e3	DL_test	27	ka	da	1	right	da	1	1590
62c8d159937c939dd4d139e3	DL_test	28	ga	ba	1	other	ka	0	1681
62c8d159937c939dd4d139e3	DL_test	29	ta	ga	1	right	ga	1	4367
62c8d159937c939dd4d139e3	DL_test	30	ka	ta	1	left	ka	1	1742
62c8d159937c939dd4d139e3	DL_test	31	ta	da	1	right	da	1	2160
62c8d159937c939dd4d139e3	DL_test	32	ba	pa	1	right	pa	1	1740
62c8d159937c939dd4d139e3	DL_test	33	ta	ka	1	right	ka	1	1421
62c8d159937c939dd4d139e3	DL_test	34	da	ta	1	left	da	1	1562
62c8d159937c939dd4d139e3	DL_test	35	ka	ka	0	left	ka	1	1878
62c8d159937c939dd4d139e3	DL_test	36	ka	ga	1	left	ka	1	1596
