subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6401dc189a0c39635de7ebab	374882	2	main	slash	51	rectangle	global	LVF	yes	present	1	983
6401dc189a0c39635de7ebab	377764	2	main	slash	52	absent	absent	absent	no	absent	1	2000
6401dc189a0c39635de7ebab	379537	2	main	slash	53	rectangle	global	RVF	yes	present	1	725
6401dc189a0c39635de7ebab	381499	2	main	slash	54	rectangle	local	LVF	yes	present	1	1054
6401dc189a0c39635de7ebab	383558	2	main	slash	55	square	local	RVF	yes	present	1	1083
6401dc189a0c39635de7ebab	385358	2	main	slash	56	square	global	RVF	yes	present	1	902
6401dc189a0c39635de7ebab	387026	2	main	slash	57	square	global	LVF	yes	present	1	839
6401dc189a0c39635de7ebab	388990	2	main	slash	58	rectangle	global	LVF	yes	present	1	1119
6401dc189a0c39635de7ebab	390723	2	main	slash	59	rectangle	global	RVF	yes	present	1	689
6401dc189a0c39635de7ebab	392223	2	main	slash	60	square	global	RVF	yes	present	1	624
6401dc189a0c39635de7ebab	394058	2	main	slash	61	square	local	RVF	yes	present	1	877
6401dc189a0c39635de7ebab	396106	2	main	slash	62	square	local	LVF	yes	present	1	1142
6401dc189a0c39635de7ebab	398463	2	main	slash	63	rectangle	local	RVF	yes	present	1	1435
6401dc189a0c39635de7ebab	400486	2	main	slash	64	rectangle	local	RVF	yes	present	1	960
6401dc189a0c39635de7ebab	403425	2	main	slash	65	rectangle	local	LVF	yes	absent	0	2000
6401dc189a0c39635de7ebab	406639	2	main	slash	66	absent	absent	absent	no	absent	1	2000
6401dc189a0c39635de7ebab	408507	2	main	slash	67	square	global	RVF	yes	present	1	871
6401dc189a0c39635de7ebab	410289	2	main	slash	68	square	global	RVF	yes	present	1	871
6401dc189a0c39635de7ebab	412148	2	main	slash	69	square	local	LVF	yes	present	1	931
6401dc189a0c39635de7ebab	415032	2	main	slash	70	absent	absent	absent	no	absent	1	2000
6401dc189a0c39635de7ebab	416749	2	main	slash	71	rectangle	local	RVF	yes	present	1	704
6401dc189a0c39635de7ebab	419693	2	main	slash	72	absent	absent	absent	no	absent	1	2000
6401dc189a0c39635de7ebab	422674	2	main	slash	73	absent	absent	absent	no	absent	1	2000
6401dc189a0c39635de7ebab	424330	2	main	slash	74	square	global	LVF	yes	present	1	592
6401dc189a0c39635de7ebab	426223	2	main	slash	75	rectangle	global	RVF	yes	present	1	887
6401dc189a0c39635de7ebab	428011	2	main	slash	76	square	global	LVF	yes	present	1	875
6401dc189a0c39635de7ebab	429714	2	main	slash	77	square	global	LVF	yes	present	1	696
6401dc189a0c39635de7ebab	431736	2	main	slash	78	rectangle	global	LVF	yes	present	1	1120
6401dc189a0c39635de7ebab	434580	2	main	slash	79	square	local	RVF	yes	absent	0	2000
6401dc189a0c39635de7ebab	436990	2	main	slash	80	square	local	LVF	yes	present	1	1361
6401dc189a0c39635de7ebab	459659	3	practice	z	1	rectangle	global	RVF	yes	present	1	699
6401dc189a0c39635de7ebab	462510	3	practice	z	2	rectangle	local	RVF	yes	present	1	800
6401dc189a0c39635de7ebab	465631	3	practice	z	3	rectangle	global	RVF	yes	present	1	757
6401dc189a0c39635de7ebab	468984	3	practice	z	4	square	local	LVF	yes	present	1	1030
6401dc189a0c39635de7ebab	471653	3	practice	z	5	square	local	LVF	yes	present	1	669
6401dc189a0c39635de7ebab	474740	3	practice	z	6	rectangle	local	RVF	yes	present	1	910
6401dc189a0c39635de7ebab	477796	3	practice	z	7	absent	absent	absent	no	present	0	918
6401dc189a0c39635de7ebab	480947	3	practice	z	8	square	global	RVF	yes	present	1	1053
6401dc189a0c39635de7ebab	484458	3	practice	z	9	square	global	LVF	yes	present	1	1353
6401dc189a0c39635de7ebab	488838	3	practice	z	10	absent	absent	absent	no	absent	1	2000
6401dc189a0c39635de7ebab	491580	3	practice	z	11	rectangle	global	LVF	yes	present	1	847
6401dc189a0c39635de7ebab	495682	3	practice	z	12	absent	absent	absent	no	absent	1	2000
6401dc189a0c39635de7ebab	498650	3	practice	z	13	square	global	LVF	yes	present	1	857
6401dc189a0c39635de7ebab	502811	3	practice	z	14	absent	absent	absent	no	absent	1	2000
6401dc189a0c39635de7ebab	505846	3	practice	z	15	rectangle	local	RVF	yes	present	1	956
6401dc189a0c39635de7ebab	508654	3	practice	z	16	rectangle	global	LVF	yes	present	1	686
6401dc189a0c39635de7ebab	513163	4	main	z	1	square	local	LVF	yes	present	1	669
6401dc189a0c39635de7ebab	515391	4	main	z	2	rectangle	global	LVF	yes	present	1	979
6401dc189a0c39635de7ebab	517437	4	main	z	3	square	global	LVF	yes	present	1	878
6401dc189a0c39635de7ebab	519328	4	main	z	4	square	local	RVF	yes	present	1	806
6401dc189a0c39635de7ebab	522239	4	main	z	5	absent	absent	absent	no	absent	1	2000
6401dc189a0c39635de7ebab	524410	4	main	z	6	square	global	RVF	yes	present	1	1241
6401dc189a0c39635de7ebab	526663	4	main	z	7	square	global	RVF	yes	present	1	1130
6401dc189a0c39635de7ebab	529465	4	main	z	8	absent	absent	absent	no	absent	1	2000
6401dc189a0c39635de7ebab	531324	4	main	z	9	square	local	LVF	yes	present	1	646
6401dc189a0c39635de7ebab	534327	4	main	z	10	absent	absent	absent	no	absent	1	2000
6401dc189a0c39635de7ebab	535980	4	main	z	11	square	local	LVF	yes	present	1	606
6401dc189a0c39635de7ebab	539090	4	main	z	12	absent	absent	absent	no	absent	1	2000
6401dc189a0c39635de7ebab	542204	4	main	z	13	absent	absent	absent	no	absent	1	2000
6401dc189a0c39635de7ebab	544181	4	main	z	14	square	local	RVF	yes	present	1	947
6401dc189a0c39635de7ebab	547233	4	main	z	15	absent	absent	absent	no	absent	1	2000
6401dc189a0c39635de7ebab	550264	4	main	z	16	square	global	RVF	yes	absent	0	2000
6401dc189a0c39635de7ebab	553444	4	main	z	17	square	global	RVF	yes	absent	0	2000
6401dc189a0c39635de7ebab	555743	4	main	z	18	square	local	RVF	yes	present	1	1168
6401dc189a0c39635de7ebab	557966	4	main	z	19	rectangle	global	RVF	yes	present	1	1143
6401dc189a0c39635de7ebab	560035	4	main	z	20	rectangle	local	RVF	yes	present	1	980
6401dc189a0c39635de7ebab	562022	4	main	z	21	rectangle	local	RVF	yes	present	1	1003
6401dc189a0c39635de7ebab	565068	4	main	z	22	rectangle	global	RVF	yes	absent	0	2000
6401dc189a0c39635de7ebab	567014	4	main	z	23	rectangle	global	RVF	yes	present	1	933
6401dc189a0c39635de7ebab	568836	4	main	z	24	rectangle	local	LVF	yes	present	1	873
6401dc189a0c39635de7ebab	570890	4	main	z	25	rectangle	global	RVF	yes	present	1	1011
6401dc189a0c39635de7ebab	572721	4	main	z	26	rectangle	local	RVF	yes	present	1	944
6401dc189a0c39635de7ebab	574609	4	main	z	27	rectangle	global	LVF	yes	present	1	998
6401dc189a0c39635de7ebab	576611	4	main	z	28	rectangle	global	LVF	yes	present	1	1122
6401dc189a0c39635de7ebab	578422	4	main	z	29	rectangle	local	LVF	yes	present	1	917
6401dc189a0c39635de7ebab	581353	4	main	z	30	absent	absent	absent	no	absent	1	2000
6401dc189a0c39635de7ebab	583310	4	main	z	31	square	global	LVF	yes	present	1	1027
6401dc189a0c39635de7ebab	585300	4	main	z	32	square	local	RVF	yes	present	1	952
6401dc189a0c39635de7ebab	587034	4	main	z	33	square	global	LVF	yes	present	1	853
6401dc189a0c39635de7ebab	588724	4	main	z	34	rectangle	local	RVF	yes	present	1	845
6401dc189a0c39635de7ebab	590446	4	main	z	35	square	global	LVF	yes	present	1	952
6401dc189a0c39635de7ebab	592131	4	main	z	36	square	local	LVF	yes	present	1	889
6401dc189a0c39635de7ebab	593748	4	main	z	37	rectangle	local	LVF	yes	present	1	858
6401dc189a0c39635de7ebab	595492	4	main	z	38	rectangle	local	LVF	yes	present	1	901
6401dc189a0c39635de7ebab	597311	4	main	z	39	rectangle	global	LVF	yes	present	1	1007
6401dc189a0c39635de7ebab	600054	4	main	z	40	absent	absent	absent	no	absent	1	2000
6401dc189a0c39635de7ebab	603118	4	main	z	41	absent	absent	absent	no	absent	1	2000
6401dc189a0c39635de7ebab	606281	4	main	z	42	absent	absent	absent	no	absent	1	2000
6401dc189a0c39635de7ebab	608108	4	main	z	43	square	local	RVF	yes	present	1	847
6401dc189a0c39635de7ebab	609982	4	main	z	44	rectangle	local	RVF	yes	present	1	955
6401dc189a0c39635de7ebab	611603	4	main	z	45	rectangle	global	RVF	yes	present	1	844
6401dc189a0c39635de7ebab	613413	4	main	z	46	square	global	LVF	yes	present	1	1006
6401dc189a0c39635de7ebab	615189	4	main	z	47	rectangle	local	LVF	yes	present	1	1016
6401dc189a0c39635de7ebab	617059	4	main	z	48	square	global	LVF	yes	present	1	1188
6401dc189a0c39635de7ebab	618671	4	main	z	49	rectangle	global	RVF	yes	present	1	885
6401dc189a0c39635de7ebab	620284	4	main	z	50	square	local	LVF	yes	present	1	863
6401dc189a0c39635de7ebab	621981	4	main	z	51	rectangle	local	LVF	yes	present	1	915
6401dc189a0c39635de7ebab	623623	4	main	z	52	rectangle	local	RVF	yes	present	1	925
6401dc189a0c39635de7ebab	625150	4	main	z	53	rectangle	local	LVF	yes	present	1	803
6401dc189a0c39635de7ebab	626946	4	main	z	54	absent	absent	absent	no	present	0	1033
6401dc189a0c39635de7ebab	628503	4	main	z	55	square	global	RVF	yes	present	1	893
6401dc189a0c39635de7ebab	630079	4	main	z	56	square	local	LVF	yes	present	1	869
6401dc189a0c39635de7ebab	631678	4	main	z	57	absent	absent	absent	no	present	0	854
6401dc189a0c39635de7ebab	633272	4	main	z	58	rectangle	global	LVF	yes	present	1	814
6401dc189a0c39635de7ebab	634875	4	main	z	59	rectangle	global	LVF	yes	present	1	836
6401dc189a0c39635de7ebab	636540	4	main	z	60	square	local	RVF	yes	present	1	918
6401dc189a0c39635de7ebab	638151	4	main	z	61	square	local	LVF	yes	present	1	849
6401dc189a0c39635de7ebab	640386	4	main	z	62	rectangle	global	LVF	yes	present	1	1486
6401dc189a0c39635de7ebab	643245	4	main	z	63	square	local	RVF	yes	present	1	1031
6401dc189a0c39635de7ebab	644982	4	main	z	64	rectangle	global	RVF	yes	present	1	952
6401dc189a0c39635de7ebab	647728	4	main	z	65	absent	absent	absent	no	absent	1	2000
6401dc189a0c39635de7ebab	650030	4	main	z	66	rectangle	local	LVF	yes	present	1	854
6401dc189a0c39635de7ebab	651866	4	main	z	67	square	global	LVF	yes	present	1	1058
6401dc189a0c39635de7ebab	653754	4	main	z	68	square	local	RVF	yes	present	1	831
6401dc189a0c39635de7ebab	655261	4	main	z	69	square	global	RVF	yes	present	1	740
6401dc189a0c39635de7ebab	658020	4	main	z	70	absent	absent	absent	no	absent	1	2000
6401dc189a0c39635de7ebab	659612	4	main	z	71	square	global	LVF	yes	present	1	594
6401dc189a0c39635de7ebab	661250	4	main	z	72	rectangle	global	RVF	yes	present	1	784
6401dc189a0c39635de7ebab	662986	4	main	z	73	rectangle	global	LVF	yes	present	1	956
6401dc189a0c39635de7ebab	664632	4	main	z	74	square	local	LVF	yes	present	1	887
6401dc189a0c39635de7ebab	666227	4	main	z	75	rectangle	local	RVF	yes	present	1	850
6401dc189a0c39635de7ebab	668960	4	main	z	76	absent	absent	absent	no	absent	1	2000
6401dc189a0c39635de7ebab	671909	4	main	z	77	absent	absent	absent	no	absent	1	2000
6401dc189a0c39635de7ebab	673724	4	main	z	78	square	global	RVF	yes	present	1	919
6401dc189a0c39635de7ebab	675371	4	main	z	79	rectangle	local	RVF	yes	present	1	902
6401dc189a0c39635de7ebab	676983	4	main	z	80	square	global	RVF	yes	present	1	913
