subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6071a3faff84952d04771a21	2267529	12.5	main	z	45	square	local	LVF	yes	present	1	708
6071a3faff84952d04771a21	2269065	12.5	main	z	46	rectangle	local	LVF	yes	present	1	695
6071a3faff84952d04771a21	2271008	12.5	main	z	47	rectangle	local	LVF	yes	present	1	1070
6071a3faff84952d04771a21	2272676	12.5	main	z	48	rectangle	global	LVF	yes	present	1	838
6071a3faff84952d04771a21	2274757	12.5	main	z	49	square	global	RVF	yes	present	1	686
6071a3faff84952d04771a21	2277586	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
6071a3faff84952d04771a21	2279272	12.5	main	z	51	square	global	LVF	yes	present	1	817
6071a3faff84952d04771a21	2280849	12.5	main	z	52	square	local	RVF	yes	present	1	694
6071a3faff84952d04771a21	2282396	12.5	main	z	53	rectangle	local	RVF	yes	present	1	693
6071a3faff84952d04771a21	2284021	12.5	main	z	54	rectangle	global	RVF	yes	present	1	701
6071a3faff84952d04771a21	2285635	12.5	main	z	55	square	local	LVF	yes	present	1	714
6071a3faff84952d04771a21	2288536	12.5	main	z	56	absent	absent	absent	no	absent	1	2000
6071a3faff84952d04771a21	2291454	12.5	main	z	57	absent	absent	absent	no	absent	1	2000
6071a3faff84952d04771a21	2293192	12.5	main	z	58	square	global	RVF	yes	present	1	837
6071a3faff84952d04771a21	2294549	12.5	main	z	59	square	global	LVF	yes	present	1	494
6071a3faff84952d04771a21	2295946	12.5	main	z	60	rectangle	global	RVF	yes	present	1	474
6071a3faff84952d04771a21	2297449	12.5	main	z	61	rectangle	global	LVF	yes	present	1	610
6071a3faff84952d04771a21	2298776	12.5	main	z	62	square	global	LVF	yes	present	1	436
6071a3faff84952d04771a21	2301721	12.5	main	z	63	absent	absent	absent	no	absent	1	2000
6071a3faff84952d04771a21	2304971	12.5	main	z	64	absent	absent	absent	no	absent	1	2000
6071a3faff84952d04771a21	2307905	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
6071a3faff84952d04771a21	2309753	12.5	main	z	66	square	local	RVF	yes	present	1	663
6071a3faff84952d04771a21	2311283	12.5	main	z	67	rectangle	local	RVF	yes	present	1	544
6071a3faff84952d04771a21	2312640	12.5	main	z	68	square	global	LVF	yes	present	1	519
6071a3faff84952d04771a21	2314043	12.5	main	z	69	rectangle	local	LVF	yes	present	1	602
6071a3faff84952d04771a21	2315454	12.5	main	z	70	rectangle	global	RVF	yes	present	1	614
6071a3faff84952d04771a21	2318271	12.5	main	z	71	absent	absent	absent	no	absent	1	2000
6071a3faff84952d04771a21	2320117	12.5	main	z	72	rectangle	global	RVF	yes	present	1	642
6071a3faff84952d04771a21	2322954	12.5	main	z	73	absent	absent	absent	no	absent	1	2000
6071a3faff84952d04771a21	2324348	12.5	main	z	74	square	global	RVF	yes	present	1	674
6071a3faff84952d04771a21	2325769	12.5	main	z	75	rectangle	global	LVF	yes	present	1	611
6071a3faff84952d04771a21	2327257	12.5	main	z	76	square	local	LVF	yes	present	1	666
6071a3faff84952d04771a21	2328780	12.5	main	z	77	square	local	RVF	yes	present	1	690
6071a3faff84952d04771a21	2330222	12.5	main	z	78	rectangle	local	RVF	yes	present	1	631
6071a3faff84952d04771a21	2331695	12.5	main	z	79	square	local	LVF	yes	present	1	654
6071a3faff84952d04771a21	2333214	12.5	main	z	80	rectangle	local	LVF	yes	present	1	706
