subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60a2cf0845851125015f4c1e	2696820	10.5	main	slash	7	square	local	RVF	yes	present	1	1506
60a2cf0845851125015f4c1e	2699956	10.5	main	slash	8	absent	absent	absent	no	absent	1	2003
60a2cf0845851125015f4c1e	2702928	10.5	main	slash	9	square	global	LVF	yes	absent	0	2003
60a2cf0845851125015f4c1e	2706621	10.5	main	slash	10	square	global	LVF	yes	present	1	1335
60a2cf0845851125015f4c1e	2708934	10.5	main	slash	11	square	local	RVF	yes	present	1	1134
60a2cf0845851125015f4c1e	2711977	10.5	main	slash	12	square	local	LVF	yes	absent	0	2003
60a2cf0845851125015f4c1e	2714623	10.5	main	slash	13	square	global	RVF	yes	present	1	1365
60a2cf0845851125015f4c1e	2717719	10.5	main	slash	14	rectangle	global	RVF	yes	present	1	1676
60a2cf0845851125015f4c1e	2721519	10.5	main	slash	15	square	local	LVF	yes	absent	0	2003
60a2cf0845851125015f4c1e	2724797	10.5	main	slash	16	square	global	RVF	yes	absent	0	2003
60a2cf0845851125015f4c1e	2729054	10.5	main	slash	17	rectangle	local	LVF	yes	absent	0	2003
60a2cf0845851125015f4c1e	2730906	10.5	main	slash	18	square	global	LVF	yes	present	1	891
60a2cf0845851125015f4c1e	2734186	10.5	main	slash	19	absent	absent	absent	no	absent	1	2003
60a2cf0845851125015f4c1e	2737054	10.5	main	slash	20	absent	absent	absent	no	absent	1	2003
60a2cf0845851125015f4c1e	2739186	10.5	main	slash	21	square	local	RVF	yes	present	1	1233
60a2cf0845851125015f4c1e	2742353	10.5	main	slash	22	square	global	RVF	yes	absent	0	2003
60a2cf0845851125015f4c1e	2745317	10.5	main	slash	23	absent	absent	absent	no	absent	1	2003
60a2cf0845851125015f4c1e	2747412	10.5	main	slash	24	rectangle	global	RVF	yes	present	1	1173
60a2cf0845851125015f4c1e	2749803	10.5	main	slash	25	rectangle	local	RVF	yes	present	1	1364
60a2cf0845851125015f4c1e	2752950	10.5	main	slash	26	absent	absent	absent	no	absent	1	2003
60a2cf0845851125015f4c1e	2756005	10.5	main	slash	27	absent	absent	absent	no	absent	1	2003
60a2cf0845851125015f4c1e	2759068	10.5	main	slash	28	rectangle	global	LVF	yes	absent	0	2003
60a2cf0845851125015f4c1e	2761293	10.5	main	slash	29	rectangle	global	RVF	yes	present	1	1277
60a2cf0845851125015f4c1e	2763245	10.5	main	slash	30	rectangle	global	LVF	yes	present	1	924
60a2cf0845851125015f4c1e	2765213	10.5	main	slash	31	square	global	LVF	yes	present	1	947
60a2cf0845851125015f4c1e	2767334	10.5	main	slash	32	rectangle	global	LVF	yes	present	1	1033
60a2cf0845851125015f4c1e	2769366	10.5	main	slash	33	square	local	RVF	yes	present	1	968
60a2cf0845851125015f4c1e	2771839	10.5	main	slash	34	rectangle	local	RVF	yes	present	1	1475
60a2cf0845851125015f4c1e	2774846	10.5	main	slash	35	absent	absent	absent	no	absent	1	2003
60a2cf0845851125015f4c1e	2776705	10.5	main	slash	36	rectangle	global	LVF	yes	present	1	903
60a2cf0845851125015f4c1e	2779191	10.5	main	slash	37	rectangle	local	RVF	yes	present	1	1488
60a2cf0845851125015f4c1e	2781184	10.5	main	slash	38	rectangle	global	RVF	yes	present	1	862
60a2cf0845851125015f4c1e	2783080	10.5	main	slash	39	rectangle	local	LVF	yes	present	1	953
60a2cf0845851125015f4c1e	2784984	10.5	main	slash	40	rectangle	local	LVF	yes	present	1	982
60a2cf0845851125015f4c1e	2786777	10.5	main	slash	41	rectangle	global	RVF	yes	present	1	871
60a2cf0845851125015f4c1e	2788561	10.5	main	slash	42	rectangle	global	RVF	yes	present	1	863
60a2cf0845851125015f4c1e	2790369	10.5	main	slash	43	square	global	RVF	yes	present	1	888
60a2cf0845851125015f4c1e	2792218	10.5	main	slash	44	absent	absent	absent	no	present	0	909
60a2cf0845851125015f4c1e	2794121	10.5	main	slash	45	square	local	RVF	yes	present	1	980
60a2cf0845851125015f4c1e	2795890	10.5	main	slash	46	square	global	LVF	yes	present	1	866
60a2cf0845851125015f4c1e	2797970	10.5	main	slash	47	rectangle	local	RVF	yes	present	1	1176
60a2cf0845851125015f4c1e	2799987	10.5	main	slash	48	rectangle	local	RVF	yes	present	1	1110
60a2cf0845851125015f4c1e	2803054	10.5	main	slash	49	absent	absent	absent	no	absent	1	2003
60a2cf0845851125015f4c1e	2806026	10.5	main	slash	50	square	local	RVF	yes	absent	0	2003
60a2cf0845851125015f4c1e	2809284	10.5	main	slash	51	rectangle	local	LVF	yes	absent	0	2003
60a2cf0845851125015f4c1e	2812301	10.5	main	slash	52	square	local	RVF	yes	present	1	1757
60a2cf0845851125015f4c1e	2814732	10.5	main	slash	53	rectangle	global	LVF	yes	present	1	1403
60a2cf0845851125015f4c1e	2816677	10.5	main	slash	54	square	global	LVF	yes	present	1	855
60a2cf0845851125015f4c1e	2819631	10.5	main	slash	55	absent	absent	absent	no	absent	1	2003
60a2cf0845851125015f4c1e	2822685	10.5	main	slash	56	rectangle	local	RVF	yes	present	1	946
60a2cf0845851125015f4c1e	2824430	10.5	main	slash	57	square	global	RVF	yes	present	1	801
60a2cf0845851125015f4c1e	2826136	10.5	main	slash	58	rectangle	global	RVF	yes	present	1	785
60a2cf0845851125015f4c1e	2827879	10.5	main	slash	59	rectangle	global	LVF	yes	present	1	820
60a2cf0845851125015f4c1e	2829519	10.5	main	slash	60	rectangle	global	RVF	yes	present	1	765
60a2cf0845851125015f4c1e	2831279	10.5	main	slash	61	rectangle	local	RVF	yes	present	1	887
60a2cf0845851125015f4c1e	2833023	10.5	main	slash	62	rectangle	global	LVF	yes	present	1	861
60a2cf0845851125015f4c1e	2835853	10.5	main	slash	63	absent	absent	absent	no	absent	1	2003
60a2cf0845851125015f4c1e	2837679	10.5	main	slash	64	square	global	LVF	yes	present	1	794
60a2cf0845851125015f4c1e	2840024	10.5	main	slash	65	rectangle	local	LVF	yes	present	1	1486
60a2cf0845851125015f4c1e	2841736	10.5	main	slash	66	square	global	RVF	yes	present	1	851
60a2cf0845851125015f4c1e	2843416	10.5	main	slash	67	rectangle	local	LVF	yes	present	1	886
60a2cf0845851125015f4c1e	2845058	10.5	main	slash	68	rectangle	global	LVF	yes	present	1	804
60a2cf0845851125015f4c1e	2846793	10.5	main	slash	69	rectangle	local	LVF	yes	present	1	928
60a2cf0845851125015f4c1e	2848465	10.5	main	slash	70	square	global	LVF	yes	present	1	872
60a2cf0845851125015f4c1e	2851306	10.5	main	slash	71	absent	absent	absent	no	absent	1	2003
60a2cf0845851125015f4c1e	2853530	10.5	main	slash	72	square	local	LVF	yes	present	1	825
60a2cf0845851125015f4c1e	2855706	10.5	main	slash	73	absent	absent	absent	no	present	0	1300
60a2cf0845851125015f4c1e	2857770	10.5	main	slash	74	absent	absent	absent	no	present	0	1031
60a2cf0845851125015f4c1e	2859595	10.5	main	slash	75	square	local	LVF	yes	present	1	966
60a2cf0845851125015f4c1e	2861380	10.5	main	slash	76	square	global	RVF	yes	present	1	912
60a2cf0845851125015f4c1e	2863515	10.5	main	slash	77	square	local	LVF	yes	present	1	1304
60a2cf0845851125015f4c1e	2866645	10.5	main	slash	78	absent	absent	absent	no	absent	1	2003
60a2cf0845851125015f4c1e	2868444	10.5	main	slash	79	square	local	LVF	yes	present	1	933
60a2cf0845851125015f4c1e	2870212	10.5	main	slash	80	square	local	RVF	yes	present	1	910
60a2cf0845851125015f4c1e	2886679	11.5	practice	z	1	rectangle	global	RVF	yes	present	1	800
60a2cf0845851125015f4c1e	2890113	11.5	practice	z	2	square	global	RVF	yes	present	1	1407
60a2cf0845851125015f4c1e	2892784	11.5	practice	z	3	square	local	LVF	yes	present	1	821
60a2cf0845851125015f4c1e	2896176	11.5	practice	z	4	rectangle	global	RVF	yes	present	1	1519
60a2cf0845851125015f4c1e	2898896	11.5	practice	z	5	square	local	LVF	yes	present	1	865
60a2cf0845851125015f4c1e	2901753	11.5	practice	z	6	rectangle	global	LVF	yes	present	1	860
60a2cf0845851125015f4c1e	2904571	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	635
60a2cf0845851125015f4c1e	2907138	11.5	practice	z	8	square	global	LVF	yes	present	1	696
60a2cf0845851125015f4c1e	2909731	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	754
60a2cf0845851125015f4c1e	2912474	11.5	practice	z	10	absent	absent	absent	no	present	0	824
60a2cf0845851125015f4c1e	2915203	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	844
60a2cf0845851125015f4c1e	2918059	11.5	practice	z	12	absent	absent	absent	no	present	0	917
60a2cf0845851125015f4c1e	2921571	11.5	practice	z	13	rectangle	global	LVF	yes	present	1	1226
60a2cf0845851125015f4c1e	2925619	11.5	practice	z	14	absent	absent	absent	no	absent	1	2003
60a2cf0845851125015f4c1e	2929689	11.5	practice	z	15	absent	absent	absent	no	absent	1	2003
60a2cf0845851125015f4c1e	2932334	11.5	practice	z	16	square	global	LVF	yes	present	1	809
60a2cf0845851125015f4c1e	2937271	12.5	main	z	1	absent	absent	absent	no	absent	1	2003
60a2cf0845851125015f4c1e	2939287	12.5	main	z	2	rectangle	local	LVF	yes	present	1	1150
60a2cf0845851125015f4c1e	2941358	12.5	main	z	3	square	global	RVF	yes	present	1	999
60a2cf0845851125015f4c1e	2943134	12.5	main	z	4	square	global	LVF	yes	present	1	769
60a2cf0845851125015f4c1e	2945118	12.5	main	z	5	square	local	RVF	yes	present	1	864
60a2cf0845851125015f4c1e	2946831	12.5	main	z	6	square	global	LVF	yes	present	1	847
60a2cf0845851125015f4c1e	2948512	12.5	main	z	7	square	local	RVF	yes	present	1	834
60a2cf0845851125015f4c1e	2950151	12.5	main	z	8	rectangle	global	RVF	yes	present	1	807
60a2cf0845851125015f4c1e	2951768	12.5	main	z	9	square	local	RVF	yes	present	1	777
60a2cf0845851125015f4c1e	2953368	12.5	main	z	10	rectangle	global	RVF	yes	present	1	802
60a2cf0845851125015f4c1e	2954992	12.5	main	z	11	rectangle	local	RVF	yes	present	1	820
60a2cf0845851125015f4c1e	2956592	12.5	main	z	12	square	global	LVF	yes	present	1	769
60a2cf0845851125015f4c1e	2958297	12.5	main	z	13	square	local	LVF	yes	present	1	911
60a2cf0845851125015f4c1e	2959912	12.5	main	z	14	square	local	RVF	yes	present	1	804
60a2cf0845851125015f4c1e	2962490	12.5	main	z	15	absent	absent	absent	no	present	0	1784
60a2cf0845851125015f4c1e	2965376	12.5	main	z	16	rectangle	local	LVF	yes	absent	0	2003
60a2cf0845851125015f4c1e	2967018	12.5	main	z	17	rectangle	global	LVF	yes	present	1	785
60a2cf0845851125015f4c1e	2968650	12.5	main	z	18	square	global	RVF	yes	present	1	839
60a2cf0845851125015f4c1e	2970314	12.5	main	z	19	absent	absent	absent	no	present	0	942
60a2cf0845851125015f4c1e	2972499	12.5	main	z	20	rectangle	local	RVF	yes	present	1	1362
60a2cf0845851125015f4c1e	2974675	12.5	main	z	21	rectangle	local	LVF	yes	present	1	1260
60a2cf0845851125015f4c1e	2977521	12.5	main	z	22	rectangle	global	LVF	yes	absent	0	2003
60a2cf0845851125015f4c1e	2979555	12.5	main	z	23	square	global	LVF	yes	present	1	690
60a2cf0845851125015f4c1e	2981444	12.5	main	z	24	rectangle	global	LVF	yes	present	1	717
60a2cf0845851125015f4c1e	2983237	12.5	main	z	25	square	local	LVF	yes	present	1	851
60a2cf0845851125015f4c1e	2985004	12.5	main	z	26	rectangle	local	LVF	yes	present	1	895
60a2cf0845851125015f4c1e	2986748	12.5	main	z	27	absent	absent	absent	no	present	0	910
60a2cf0845851125015f4c1e	2988445	12.5	main	z	28	absent	absent	absent	no	present	0	878
60a2cf0845851125015f4c1e	2991292	12.5	main	z	29	rectangle	global	RVF	yes	absent	0	2003
60a2cf0845851125015f4c1e	2994216	12.5	main	z	30	absent	absent	absent	no	absent	1	2003
60a2cf0845851125015f4c1e	2997070	12.5	main	z	31	absent	absent	absent	no	absent	1	2003
60a2cf0845851125015f4c1e	2998814	12.5	main	z	32	square	local	LVF	yes	present	1	872
60a2cf0845851125015f4c1e	3000430	12.5	main	z	33	rectangle	local	RVF	yes	present	1	808
60a2cf0845851125015f4c1e	3002078	12.5	main	z	34	square	local	LVF	yes	present	1	824
60a2cf0845851125015f4c1e	3003760	12.5	main	z	35	square	global	RVF	yes	present	1	846
60a2cf0845851125015f4c1e	3006543	12.5	main	z	36	rectangle	global	RVF	yes	absent	0	2003
60a2cf0845851125015f4c1e	3008432	12.5	main	z	37	rectangle	global	LVF	yes	present	1	788
60a2cf0845851125015f4c1e	3011188	12.5	main	z	38	absent	absent	absent	no	absent	1	2003
60a2cf0845851125015f4c1e	3013017	12.5	main	z	39	rectangle	local	RVF	yes	present	1	881
60a2cf0845851125015f4c1e	3015528	12.5	main	z	40	square	global	RVF	yes	present	1	1628
60a2cf0845851125015f4c1e	3017209	12.5	main	z	41	square	global	LVF	yes	present	1	822
60a2cf0845851125015f4c1e	3019987	12.5	main	z	42	square	global	RVF	yes	absent	0	2003
60a2cf0845851125015f4c1e	3022386	12.5	main	z	43	rectangle	global	LVF	yes	present	1	679
60a2cf0845851125015f4c1e	3024009	12.5	main	z	44	rectangle	global	RVF	yes	present	1	768
60a2cf0845851125015f4c1e	3026793	12.5	main	z	45	square	local	RVF	yes	absent	0	2003
60a2cf0845851125015f4c1e	3030334	12.5	main	z	46	square	local	LVF	yes	absent	0	2003
60a2cf0845851125015f4c1e	3032267	12.5	main	z	47	rectangle	global	LVF	yes	present	1	762
60a2cf0845851125015f4c1e	3033931	12.5	main	z	48	rectangle	local	RVF	yes	present	1	779
60a2cf0845851125015f4c1e	3035491	12.5	main	z	49	square	local	LVF	yes	present	1	826
60a2cf0845851125015f4c1e	3037044	12.5	main	z	50	square	local	RVF	yes	present	1	802
60a2cf0845851125015f4c1e	3038715	12.5	main	z	51	rectangle	local	RVF	yes	present	1	849
60a2cf0845851125015f4c1e	3040331	12.5	main	z	52	square	local	LVF	yes	present	1	805
60a2cf0845851125015f4c1e	3041885	12.5	main	z	53	square	local	LVF	yes	present	1	733
60a2cf0845851125015f4c1e	3044710	12.5	main	z	54	absent	absent	absent	no	absent	1	2003
60a2cf0845851125015f4c1e	3046478	12.5	main	z	55	square	global	LVF	yes	present	1	778
60a2cf0845851125015f4c1e	3048060	12.5	main	z	56	rectangle	local	LVF	yes	present	1	847
60a2cf0845851125015f4c1e	3050793	12.5	main	z	57	rectangle	global	RVF	yes	absent	0	2003
60a2cf0845851125015f4c1e	3053682	12.5	main	z	58	absent	absent	absent	no	absent	1	2003
60a2cf0845851125015f4c1e	3056529	12.5	main	z	59	absent	absent	absent	no	absent	1	2003
60a2cf0845851125015f4c1e	3058254	12.5	main	z	60	rectangle	local	LVF	yes	present	1	860
60a2cf0845851125015f4c1e	3059870	12.5	main	z	61	square	local	RVF	yes	present	1	879
60a2cf0845851125015f4c1e	3061327	12.5	main	z	62	square	local	RVF	yes	present	1	759
60a2cf0845851125015f4c1e	3064106	12.5	main	z	63	absent	absent	absent	no	absent	1	2003
60a2cf0845851125015f4c1e	3065944	12.5	main	z	64	square	global	LVF	yes	present	1	835
60a2cf0845851125015f4c1e	3067744	12.5	main	z	65	rectangle	global	RVF	yes	present	1	1057
60a2cf0845851125015f4c1e	3070522	12.5	main	z	66	absent	absent	absent	no	absent	1	2003
60a2cf0845851125015f4c1e	3072752	12.5	main	z	67	rectangle	global	LVF	yes	present	1	636
60a2cf0845851125015f4c1e	3074144	12.5	main	z	68	rectangle	local	LVF	yes	present	1	660
60a2cf0845851125015f4c1e	3076946	12.5	main	z	69	rectangle	global	RVF	yes	absent	0	2003
60a2cf0845851125015f4c1e	3078593	12.5	main	z	70	square	global	LVF	yes	present	1	788
60a2cf0845851125015f4c1e	3080105	12.5	main	z	71	absent	absent	absent	no	present	0	808
60a2cf0845851125015f4c1e	3081658	12.5	main	z	72	square	global	RVF	yes	present	1	812
60a2cf0845851125015f4c1e	3084356	12.5	main	z	73	absent	absent	absent	no	absent	1	2003
60a2cf0845851125015f4c1e	3087224	12.5	main	z	74	square	global	RVF	yes	absent	0	2003
60a2cf0845851125015f4c1e	3088971	12.5	main	z	75	rectangle	global	LVF	yes	present	1	881
60a2cf0845851125015f4c1e	3090475	12.5	main	z	76	rectangle	local	RVF	yes	present	1	810
60a2cf0845851125015f4c1e	3092091	12.5	main	z	77	absent	absent	absent	no	present	0	911
60a2cf0845851125015f4c1e	3093507	12.5	main	z	78	rectangle	local	LVF	yes	present	1	689
60a2cf0845851125015f4c1e	3095084	12.5	main	z	79	rectangle	local	RVF	yes	present	1	787
60a2cf0845851125015f4c1e	3097531	12.5	main	z	80	square	global	RVF	yes	present	1	1678
