subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b6cf2c61b61b60001bc0678	971650	10.5	main	slash	66	square	global	LVF	yes	present	1	411
5b6cf2c61b61b60001bc0678	973228	10.5	main	slash	67	square	global	RVF	yes	present	1	470
5b6cf2c61b61b60001bc0678	976209	10.5	main	slash	68	absent	absent	absent	no	absent	1	2000
5b6cf2c61b61b60001bc0678	977816	10.5	main	slash	69	square	local	LVF	yes	present	1	621
5b6cf2c61b61b60001bc0678	980813	10.5	main	slash	70	absent	absent	absent	no	absent	1	2000
5b6cf2c61b61b60001bc0678	982145	10.5	main	slash	71	square	global	LVF	yes	present	1	363
5b6cf2c61b61b60001bc0678	983732	10.5	main	slash	72	square	global	RVF	yes	present	1	531
5b6cf2c61b61b60001bc0678	985175	10.5	main	slash	73	rectangle	global	RVF	yes	present	1	457
5b6cf2c61b61b60001bc0678	986624	10.5	main	slash	74	square	local	LVF	yes	present	1	520
5b6cf2c61b61b60001bc0678	989555	10.5	main	slash	75	absent	absent	absent	no	absent	1	2000
5b6cf2c61b61b60001bc0678	991041	10.5	main	slash	76	square	global	RVF	yes	present	1	517
5b6cf2c61b61b60001bc0678	992575	10.5	main	slash	77	rectangle	global	LVF	yes	present	1	499
5b6cf2c61b61b60001bc0678	994080	10.5	main	slash	78	square	local	LVF	yes	present	1	518
5b6cf2c61b61b60001bc0678	995847	10.5	main	slash	79	square	local	RVF	yes	present	1	851
5b6cf2c61b61b60001bc0678	997604	10.5	main	slash	80	rectangle	local	LVF	yes	present	1	641
5b6cf2c61b61b60001bc0678	1023526	11.5	practice	z	1	square	global	LVF	yes	present	1	636
5b6cf2c61b61b60001bc0678	1027827	11.5	practice	z	2	absent	absent	absent	no	absent	1	2000
5b6cf2c61b61b60001bc0678	1031997	11.5	practice	z	3	absent	absent	absent	no	absent	1	2000
5b6cf2c61b61b60001bc0678	1034670	11.5	practice	z	4	rectangle	local	RVF	yes	present	1	602
5b6cf2c61b61b60001bc0678	1037395	11.5	practice	z	5	rectangle	global	LVF	yes	present	1	624
5b6cf2c61b61b60001bc0678	1040240	11.5	practice	z	6	rectangle	global	RVF	yes	present	1	550
5b6cf2c61b61b60001bc0678	1042990	11.5	practice	z	7	rectangle	global	RVF	yes	present	1	565
5b6cf2c61b61b60001bc0678	1047262	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
5b6cf2c61b61b60001bc0678	1050229	11.5	practice	z	9	square	global	LVF	yes	present	1	880
5b6cf2c61b61b60001bc0678	1053335	11.5	practice	z	10	square	global	RVF	yes	present	1	866
5b6cf2c61b61b60001bc0678	1056733	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	1244
5b6cf2c61b61b60001bc0678	1059822	11.5	practice	z	12	rectangle	global	LVF	yes	present	1	763
5b6cf2c61b61b60001bc0678	1063398	11.5	practice	z	13	rectangle	local	RVF	yes	present	1	1403
5b6cf2c61b61b60001bc0678	1066226	11.5	practice	z	14	square	local	LVF	yes	present	1	761
5b6cf2c61b61b60001bc0678	1070267	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
5b6cf2c61b61b60001bc0678	1073093	11.5	practice	z	16	square	local	LVF	yes	present	1	673
5b6cf2c61b61b60001bc0678	1080037	12.5	main	z	1	rectangle	local	LVF	yes	present	1	712
5b6cf2c61b61b60001bc0678	1081814	12.5	main	z	2	square	local	LVF	yes	present	1	387
5b6cf2c61b61b60001bc0678	1083743	12.5	main	z	3	rectangle	local	LVF	yes	present	1	563
5b6cf2c61b61b60001bc0678	1086847	12.5	main	z	4	absent	absent	absent	no	absent	1	2000
5b6cf2c61b61b60001bc0678	1088462	12.5	main	z	5	rectangle	local	RVF	yes	present	1	646
5b6cf2c61b61b60001bc0678	1091719	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
5b6cf2c61b61b60001bc0678	1093210	12.5	main	z	7	rectangle	global	RVF	yes	present	1	456
5b6cf2c61b61b60001bc0678	1095436	12.5	main	z	8	square	local	RVF	yes	present	1	780
5b6cf2c61b61b60001bc0678	1096965	12.5	main	z	9	rectangle	global	LVF	yes	present	1	489
5b6cf2c61b61b60001bc0678	1100127	12.5	main	z	10	absent	absent	absent	no	absent	1	2000
5b6cf2c61b61b60001bc0678	1101719	12.5	main	z	11	square	local	LVF	yes	present	1	607
5b6cf2c61b61b60001bc0678	1103461	12.5	main	z	12	rectangle	local	RVF	yes	present	1	646
5b6cf2c61b61b60001bc0678	1105068	12.5	main	z	13	square	global	RVF	yes	present	1	536
5b6cf2c61b61b60001bc0678	1108101	12.5	main	z	14	absent	absent	absent	no	absent	1	2000
5b6cf2c61b61b60001bc0678	1109469	12.5	main	z	15	rectangle	global	LVF	yes	present	1	373
5b6cf2c61b61b60001bc0678	1112555	12.5	main	z	16	absent	absent	absent	no	absent	1	2000
5b6cf2c61b61b60001bc0678	1114084	12.5	main	z	17	rectangle	global	RVF	yes	present	1	559
5b6cf2c61b61b60001bc0678	1115810	12.5	main	z	18	rectangle	global	RVF	yes	present	1	650
5b6cf2c61b61b60001bc0678	1118878	12.5	main	z	19	absent	absent	absent	no	absent	1	2000
5b6cf2c61b61b60001bc0678	1120382	12.5	main	z	20	rectangle	global	LVF	yes	present	1	452
5b6cf2c61b61b60001bc0678	1123415	12.5	main	z	21	absent	absent	absent	no	absent	1	2000
5b6cf2c61b61b60001bc0678	1125013	12.5	main	z	22	rectangle	local	LVF	yes	present	1	594
5b6cf2c61b61b60001bc0678	1126590	12.5	main	z	23	square	global	LVF	yes	present	1	521
5b6cf2c61b61b60001bc0678	1128264	12.5	main	z	24	square	global	RVF	yes	present	1	575
5b6cf2c61b61b60001bc0678	1129940	12.5	main	z	25	square	global	LVF	yes	present	1	533
5b6cf2c61b61b60001bc0678	1131540	12.5	main	z	26	square	global	LVF	yes	present	1	506
5b6cf2c61b61b60001bc0678	1132980	12.5	main	z	27	square	global	RVF	yes	present	1	471
5b6cf2c61b61b60001bc0678	1134443	12.5	main	z	28	rectangle	global	RVF	yes	present	1	506
5b6cf2c61b61b60001bc0678	1136286	12.5	main	z	29	square	local	RVF	yes	present	1	841
5b6cf2c61b61b60001bc0678	1137968	12.5	main	z	30	rectangle	local	RVF	yes	present	1	687
5b6cf2c61b61b60001bc0678	1140932	12.5	main	z	31	absent	absent	absent	no	absent	1	2000
5b6cf2c61b61b60001bc0678	1142484	12.5	main	z	32	square	local	LVF	yes	present	1	533
5b6cf2c61b61b60001bc0678	1144034	12.5	main	z	33	square	local	RVF	yes	present	1	497
5b6cf2c61b61b60001bc0678	1145688	12.5	main	z	34	rectangle	local	RVF	yes	present	1	650
5b6cf2c61b61b60001bc0678	1147285	12.5	main	z	35	rectangle	global	LVF	yes	present	1	613
5b6cf2c61b61b60001bc0678	1148833	12.5	main	z	36	square	global	LVF	yes	present	1	459
5b6cf2c61b61b60001bc0678	1150539	12.5	main	z	37	square	local	LVF	yes	present	1	664
5b6cf2c61b61b60001bc0678	1152089	12.5	main	z	38	square	local	RVF	yes	present	1	612
5b6cf2c61b61b60001bc0678	1153504	12.5	main	z	39	square	global	RVF	yes	present	1	492
5b6cf2c61b61b60001bc0678	1155132	12.5	main	z	40	rectangle	local	LVF	yes	present	1	569
5b6cf2c61b61b60001bc0678	1156574	12.5	main	z	41	rectangle	local	RVF	yes	present	1	525
5b6cf2c61b61b60001bc0678	1158148	12.5	main	z	42	square	global	LVF	yes	present	1	505
5b6cf2c61b61b60001bc0678	1161151	12.5	main	z	43	square	local	RVF	yes	absent	0	2000
5b6cf2c61b61b60001bc0678	1162552	12.5	main	z	44	square	global	RVF	yes	present	1	431
5b6cf2c61b61b60001bc0678	1164144	12.5	main	z	45	rectangle	global	LVF	yes	present	1	456
5b6cf2c61b61b60001bc0678	1165697	12.5	main	z	46	rectangle	global	RVF	yes	present	1	540
5b6cf2c61b61b60001bc0678	1167107	12.5	main	z	47	square	global	LVF	yes	present	1	511
5b6cf2c61b61b60001bc0678	1168486	12.5	main	z	48	square	global	RVF	yes	present	1	460
5b6cf2c61b61b60001bc0678	1169893	12.5	main	z	49	rectangle	global	LVF	yes	present	1	514
5b6cf2c61b61b60001bc0678	1171739	12.5	main	z	50	square	local	RVF	yes	present	1	877
5b6cf2c61b61b60001bc0678	1174848	12.5	main	z	51	absent	absent	absent	no	absent	1	2000
5b6cf2c61b61b60001bc0678	1176329	12.5	main	z	52	square	local	LVF	yes	present	1	496
5b6cf2c61b61b60001bc0678	1179319	12.5	main	z	53	square	global	RVF	yes	absent	0	2000
5b6cf2c61b61b60001bc0678	1180706	12.5	main	z	54	rectangle	global	LVF	yes	present	1	418
5b6cf2c61b61b60001bc0678	1182358	12.5	main	z	55	square	local	RVF	yes	present	1	618
5b6cf2c61b61b60001bc0678	1183980	12.5	main	z	56	rectangle	local	RVF	yes	present	1	689
5b6cf2c61b61b60001bc0678	1185553	12.5	main	z	57	rectangle	local	LVF	yes	present	1	528
5b6cf2c61b61b60001bc0678	1188577	12.5	main	z	58	absent	absent	absent	no	absent	1	2000
5b6cf2c61b61b60001bc0678	1190095	12.5	main	z	59	square	local	LVF	yes	present	1	415
5b6cf2c61b61b60001bc0678	1191549	12.5	main	z	60	rectangle	global	RVF	yes	present	1	485
5b6cf2c61b61b60001bc0678	1193464	12.5	main	z	61	square	local	LVF	yes	present	1	597
5b6cf2c61b61b60001bc0678	1194874	12.5	main	z	62	rectangle	local	RVF	yes	present	1	473
5b6cf2c61b61b60001bc0678	1196360	12.5	main	z	63	rectangle	local	LVF	yes	present	1	541
5b6cf2c61b61b60001bc0678	1197786	12.5	main	z	64	rectangle	global	LVF	yes	present	1	515
5b6cf2c61b61b60001bc0678	1199486	12.5	main	z	65	rectangle	local	RVF	yes	present	1	714
5b6cf2c61b61b60001bc0678	1202490	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
5b6cf2c61b61b60001bc0678	1205560	12.5	main	z	67	absent	absent	absent	no	absent	1	2000
5b6cf2c61b61b60001bc0678	1206985	12.5	main	z	68	square	global	LVF	yes	present	1	438
5b6cf2c61b61b60001bc0678	1208564	12.5	main	z	69	rectangle	global	RVF	yes	present	1	516
5b6cf2c61b61b60001bc0678	1210090	12.5	main	z	70	square	global	LVF	yes	present	1	474
5b6cf2c61b61b60001bc0678	1213068	12.5	main	z	71	absent	absent	absent	no	absent	1	2000
5b6cf2c61b61b60001bc0678	1214518	12.5	main	z	72	rectangle	local	LVF	yes	present	1	482
5b6cf2c61b61b60001bc0678	1216020	12.5	main	z	73	square	local	RVF	yes	present	1	508
5b6cf2c61b61b60001bc0678	1217648	12.5	main	z	74	rectangle	global	RVF	yes	present	1	692
5b6cf2c61b61b60001bc0678	1219128	12.5	main	z	75	square	global	RVF	yes	present	1	521
5b6cf2c61b61b60001bc0678	1222143	12.5	main	z	76	absent	absent	absent	no	absent	1	2000
5b6cf2c61b61b60001bc0678	1225212	12.5	main	z	77	absent	absent	absent	no	absent	1	2000
5b6cf2c61b61b60001bc0678	1226716	12.5	main	z	78	rectangle	local	LVF	yes	present	1	551
5b6cf2c61b61b60001bc0678	1229817	12.5	main	z	79	absent	absent	absent	no	absent	1	2000
5b6cf2c61b61b60001bc0678	1231300	12.5	main	z	80	square	local	LVF	yes	present	1	498
