subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d013b6597491100014a4fca	773853	10.5	main	z	5	absent	absent	absent	no	absent	1	2000
5d013b6597491100014a4fca	775695	10.5	main	z	6	square	local	LVF	yes	present	1	909
5d013b6597491100014a4fca	778002	10.5	main	z	7	square	global	RVF	yes	present	1	866
5d013b6597491100014a4fca	780245	10.5	main	z	8	rectangle	global	RVF	yes	present	1	809
5d013b6597491100014a4fca	782266	10.5	main	z	9	rectangle	global	LVF	yes	present	1	863
5d013b6597491100014a4fca	784886	10.5	main	z	10	square	local	LVF	yes	present	1	1283
5d013b6597491100014a4fca	787443	10.5	main	z	11	rectangle	global	RVF	yes	present	1	1274
5d013b6597491100014a4fca	790769	10.5	main	z	12	absent	absent	absent	no	absent	1	2000
5d013b6597491100014a4fca	793786	10.5	main	z	13	absent	absent	absent	no	absent	1	2000
5d013b6597491100014a4fca	795733	10.5	main	z	14	square	local	LVF	yes	present	1	897
5d013b6597491100014a4fca	798099	10.5	main	z	15	rectangle	local	RVF	yes	present	1	1047
5d013b6597491100014a4fca	801369	10.5	main	z	16	square	global	LVF	yes	absent	0	2000
5d013b6597491100014a4fca	803854	10.5	main	z	17	rectangle	local	RVF	yes	present	1	1201
5d013b6597491100014a4fca	806128	10.5	main	z	18	rectangle	local	LVF	yes	present	1	1125
5d013b6597491100014a4fca	808347	10.5	main	z	19	rectangle	local	RVF	yes	present	1	995
5d013b6597491100014a4fca	810625	10.5	main	z	20	square	global	LVF	yes	present	1	991
5d013b6597491100014a4fca	812858	10.5	main	z	21	absent	absent	absent	no	present	0	1105
5d013b6597491100014a4fca	816069	10.5	main	z	22	absent	absent	absent	no	absent	1	2000
5d013b6597491100014a4fca	818045	10.5	main	z	23	square	global	RVF	yes	present	1	927
5d013b6597491100014a4fca	819978	10.5	main	z	24	square	global	RVF	yes	present	1	875
5d013b6597491100014a4fca	821924	10.5	main	z	25	rectangle	local	RVF	yes	present	1	905
5d013b6597491100014a4fca	823790	10.5	main	z	26	square	global	LVF	yes	present	1	805
5d013b6597491100014a4fca	825493	10.5	main	z	27	square	local	RVF	yes	present	1	691
5d013b6597491100014a4fca	827328	10.5	main	z	28	square	global	RVF	yes	present	1	725
5d013b6597491100014a4fca	830402	10.5	main	z	29	absent	absent	absent	no	absent	1	2000
5d013b6597491100014a4fca	832137	10.5	main	z	30	square	local	RVF	yes	present	1	702
5d013b6597491100014a4fca	834122	10.5	main	z	31	rectangle	global	RVF	yes	present	1	904
5d013b6597491100014a4fca	836127	10.5	main	z	32	square	local	LVF	yes	present	1	925
5d013b6597491100014a4fca	838676	10.5	main	z	33	rectangle	local	LVF	yes	present	1	1426
5d013b6597491100014a4fca	841784	10.5	main	z	34	absent	absent	absent	no	absent	1	2000
5d013b6597491100014a4fca	843949	10.5	main	z	35	rectangle	local	LVF	yes	present	1	1197
5d013b6597491100014a4fca	846348	10.5	main	z	36	square	local	RVF	yes	present	1	1230
5d013b6597491100014a4fca	848453	10.5	main	z	37	rectangle	global	LVF	yes	present	1	985
5d013b6597491100014a4fca	850787	10.5	main	z	38	rectangle	local	LVF	yes	present	1	1270
5d013b6597491100014a4fca	852882	10.5	main	z	39	rectangle	global	LVF	yes	present	1	1014
5d013b6597491100014a4fca	855110	10.5	main	z	40	square	global	LVF	yes	present	1	1177
5d013b6597491100014a4fca	857847	10.5	main	z	41	square	global	LVF	yes	present	1	962
5d013b6597491100014a4fca	859987	10.5	main	z	42	square	global	RVF	yes	present	1	1071
5d013b6597491100014a4fca	862175	10.5	main	z	43	square	local	RVF	yes	present	1	1058
5d013b6597491100014a4fca	864563	10.5	main	z	44	rectangle	local	LVF	yes	present	1	1262
5d013b6597491100014a4fca	867667	10.5	main	z	45	absent	absent	absent	no	absent	1	2000
5d013b6597491100014a4fca	869473	10.5	main	z	46	square	local	RVF	yes	present	1	789
5d013b6597491100014a4fca	872205	10.5	main	z	47	rectangle	local	RVF	yes	present	1	1537
5d013b6597491100014a4fca	875218	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
5d013b6597491100014a4fca	878317	10.5	main	z	49	absent	absent	absent	no	absent	1	2000
5d013b6597491100014a4fca	880012	10.5	main	z	50	rectangle	local	LVF	yes	present	1	778
5d013b6597491100014a4fca	883184	10.5	main	z	51	square	global	RVF	yes	absent	0	2000
5d013b6597491100014a4fca	884932	10.5	main	z	52	rectangle	local	RVF	yes	present	1	748
5d013b6597491100014a4fca	887174	10.5	main	z	53	rectangle	local	LVF	yes	present	1	1157
5d013b6597491100014a4fca	889126	10.5	main	z	54	square	local	RVF	yes	present	1	875
5d013b6597491100014a4fca	891013	10.5	main	z	55	rectangle	global	LVF	yes	present	1	862
5d013b6597491100014a4fca	894034	10.5	main	z	56	square	local	LVF	yes	absent	0	2000
5d013b6597491100014a4fca	895651	10.5	main	z	57	rectangle	global	RVF	yes	present	1	635
5d013b6597491100014a4fca	897814	10.5	main	z	58	square	local	LVF	yes	present	1	981
5d013b6597491100014a4fca	899782	10.5	main	z	59	square	global	LVF	yes	present	1	966
5d013b6597491100014a4fca	901839	10.5	main	z	60	square	global	LVF	yes	present	1	989
5d013b6597491100014a4fca	904086	10.5	main	z	61	rectangle	local	RVF	yes	present	1	1220
5d013b6597491100014a4fca	906933	10.5	main	z	62	rectangle	global	RVF	yes	present	1	1850
5d013b6597491100014a4fca	909392	10.5	main	z	63	square	global	RVF	yes	present	1	1309
5d013b6597491100014a4fca	912467	10.5	main	z	64	absent	absent	absent	no	absent	1	2000
5d013b6597491100014a4fca	915433	10.5	main	z	65	absent	absent	absent	no	absent	1	2000
5d013b6597491100014a4fca	918449	10.5	main	z	66	rectangle	global	RVF	yes	absent	0	2000
5d013b6597491100014a4fca	919949	10.5	main	z	67	rectangle	global	LVF	yes	present	1	583
5d013b6597491100014a4fca	921847	10.5	main	z	68	square	local	RVF	yes	present	1	748
5d013b6597491100014a4fca	923353	10.5	main	z	69	rectangle	global	LVF	yes	present	1	521
5d013b6597491100014a4fca	924867	10.5	main	z	70	square	global	RVF	yes	present	1	536
5d013b6597491100014a4fca	926390	10.5	main	z	71	rectangle	local	LVF	yes	present	1	542
5d013b6597491100014a4fca	927865	10.5	main	z	72	square	local	LVF	yes	present	1	507
5d013b6597491100014a4fca	930932	10.5	main	z	73	absent	absent	absent	no	absent	1	2000
5d013b6597491100014a4fca	932618	10.5	main	z	74	rectangle	local	RVF	yes	present	1	719
5d013b6597491100014a4fca	934306	10.5	main	z	75	rectangle	global	RVF	yes	present	1	706
5d013b6597491100014a4fca	936023	10.5	main	z	76	square	global	LVF	yes	present	1	689
5d013b6597491100014a4fca	937816	10.5	main	z	77	rectangle	global	LVF	yes	present	1	833
5d013b6597491100014a4fca	939925	10.5	main	z	78	square	local	LVF	yes	present	1	1109
5d013b6597491100014a4fca	943032	10.5	main	z	79	absent	absent	absent	no	absent	1	2000
5d013b6597491100014a4fca	945999	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
5d013b6597491100014a4fca	963638	11.5	practice	slash	1	square	global	LVF	yes	present	1	454
5d013b6597491100014a4fca	966250	11.5	practice	slash	2	rectangle	global	RVF	yes	present	1	449
5d013b6597491100014a4fca	969041	11.5	practice	slash	3	rectangle	local	RVF	yes	present	1	875
5d013b6597491100014a4fca	971658	11.5	practice	slash	4	square	global	RVF	yes	present	1	608
5d013b6597491100014a4fca	974211	11.5	practice	slash	5	square	global	LVF	yes	present	1	627
5d013b6597491100014a4fca	978134	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
5d013b6597491100014a4fca	980744	11.5	practice	slash	7	rectangle	global	LVF	yes	present	1	594
5d013b6597491100014a4fca	983743	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	843
5d013b6597491100014a4fca	989083	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
5d013b6597491100014a4fca	993900	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
5d013b6597491100014a4fca	996356	11.5	practice	slash	11	rectangle	global	LVF	yes	present	1	423
5d013b6597491100014a4fca	1000399	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
5d013b6597491100014a4fca	1003143	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	743
5d013b6597491100014a4fca	1005559	11.5	practice	slash	14	rectangle	global	RVF	yes	present	1	394
5d013b6597491100014a4fca	1008122	11.5	practice	slash	15	square	local	LVF	yes	present	1	522
5d013b6597491100014a4fca	1010728	11.5	practice	slash	16	square	local	LVF	yes	present	1	413
5d013b6597491100014a4fca	1020411	12.5	main	slash	1	rectangle	local	LVF	yes	present	1	582
5d013b6597491100014a4fca	1022239	12.5	main	slash	2	rectangle	global	RVF	yes	present	1	527
5d013b6597491100014a4fca	1025380	12.5	main	slash	3	absent	absent	absent	no	absent	1	2000
5d013b6597491100014a4fca	1027061	12.5	main	slash	4	rectangle	local	RVF	yes	present	1	714
5d013b6597491100014a4fca	1030196	12.5	main	slash	5	absent	absent	absent	no	absent	1	2000
5d013b6597491100014a4fca	1031850	12.5	main	slash	6	square	local	RVF	yes	present	1	720
5d013b6597491100014a4fca	1033637	12.5	main	slash	7	rectangle	global	LVF	yes	present	1	575
5d013b6597491100014a4fca	1035203	12.5	main	slash	8	square	local	LVF	yes	present	1	490
5d013b6597491100014a4fca	1036779	12.5	main	slash	9	rectangle	global	LVF	yes	present	1	567
5d013b6597491100014a4fca	1039847	12.5	main	slash	10	absent	absent	absent	no	absent	1	2000
5d013b6597491100014a4fca	1042780	12.5	main	slash	11	absent	absent	absent	no	absent	1	2000
5d013b6597491100014a4fca	1044212	12.5	main	slash	12	square	global	LVF	yes	present	1	512
5d013b6597491100014a4fca	1045986	12.5	main	slash	13	square	local	RVF	yes	present	1	657
5d013b6597491100014a4fca	1047597	12.5	main	slash	14	square	local	LVF	yes	present	1	600
5d013b6597491100014a4fca	1049014	12.5	main	slash	15	rectangle	global	LVF	yes	present	1	386
5d013b6597491100014a4fca	1050459	12.5	main	slash	16	rectangle	global	RVF	yes	present	1	398
5d013b6597491100014a4fca	1053495	12.5	main	slash	17	absent	absent	absent	no	absent	1	2000
5d013b6597491100014a4fca	1055307	12.5	main	slash	18	square	global	LVF	yes	present	1	828
5d013b6597491100014a4fca	1057133	12.5	main	slash	19	rectangle	local	LVF	yes	present	1	754
5d013b6597491100014a4fca	1058827	12.5	main	slash	20	rectangle	global	RVF	yes	present	1	699
5d013b6597491100014a4fca	1061333	12.5	main	slash	21	square	global	RVF	yes	present	1	1521
5d013b6597491100014a4fca	1062979	12.5	main	slash	22	rectangle	local	LVF	yes	present	1	567
5d013b6597491100014a4fca	1064479	12.5	main	slash	23	square	local	RVF	yes	present	1	500
5d013b6597491100014a4fca	1066000	12.5	main	slash	24	rectangle	global	RVF	yes	present	1	588
5d013b6597491100014a4fca	1067826	12.5	main	slash	25	square	global	RVF	yes	present	1	864
5d013b6597491100014a4fca	1069647	12.5	main	slash	26	square	local	LVF	yes	present	1	619
5d013b6597491100014a4fca	1071166	12.5	main	slash	27	rectangle	global	LVF	yes	present	1	537
5d013b6597491100014a4fca	1072744	12.5	main	slash	28	square	global	LVF	yes	present	1	509
5d013b6597491100014a4fca	1075711	12.5	main	slash	29	absent	absent	absent	no	absent	1	2000
5d013b6597491100014a4fca	1077183	12.5	main	slash	30	rectangle	local	RVF	yes	present	1	522
5d013b6597491100014a4fca	1078769	12.5	main	slash	31	rectangle	local	RVF	yes	present	1	625
5d013b6597491100014a4fca	1080347	12.5	main	slash	32	rectangle	local	RVF	yes	present	1	600
5d013b6597491100014a4fca	1081991	12.5	main	slash	33	square	global	RVF	yes	present	1	663
5d013b6597491100014a4fca	1083766	12.5	main	slash	34	square	local	LVF	yes	present	1	755
5d013b6597491100014a4fca	1085376	12.5	main	slash	35	square	global	LVF	yes	present	1	615
5d013b6597491100014a4fca	1088295	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
5d013b6597491100014a4fca	1089945	12.5	main	slash	37	square	local	RVF	yes	present	1	601
5d013b6597491100014a4fca	1092945	12.5	main	slash	38	absent	absent	absent	no	absent	1	2000
5d013b6597491100014a4fca	1094507	12.5	main	slash	39	rectangle	local	LVF	yes	present	1	630
5d013b6597491100014a4fca	1096346	12.5	main	slash	40	square	global	RVF	yes	present	1	751
5d013b6597491100014a4fca	1098130	12.5	main	slash	41	rectangle	local	LVF	yes	present	1	668
5d013b6597491100014a4fca	1099895	12.5	main	slash	42	square	local	LVF	yes	present	1	684
5d013b6597491100014a4fca	1101570	12.5	main	slash	43	rectangle	local	LVF	yes	present	1	559
5d013b6597491100014a4fca	1103230	12.5	main	slash	44	rectangle	local	RVF	yes	present	1	584
5d013b6597491100014a4fca	1105248	12.5	main	slash	45	rectangle	global	RVF	yes	present	1	937
5d013b6597491100014a4fca	1107081	12.5	main	slash	46	square	global	RVF	yes	present	1	820
5d013b6597491100014a4fca	1109096	12.5	main	slash	47	square	local	RVF	yes	present	1	603
5d013b6597491100014a4fca	1110747	12.5	main	slash	48	square	global	RVF	yes	present	1	620
5d013b6597491100014a4fca	1112405	12.5	main	slash	49	square	local	LVF	yes	present	1	627
5d013b6597491100014a4fca	1114115	12.5	main	slash	50	rectangle	local	RVF	yes	present	1	671
5d013b6597491100014a4fca	1115893	12.5	main	slash	51	rectangle	local	LVF	yes	present	1	732
5d013b6597491100014a4fca	1117567	12.5	main	slash	52	rectangle	local	LVF	yes	present	1	606
5d013b6597491100014a4fca	1120628	12.5	main	slash	53	absent	absent	absent	no	absent	1	2000
5d013b6597491100014a4fca	1122232	12.5	main	slash	54	rectangle	global	RVF	yes	present	1	670
5d013b6597491100014a4fca	1123857	12.5	main	slash	55	square	global	LVF	yes	present	1	647
5d013b6597491100014a4fca	1125495	12.5	main	slash	56	rectangle	local	RVF	yes	present	1	650
5d013b6597491100014a4fca	1127164	12.5	main	slash	57	square	global	RVF	yes	present	1	621
5d013b6597491100014a4fca	1128832	12.5	main	slash	58	square	local	RVF	yes	present	1	639
5d013b6597491100014a4fca	1130548	12.5	main	slash	59	square	global	LVF	yes	present	1	637
5d013b6597491100014a4fca	1132200	12.5	main	slash	60	rectangle	global	RVF	yes	present	1	656
5d013b6597491100014a4fca	1133780	12.5	main	slash	61	rectangle	global	RVF	yes	present	1	586
5d013b6597491100014a4fca	1135248	12.5	main	slash	62	square	global	LVF	yes	present	1	407
5d013b6597491100014a4fca	1136597	12.5	main	slash	63	rectangle	global	LVF	yes	present	1	354
5d013b6597491100014a4fca	1139527	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
5d013b6597491100014a4fca	1140975	12.5	main	slash	65	rectangle	global	LVF	yes	present	1	506
5d013b6597491100014a4fca	1142445	12.5	main	slash	66	square	local	LVF	yes	present	1	536
5d013b6597491100014a4fca	1143829	12.5	main	slash	67	rectangle	global	LVF	yes	present	1	420
5d013b6597491100014a4fca	1145169	12.5	main	slash	68	square	local	RVF	yes	present	1	427
5d013b6597491100014a4fca	1146543	12.5	main	slash	69	absent	absent	absent	no	present	0	484
5d013b6597491100014a4fca	1149844	12.5	main	slash	70	absent	absent	absent	no	absent	1	2000
5d013b6597491100014a4fca	1153144	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5d013b6597491100014a4fca	1156026	12.5	main	slash	72	absent	absent	absent	no	absent	1	2000
5d013b6597491100014a4fca	1157557	12.5	main	slash	73	square	global	RVF	yes	present	1	497
5d013b6597491100014a4fca	1160509	12.5	main	slash	74	absent	absent	absent	no	absent	1	2000
5d013b6597491100014a4fca	1163526	12.5	main	slash	75	absent	absent	absent	no	absent	1	2000
5d013b6597491100014a4fca	1164913	12.5	main	slash	76	square	local	RVF	yes	present	1	438
5d013b6597491100014a4fca	1166322	12.5	main	slash	77	square	global	LVF	yes	present	1	397
5d013b6597491100014a4fca	1167868	12.5	main	slash	78	rectangle	local	RVF	yes	present	1	577
5d013b6597491100014a4fca	1169334	12.5	main	slash	79	rectangle	global	LVF	yes	present	1	408
5d013b6597491100014a4fca	1170842	12.5	main	slash	80	square	local	LVF	yes	present	1	551
