subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
56fc8248b5648e000fac9980	1264208	4	main	z	46	rectangle	local	LVF	yes	present	1	928
56fc8248b5648e000fac9980	1267192	4	main	z	47	rectangle	local	RVF	yes	present	1	1293
56fc8248b5648e000fac9980	1269956	4	main	z	48	square	local	LVF	yes	present	1	804
56fc8248b5648e000fac9980	1273423	4	main	z	49	square	local	LVF	yes	present	1	651
56fc8248b5648e000fac9980	1276517	4	main	z	50	rectangle	local	LVF	yes	present	1	977
56fc8248b5648e000fac9980	1278558	4	main	z	51	square	local	RVF	yes	present	1	665
56fc8248b5648e000fac9980	1283446	4	main	z	52	rectangle	global	RVF	yes	absent	0	2000
56fc8248b5648e000fac9980	1285492	4	main	z	53	rectangle	local	RVF	yes	present	1	727
56fc8248b5648e000fac9980	1288342	4	main	z	54	square	global	RVF	yes	present	1	708
56fc8248b5648e000fac9980	1290656	4	main	z	55	rectangle	global	LVF	yes	present	1	837
56fc8248b5648e000fac9980	1293443	4	main	z	56	rectangle	global	RVF	yes	present	1	1338
56fc8248b5648e000fac9980	1295496	4	main	z	57	rectangle	local	LVF	yes	present	1	772
56fc8248b5648e000fac9980	1297680	4	main	z	58	square	global	RVF	yes	present	1	604
56fc8248b5648e000fac9980	1301011	4	main	z	59	absent	absent	absent	no	absent	1	2000
56fc8248b5648e000fac9980	1303963	4	main	z	60	absent	absent	absent	no	absent	1	2000
56fc8248b5648e000fac9980	1305429	4	main	z	61	rectangle	global	RVF	yes	present	1	530
56fc8248b5648e000fac9980	1307537	4	main	z	62	rectangle	local	RVF	yes	present	1	870
56fc8248b5648e000fac9980	1309889	4	main	z	63	square	local	LVF	yes	present	1	786
56fc8248b5648e000fac9980	1313221	4	main	z	64	absent	absent	absent	no	absent	1	2000
56fc8248b5648e000fac9980	1315008	4	main	z	65	square	local	RVF	yes	present	1	784
56fc8248b5648e000fac9980	1317112	4	main	z	66	square	global	LVF	yes	present	1	637
56fc8248b5648e000fac9980	1319270	4	main	z	67	square	global	RVF	yes	present	1	776
56fc8248b5648e000fac9980	1321457	4	main	z	68	square	global	LVF	yes	present	1	793
56fc8248b5648e000fac9980	1323891	4	main	z	69	rectangle	local	LVF	yes	present	1	1127
56fc8248b5648e000fac9980	1326086	4	main	z	70	square	global	LVF	yes	present	1	936
56fc8248b5648e000fac9980	1329385	4	main	z	71	absent	absent	absent	no	absent	1	2000
56fc8248b5648e000fac9980	1331597	4	main	z	72	rectangle	global	LVF	yes	present	1	1076
56fc8248b5648e000fac9980	1334906	4	main	z	73	absent	absent	absent	no	absent	1	2000
56fc8248b5648e000fac9980	1336815	4	main	z	74	square	local	RVF	yes	present	1	723
56fc8248b5648e000fac9980	1339911	4	main	z	75	absent	absent	absent	no	absent	1	2000
56fc8248b5648e000fac9980	1341746	4	main	z	76	rectangle	local	RVF	yes	present	1	750
56fc8248b5648e000fac9980	1343874	4	main	z	77	rectangle	global	LVF	yes	present	1	809
56fc8248b5648e000fac9980	1345863	4	main	z	78	square	global	RVF	yes	present	1	763
56fc8248b5648e000fac9980	1349135	4	main	z	79	absent	absent	absent	no	absent	1	2000
56fc8248b5648e000fac9980	1350856	4	main	z	80	square	local	LVF	yes	present	1	651
