subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b87dd09019cf60001a115b3	584569	10.5	main	slash	28	rectangle	local	LVF	yes	present	1	760
5b87dd09019cf60001a115b3	587476	10.5	main	slash	29	absent	absent	absent	no	absent	1	2000
5b87dd09019cf60001a115b3	589186	10.5	main	slash	30	square	global	RVF	yes	present	1	767
5b87dd09019cf60001a115b3	590955	10.5	main	slash	31	square	global	RVF	yes	present	1	904
5b87dd09019cf60001a115b3	593815	10.5	main	slash	32	absent	absent	absent	no	absent	1	2000
5b87dd09019cf60001a115b3	595496	10.5	main	slash	33	square	local	LVF	yes	present	1	792
5b87dd09019cf60001a115b3	597215	10.5	main	slash	34	rectangle	global	LVF	yes	present	1	862
5b87dd09019cf60001a115b3	598945	10.5	main	slash	35	square	global	RVF	yes	present	1	858
5b87dd09019cf60001a115b3	600733	10.5	main	slash	36	square	global	LVF	yes	present	1	917
5b87dd09019cf60001a115b3	602464	10.5	main	slash	37	square	local	LVF	yes	present	1	822
5b87dd09019cf60001a115b3	604079	10.5	main	slash	38	square	global	RVF	yes	present	1	756
5b87dd09019cf60001a115b3	606967	10.5	main	slash	39	absent	absent	absent	no	absent	1	2000
5b87dd09019cf60001a115b3	609896	10.5	main	slash	40	absent	absent	absent	no	absent	1	2000
5b87dd09019cf60001a115b3	611772	10.5	main	slash	41	square	global	LVF	yes	present	1	993
5b87dd09019cf60001a115b3	613670	10.5	main	slash	42	square	global	RVF	yes	present	1	926
5b87dd09019cf60001a115b3	615325	10.5	main	slash	43	rectangle	global	LVF	yes	present	1	779
5b87dd09019cf60001a115b3	618195	10.5	main	slash	44	absent	absent	absent	no	absent	1	2000
5b87dd09019cf60001a115b3	619879	10.5	main	slash	45	square	local	RVF	yes	present	1	809
5b87dd09019cf60001a115b3	622757	10.5	main	slash	46	absent	absent	absent	no	absent	1	2000
5b87dd09019cf60001a115b3	624569	10.5	main	slash	47	square	local	RVF	yes	present	1	913
5b87dd09019cf60001a115b3	626394	10.5	main	slash	48	rectangle	global	LVF	yes	present	1	961
5b87dd09019cf60001a115b3	628131	10.5	main	slash	49	rectangle	local	RVF	yes	present	1	841
5b87dd09019cf60001a115b3	629919	10.5	main	slash	50	rectangle	local	LVF	yes	present	1	942
5b87dd09019cf60001a115b3	631624	10.5	main	slash	51	square	global	RVF	yes	present	1	754
5b87dd09019cf60001a115b3	633360	10.5	main	slash	52	square	local	LVF	yes	present	1	811
5b87dd09019cf60001a115b3	635474	10.5	main	slash	53	rectangle	local	LVF	yes	present	1	1244
5b87dd09019cf60001a115b3	638638	10.5	main	slash	54	rectangle	global	RVF	yes	present	1	806
5b87dd09019cf60001a115b3	641599	10.5	main	slash	55	absent	absent	absent	no	absent	1	2000
5b87dd09019cf60001a115b3	643288	10.5	main	slash	56	rectangle	local	LVF	yes	present	1	747
5b87dd09019cf60001a115b3	644884	10.5	main	slash	57	rectangle	local	RVF	yes	present	1	682
5b87dd09019cf60001a115b3	647779	10.5	main	slash	58	absent	absent	absent	no	absent	1	2000
5b87dd09019cf60001a115b3	650086	10.5	main	slash	59	rectangle	global	RVF	yes	present	1	1256
5b87dd09019cf60001a115b3	652626	10.5	main	slash	60	rectangle	global	LVF	yes	present	1	768
5b87dd09019cf60001a115b3	654175	10.5	main	slash	61	square	local	RVF	yes	present	1	716
5b87dd09019cf60001a115b3	655805	10.5	main	slash	62	square	local	LVF	yes	present	1	745
5b87dd09019cf60001a115b3	657411	10.5	main	slash	63	square	local	LVF	yes	present	1	774
5b87dd09019cf60001a115b3	659176	10.5	main	slash	64	rectangle	local	RVF	yes	present	1	961
5b87dd09019cf60001a115b3	660893	10.5	main	slash	65	rectangle	global	RVF	yes	present	1	768
5b87dd09019cf60001a115b3	662552	10.5	main	slash	66	square	global	LVF	yes	present	1	788
5b87dd09019cf60001a115b3	665450	10.5	main	slash	67	absent	absent	absent	no	absent	1	2000
5b87dd09019cf60001a115b3	667117	10.5	main	slash	68	rectangle	local	RVF	yes	present	1	792
5b87dd09019cf60001a115b3	669203	10.5	main	slash	69	square	local	LVF	yes	present	1	893
5b87dd09019cf60001a115b3	671124	10.5	main	slash	70	square	global	RVF	yes	present	1	873
5b87dd09019cf60001a115b3	673972	10.5	main	slash	71	square	global	RVF	yes	absent	0	2000
5b87dd09019cf60001a115b3	675758	10.5	main	slash	72	rectangle	global	LVF	yes	present	1	800
5b87dd09019cf60001a115b3	677507	10.5	main	slash	73	square	local	RVF	yes	present	1	881
5b87dd09019cf60001a115b3	680324	10.5	main	slash	74	absent	absent	absent	no	absent	1	2000
5b87dd09019cf60001a115b3	682017	10.5	main	slash	75	square	global	LVF	yes	present	1	830
5b87dd09019cf60001a115b3	683592	10.5	main	slash	76	rectangle	global	RVF	yes	present	1	764
5b87dd09019cf60001a115b3	685336	10.5	main	slash	77	square	global	LVF	yes	present	1	816
5b87dd09019cf60001a115b3	688156	10.5	main	slash	78	absent	absent	absent	no	absent	1	2000
5b87dd09019cf60001a115b3	691055	10.5	main	slash	79	absent	absent	absent	no	absent	1	2000
5b87dd09019cf60001a115b3	692945	10.5	main	slash	80	rectangle	local	LVF	yes	present	1	856
5b87dd09019cf60001a115b3	706293	11.5	practice	z	1	square	global	RVF	yes	present	1	732
5b87dd09019cf60001a115b3	709210	11.5	practice	z	2	rectangle	global	LVF	yes	present	1	707
5b87dd09019cf60001a115b3	711855	11.5	practice	z	3	square	global	LVF	yes	present	1	640
5b87dd09019cf60001a115b3	714253	11.5	practice	z	4	square	local	LVF	yes	present	1	456
5b87dd09019cf60001a115b3	718128	11.5	practice	z	5	absent	absent	absent	no	absent	1	2000
5b87dd09019cf60001a115b3	722332	11.5	practice	z	6	absent	absent	absent	no	absent	1	2000
5b87dd09019cf60001a115b3	725046	11.5	practice	z	7	rectangle	global	RVF	yes	present	1	789
5b87dd09019cf60001a115b3	727819	11.5	practice	z	8	rectangle	local	RVF	yes	present	1	760
5b87dd09019cf60001a115b3	730588	11.5	practice	z	9	square	local	LVF	yes	present	1	763
5b87dd09019cf60001a115b3	733321	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	729
5b87dd09019cf60001a115b3	737340	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
5b87dd09019cf60001a115b3	740013	11.5	practice	z	12	rectangle	global	RVF	yes	present	1	807
5b87dd09019cf60001a115b3	742882	11.5	practice	z	13	rectangle	local	RVF	yes	present	1	841
5b87dd09019cf60001a115b3	745589	11.5	practice	z	14	square	global	LVF	yes	present	1	756
5b87dd09019cf60001a115b3	748231	11.5	practice	z	15	rectangle	global	LVF	yes	present	1	704
5b87dd09019cf60001a115b3	752093	11.5	practice	z	16	absent	absent	absent	no	absent	1	2000
5b87dd09019cf60001a115b3	756089	12.5	main	z	1	rectangle	local	RVF	yes	present	1	726
5b87dd09019cf60001a115b3	759462	12.5	main	z	2	absent	absent	absent	no	absent	1	2000
5b87dd09019cf60001a115b3	761177	12.5	main	z	3	square	global	RVF	yes	present	1	742
5b87dd09019cf60001a115b3	763370	12.5	main	z	4	rectangle	global	RVF	yes	present	1	884
5b87dd09019cf60001a115b3	765139	12.5	main	z	5	square	local	LVF	yes	present	1	774
5b87dd09019cf60001a115b3	766886	12.5	main	z	6	square	global	RVF	yes	present	1	877
5b87dd09019cf60001a115b3	769276	12.5	main	z	7	square	local	LVF	yes	present	1	942
5b87dd09019cf60001a115b3	771071	12.5	main	z	8	square	global	LVF	yes	present	1	942
5b87dd09019cf60001a115b3	773985	12.5	main	z	9	absent	absent	absent	no	absent	1	2000
5b87dd09019cf60001a115b3	776850	12.5	main	z	10	absent	absent	absent	no	absent	1	2000
5b87dd09019cf60001a115b3	778627	12.5	main	z	11	rectangle	local	LVF	yes	present	1	890
5b87dd09019cf60001a115b3	780408	12.5	main	z	12	square	local	RVF	yes	present	1	870
5b87dd09019cf60001a115b3	782369	12.5	main	z	13	square	global	LVF	yes	present	1	732
5b87dd09019cf60001a115b3	784151	12.5	main	z	14	rectangle	local	LVF	yes	present	1	878
5b87dd09019cf60001a115b3	786028	12.5	main	z	15	square	local	RVF	yes	present	1	826
5b87dd09019cf60001a115b3	787712	12.5	main	z	16	rectangle	global	RVF	yes	present	1	889
5b87dd09019cf60001a115b3	789411	12.5	main	z	17	square	global	RVF	yes	present	1	848
5b87dd09019cf60001a115b3	791156	12.5	main	z	18	absent	absent	absent	no	present	0	925
5b87dd09019cf60001a115b3	792965	12.5	main	z	19	square	local	RVF	yes	present	1	944
5b87dd09019cf60001a115b3	794781	12.5	main	z	20	square	local	RVF	yes	present	1	812
5b87dd09019cf60001a115b3	796419	12.5	main	z	21	square	local	LVF	yes	present	1	844
5b87dd09019cf60001a115b3	797932	12.5	main	z	22	rectangle	local	RVF	yes	present	1	791
5b87dd09019cf60001a115b3	799608	12.5	main	z	23	square	local	LVF	yes	present	1	857
5b87dd09019cf60001a115b3	801294	12.5	main	z	24	rectangle	global	LVF	yes	present	1	786
5b87dd09019cf60001a115b3	802886	12.5	main	z	25	rectangle	global	RVF	yes	present	1	795
5b87dd09019cf60001a115b3	804450	12.5	main	z	26	square	global	LVF	yes	present	1	788
5b87dd09019cf60001a115b3	806270	12.5	main	z	27	rectangle	local	RVF	yes	present	1	1018
5b87dd09019cf60001a115b3	808017	12.5	main	z	28	rectangle	local	LVF	yes	present	1	794
5b87dd09019cf60001a115b3	810780	12.5	main	z	29	absent	absent	absent	no	absent	1	2000
5b87dd09019cf60001a115b3	812611	12.5	main	z	30	square	global	LVF	yes	present	1	730
5b87dd09019cf60001a115b3	814286	12.5	main	z	31	rectangle	local	RVF	yes	present	1	864
5b87dd09019cf60001a115b3	815848	12.5	main	z	32	rectangle	global	LVF	yes	present	1	746
5b87dd09019cf60001a115b3	818583	12.5	main	z	33	absent	absent	absent	no	absent	1	2000
5b87dd09019cf60001a115b3	821506	12.5	main	z	34	absent	absent	absent	no	absent	1	2000
5b87dd09019cf60001a115b3	823551	12.5	main	z	35	rectangle	global	LVF	yes	present	1	1076
5b87dd09019cf60001a115b3	825587	12.5	main	z	36	rectangle	global	LVF	yes	present	1	834
5b87dd09019cf60001a115b3	827289	12.5	main	z	37	square	global	RVF	yes	present	1	910
5b87dd09019cf60001a115b3	828967	12.5	main	z	38	rectangle	global	RVF	yes	present	1	859
5b87dd09019cf60001a115b3	830724	12.5	main	z	39	absent	absent	absent	no	present	0	990
5b87dd09019cf60001a115b3	832467	12.5	main	z	40	rectangle	local	LVF	yes	present	1	810
5b87dd09019cf60001a115b3	834120	12.5	main	z	41	square	local	RVF	yes	present	1	897
5b87dd09019cf60001a115b3	835861	12.5	main	z	42	square	global	RVF	yes	present	1	1020
5b87dd09019cf60001a115b3	837563	12.5	main	z	43	rectangle	local	LVF	yes	present	1	968
5b87dd09019cf60001a115b3	840384	12.5	main	z	44	absent	absent	absent	no	absent	1	2000
5b87dd09019cf60001a115b3	842242	12.5	main	z	45	square	global	LVF	yes	present	1	939
5b87dd09019cf60001a115b3	843926	12.5	main	z	46	rectangle	local	RVF	yes	present	1	950
5b87dd09019cf60001a115b3	846644	12.5	main	z	47	absent	absent	absent	no	absent	1	2000
5b87dd09019cf60001a115b3	848856	12.5	main	z	48	square	local	RVF	yes	present	1	1264
5b87dd09019cf60001a115b3	850557	12.5	main	z	49	rectangle	global	LVF	yes	present	1	910
5b87dd09019cf60001a115b3	852197	12.5	main	z	50	square	global	LVF	yes	present	1	916
5b87dd09019cf60001a115b3	854901	12.5	main	z	51	absent	absent	absent	no	absent	1	2000
5b87dd09019cf60001a115b3	856626	12.5	main	z	52	square	global	RVF	yes	present	1	771
5b87dd09019cf60001a115b3	859480	12.5	main	z	53	absent	absent	absent	no	absent	1	2000
5b87dd09019cf60001a115b3	861446	12.5	main	z	54	rectangle	local	LVF	yes	present	1	1053
5b87dd09019cf60001a115b3	863180	12.5	main	z	55	rectangle	local	LVF	yes	present	1	1017
5b87dd09019cf60001a115b3	864901	12.5	main	z	56	rectangle	local	LVF	yes	present	1	1014
5b87dd09019cf60001a115b3	866499	12.5	main	z	57	rectangle	global	LVF	yes	present	1	903
5b87dd09019cf60001a115b3	868100	12.5	main	z	58	square	local	RVF	yes	present	1	884
5b87dd09019cf60001a115b3	869828	12.5	main	z	59	square	global	LVF	yes	present	1	1010
5b87dd09019cf60001a115b3	871478	12.5	main	z	60	rectangle	global	RVF	yes	present	1	938
5b87dd09019cf60001a115b3	873135	12.5	main	z	61	rectangle	global	RVF	yes	present	1	951
5b87dd09019cf60001a115b3	874864	12.5	main	z	62	square	global	LVF	yes	present	1	998
5b87dd09019cf60001a115b3	877569	12.5	main	z	63	absent	absent	absent	no	absent	1	2000
5b87dd09019cf60001a115b3	879511	12.5	main	z	64	rectangle	global	RVF	yes	present	1	957
5b87dd09019cf60001a115b3	882247	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
5b87dd09019cf60001a115b3	884196	12.5	main	z	66	rectangle	local	RVF	yes	present	1	910
5b87dd09019cf60001a115b3	886905	12.5	main	z	67	absent	absent	absent	no	absent	1	2000
5b87dd09019cf60001a115b3	888754	12.5	main	z	68	square	global	RVF	yes	present	1	937
5b87dd09019cf60001a115b3	890448	12.5	main	z	69	square	local	LVF	yes	present	1	969
5b87dd09019cf60001a115b3	893144	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
5b87dd09019cf60001a115b3	894977	12.5	main	z	71	square	local	LVF	yes	present	1	833
5b87dd09019cf60001a115b3	896679	12.5	main	z	72	rectangle	global	RVF	yes	present	1	975
5b87dd09019cf60001a115b3	898263	12.5	main	z	73	square	local	LVF	yes	present	1	886
5b87dd09019cf60001a115b3	899875	12.5	main	z	74	rectangle	global	LVF	yes	present	1	921
5b87dd09019cf60001a115b3	901488	12.5	main	z	75	rectangle	local	RVF	yes	present	1	927
5b87dd09019cf60001a115b3	903040	12.5	main	z	76	square	local	LVF	yes	present	1	865
5b87dd09019cf60001a115b3	905728	12.5	main	z	77	square	global	RVF	yes	absent	0	2000
5b87dd09019cf60001a115b3	907754	12.5	main	z	78	rectangle	local	RVF	yes	present	1	985
5b87dd09019cf60001a115b3	909324	12.5	main	z	79	square	local	RVF	yes	present	1	846
5b87dd09019cf60001a115b3	910966	12.5	main	z	80	rectangle	global	LVF	yes	present	1	934
