subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5a3bdd2c8d005a0001829f3e	590519	2	main	slash	22	rectangle	global	LVF	yes	present	1	1038
5a3bdd2c8d005a0001829f3e	593112	2	main	slash	23	absent	absent	absent	no	present	0	1230
5a3bdd2c8d005a0001829f3e	596182	2	main	slash	24	absent	absent	absent	no	absent	1	2000
5a3bdd2c8d005a0001829f3e	598952	2	main	slash	25	square	local	LVF	yes	present	1	1520
5a3bdd2c8d005a0001829f3e	600967	2	main	slash	26	rectangle	global	LVF	yes	present	1	853
5a3bdd2c8d005a0001829f3e	604096	2	main	slash	27	absent	absent	absent	no	present	0	1498
5a3bdd2c8d005a0001829f3e	606280	2	main	slash	28	square	global	LVF	yes	present	1	1099
5a3bdd2c8d005a0001829f3e	608519	2	main	slash	29	square	global	RVF	yes	present	1	939
5a3bdd2c8d005a0001829f3e	610944	2	main	slash	30	square	global	LVF	yes	present	1	746
5a3bdd2c8d005a0001829f3e	613096	2	main	slash	31	rectangle	global	RVF	yes	present	1	949
5a3bdd2c8d005a0001829f3e	615528	2	main	slash	32	rectangle	local	LVF	yes	present	1	964
5a3bdd2c8d005a0001829f3e	618560	2	main	slash	33	absent	absent	absent	no	present	0	1313
5a3bdd2c8d005a0001829f3e	620528	2	main	slash	34	absent	absent	absent	no	present	0	931
5a3bdd2c8d005a0001829f3e	623448	2	main	slash	35	rectangle	local	LVF	yes	present	1	1634
5a3bdd2c8d005a0001829f3e	625528	2	main	slash	36	square	global	RVF	yes	present	1	881
5a3bdd2c8d005a0001829f3e	627433	2	main	slash	37	rectangle	local	RVF	yes	present	1	852
5a3bdd2c8d005a0001829f3e	629680	2	main	slash	38	square	local	LVF	yes	present	1	1134
5a3bdd2c8d005a0001829f3e	631440	2	main	slash	39	rectangle	global	LVF	yes	present	1	743
5a3bdd2c8d005a0001829f3e	634563	2	main	slash	40	absent	absent	absent	no	absent	1	2000
5a3bdd2c8d005a0001829f3e	636328	2	main	slash	41	square	global	LVF	yes	present	1	798
5a3bdd2c8d005a0001829f3e	638272	2	main	slash	42	square	global	RVF	yes	present	1	826
5a3bdd2c8d005a0001829f3e	640248	2	main	slash	43	square	global	LVF	yes	present	1	869
5a3bdd2c8d005a0001829f3e	642168	2	main	slash	44	rectangle	global	RVF	yes	present	1	905
5a3bdd2c8d005a0001829f3e	644272	2	main	slash	45	square	local	RVF	yes	present	1	1026
5a3bdd2c8d005a0001829f3e	647596	2	main	slash	46	rectangle	local	RVF	yes	absent	0	2000
5a3bdd2c8d005a0001829f3e	650160	2	main	slash	47	square	local	RVF	yes	present	1	1331
5a3bdd2c8d005a0001829f3e	652176	2	main	slash	48	square	local	LVF	yes	present	1	947
5a3bdd2c8d005a0001829f3e	655262	2	main	slash	49	absent	absent	absent	no	absent	1	2000
5a3bdd2c8d005a0001829f3e	657016	2	main	slash	50	rectangle	global	LVF	yes	present	1	688
5a3bdd2c8d005a0001829f3e	659248	2	main	slash	51	square	local	RVF	yes	present	1	986
5a3bdd2c8d005a0001829f3e	661704	2	main	slash	52	rectangle	global	RVF	yes	present	1	1343
5a3bdd2c8d005a0001829f3e	664312	2	main	slash	53	square	global	RVF	yes	present	1	1284
5a3bdd2c8d005a0001829f3e	666360	2	main	slash	54	absent	absent	absent	no	present	0	932
5a3bdd2c8d005a0001829f3e	668568	2	main	slash	55	rectangle	local	LVF	yes	present	1	873
5a3bdd2c8d005a0001829f3e	670800	2	main	slash	56	square	local	LVF	yes	present	1	1007
5a3bdd2c8d005a0001829f3e	672984	2	main	slash	57	rectangle	local	RVF	yes	present	1	1141
5a3bdd2c8d005a0001829f3e	674832	2	main	slash	58	rectangle	global	RVF	yes	present	1	821
5a3bdd2c8d005a0001829f3e	677600	2	main	slash	59	rectangle	global	LVF	yes	present	1	1457
5a3bdd2c8d005a0001829f3e	679993	2	main	slash	60	rectangle	local	RVF	yes	present	1	982
5a3bdd2c8d005a0001829f3e	682464	2	main	slash	61	square	local	RVF	yes	present	1	1221
5a3bdd2c8d005a0001829f3e	686208	2	main	slash	62	absent	absent	absent	no	present	0	1582
5a3bdd2c8d005a0001829f3e	689960	2	main	slash	63	rectangle	global	LVF	yes	absent	0	2000
5a3bdd2c8d005a0001829f3e	692256	2	main	slash	64	absent	absent	absent	no	present	0	1080
5a3bdd2c8d005a0001829f3e	694216	2	main	slash	65	square	global	LVF	yes	present	1	857
5a3bdd2c8d005a0001829f3e	697810	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5a3bdd2c8d005a0001829f3e	699810	2	main	slash	67	rectangle	global	RVF	yes	present	1	933
5a3bdd2c8d005a0001829f3e	703976	2	main	slash	68	absent	absent	absent	no	absent	1	2000
5a3bdd2c8d005a0001829f3e	705912	2	main	slash	69	square	local	LVF	yes	present	1	770
5a3bdd2c8d005a0001829f3e	708320	2	main	slash	70	absent	absent	absent	no	present	0	1112
5a3bdd2c8d005a0001829f3e	711353	2	main	slash	71	square	local	LVF	yes	present	1	1510
5a3bdd2c8d005a0001829f3e	713889	2	main	slash	72	rectangle	global	LVF	yes	present	1	931
5a3bdd2c8d005a0001829f3e	717275	2	main	slash	73	rectangle	local	LVF	yes	absent	0	2000
5a3bdd2c8d005a0001829f3e	719881	2	main	slash	74	rectangle	local	LVF	yes	present	1	1523
5a3bdd2c8d005a0001829f3e	721969	2	main	slash	75	rectangle	local	LVF	yes	present	1	961
5a3bdd2c8d005a0001829f3e	725142	2	main	slash	76	absent	absent	absent	no	absent	1	2000
5a3bdd2c8d005a0001829f3e	728465	2	main	slash	77	square	global	RVF	yes	present	1	1224
5a3bdd2c8d005a0001829f3e	732785	2	main	slash	78	square	global	RVF	yes	present	1	744
5a3bdd2c8d005a0001829f3e	735913	2	main	slash	79	square	global	LVF	yes	present	1	722
5a3bdd2c8d005a0001829f3e	739057	2	main	slash	80	rectangle	local	RVF	yes	present	1	1334
5a3bdd2c8d005a0001829f3e	798474	3	practice	z	1	rectangle	local	RVF	yes	present	1	1086
5a3bdd2c8d005a0001829f3e	801242	3	practice	z	2	rectangle	global	LVF	yes	present	1	655
5a3bdd2c8d005a0001829f3e	805254	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5a3bdd2c8d005a0001829f3e	808226	3	practice	z	4	absent	absent	absent	no	present	0	956
5a3bdd2c8d005a0001829f3e	811106	3	practice	z	5	square	global	RVF	yes	present	1	769
5a3bdd2c8d005a0001829f3e	815170	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5a3bdd2c8d005a0001829f3e	817838	3	practice	z	7	rectangle	global	LVF	yes	present	1	698
5a3bdd2c8d005a0001829f3e	820747	3	practice	z	8	square	global	LVF	yes	present	1	793
5a3bdd2c8d005a0001829f3e	824787	3	practice	z	9	rectangle	local	RVF	yes	absent	0	2000
5a3bdd2c8d005a0001829f3e	827507	3	practice	z	10	rectangle	global	RVF	yes	present	1	687
5a3bdd2c8d005a0001829f3e	830587	3	practice	z	11	square	local	LVF	yes	present	1	1018
5a3bdd2c8d005a0001829f3e	833354	3	practice	z	12	rectangle	global	RVF	yes	present	1	768
5a3bdd2c8d005a0001829f3e	836522	3	practice	z	13	rectangle	local	RVF	yes	present	1	1187
5a3bdd2c8d005a0001829f3e	840090	3	practice	z	14	square	local	LVF	yes	present	1	1385
5a3bdd2c8d005a0001829f3e	843107	3	practice	z	15	square	global	LVF	yes	present	1	671
5a3bdd2c8d005a0001829f3e	847319	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5a3bdd2c8d005a0001829f3e	859730	4	main	z	1	rectangle	local	RVF	yes	present	1	1063
5a3bdd2c8d005a0001829f3e	863322	4	main	z	2	square	local	LVF	yes	present	1	1105
5a3bdd2c8d005a0001829f3e	866717	4	main	z	3	absent	absent	absent	no	absent	1	2000
5a3bdd2c8d005a0001829f3e	868578	4	main	z	4	rectangle	global	LVF	yes	present	1	644
5a3bdd2c8d005a0001829f3e	870506	4	main	z	5	rectangle	global	LVF	yes	present	1	639
5a3bdd2c8d005a0001829f3e	873090	4	main	z	6	rectangle	local	RVF	yes	present	1	1040
5a3bdd2c8d005a0001829f3e	875451	4	main	z	7	absent	absent	absent	no	present	0	1134
5a3bdd2c8d005a0001829f3e	877338	4	main	z	8	square	global	LVF	yes	present	1	805
5a3bdd2c8d005a0001829f3e	879426	4	main	z	9	rectangle	global	RVF	yes	present	1	826
5a3bdd2c8d005a0001829f3e	882550	4	main	z	10	absent	absent	absent	no	absent	1	2000
5a3bdd2c8d005a0001829f3e	884602	4	main	z	11	absent	absent	absent	no	present	0	952
5a3bdd2c8d005a0001829f3e	886802	4	main	z	12	square	global	RVF	yes	present	1	853
5a3bdd2c8d005a0001829f3e	889100	4	main	z	13	square	local	RVF	yes	present	1	1133
5a3bdd2c8d005a0001829f3e	890954	4	main	z	14	square	global	LVF	yes	present	1	773
5a3bdd2c8d005a0001829f3e	893435	4	main	z	15	rectangle	local	RVF	yes	present	1	1353
5a3bdd2c8d005a0001829f3e	896832	4	main	z	16	square	local	RVF	yes	absent	0	2000
5a3bdd2c8d005a0001829f3e	898658	4	main	z	17	square	local	LVF	yes	present	1	794
5a3bdd2c8d005a0001829f3e	900394	4	main	z	18	square	global	LVF	yes	present	1	713
5a3bdd2c8d005a0001829f3e	903615	4	main	z	19	absent	absent	absent	no	absent	1	2000
5a3bdd2c8d005a0001829f3e	905738	4	main	z	20	square	local	RVF	yes	present	1	991
5a3bdd2c8d005a0001829f3e	908706	4	main	z	21	rectangle	local	LVF	yes	present	1	1742
5a3bdd2c8d005a0001829f3e	911166	4	main	z	22	square	local	RVF	yes	present	1	1224
5a3bdd2c8d005a0001829f3e	913266	4	main	z	23	rectangle	global	LVF	yes	present	1	869
5a3bdd2c8d005a0001829f3e	915274	4	main	z	24	rectangle	local	LVF	yes	present	1	894
5a3bdd2c8d005a0001829f3e	917227	4	main	z	25	square	global	LVF	yes	present	1	862
5a3bdd2c8d005a0001829f3e	919154	4	main	z	26	square	global	RVF	yes	present	1	841
5a3bdd2c8d005a0001829f3e	920890	4	main	z	27	rectangle	global	RVF	yes	present	1	644
5a3bdd2c8d005a0001829f3e	922754	4	main	z	28	rectangle	local	LVF	yes	present	1	807
5a3bdd2c8d005a0001829f3e	924890	4	main	z	29	rectangle	local	LVF	yes	present	1	1027
5a3bdd2c8d005a0001829f3e	927058	4	main	z	30	rectangle	global	LVF	yes	present	1	912
5a3bdd2c8d005a0001829f3e	930130	4	main	z	31	absent	absent	absent	no	absent	1	2000
5a3bdd2c8d005a0001829f3e	932058	4	main	z	32	square	global	RVF	yes	present	1	829
5a3bdd2c8d005a0001829f3e	933995	4	main	z	33	rectangle	global	RVF	yes	present	1	882
5a3bdd2c8d005a0001829f3e	936171	4	main	z	34	absent	absent	absent	no	present	0	924
5a3bdd2c8d005a0001829f3e	938283	4	main	z	35	square	local	LVF	yes	present	1	1079
5a3bdd2c8d005a0001829f3e	940219	4	main	z	36	square	global	RVF	yes	present	1	1039
5a3bdd2c8d005a0001829f3e	943313	4	main	z	37	absent	absent	absent	no	absent	1	2000
5a3bdd2c8d005a0001829f3e	945275	4	main	z	38	rectangle	global	RVF	yes	present	1	846
5a3bdd2c8d005a0001829f3e	947651	4	main	z	39	square	local	LVF	yes	present	1	1172
5a3bdd2c8d005a0001829f3e	949803	4	main	z	40	rectangle	local	RVF	yes	present	1	1057
5a3bdd2c8d005a0001829f3e	952019	4	main	z	41	rectangle	global	RVF	yes	present	1	973
5a3bdd2c8d005a0001829f3e	954051	4	main	z	42	rectangle	local	LVF	yes	present	1	939
5a3bdd2c8d005a0001829f3e	957146	4	main	z	43	square	local	RVF	yes	absent	0	2000
5a3bdd2c8d005a0001829f3e	959987	4	main	z	44	absent	absent	absent	no	present	0	1192
5a3bdd2c8d005a0001829f3e	962259	4	main	z	45	rectangle	local	LVF	yes	present	1	981
5a3bdd2c8d005a0001829f3e	964009	4	main	z	46	rectangle	global	LVF	yes	present	1	691
5a3bdd2c8d005a0001829f3e	966203	4	main	z	47	rectangle	local	RVF	yes	present	1	1025
5a3bdd2c8d005a0001829f3e	967987	4	main	z	48	rectangle	global	LVF	yes	present	1	643
5a3bdd2c8d005a0001829f3e	970323	4	main	z	49	square	global	RVF	yes	present	1	1228
5a3bdd2c8d005a0001829f3e	971963	4	main	z	50	square	global	LVF	yes	present	1	652
5a3bdd2c8d005a0001829f3e	974043	4	main	z	51	square	global	RVF	yes	present	1	933
5a3bdd2c8d005a0001829f3e	976731	4	main	z	52	rectangle	local	RVF	yes	present	1	1320
5a3bdd2c8d005a0001829f3e	979051	4	main	z	53	rectangle	global	LVF	yes	present	1	841
5a3bdd2c8d005a0001829f3e	983478	4	main	z	54	rectangle	local	RVF	yes	absent	0	2000
5a3bdd2c8d005a0001829f3e	986187	4	main	z	55	rectangle	local	LVF	yes	present	1	961
5a3bdd2c8d005a0001829f3e	989707	4	main	z	56	square	local	RVF	yes	present	1	930
5a3bdd2c8d005a0001829f3e	991955	4	main	z	57	absent	absent	absent	no	present	0	711
5a3bdd2c8d005a0001829f3e	995744	4	main	z	58	absent	absent	absent	no	absent	1	2000
5a3bdd2c8d005a0001829f3e	999323	4	main	z	59	square	local	LVF	yes	present	1	864
5a3bdd2c8d005a0001829f3e	1003011	4	main	z	60	square	local	LVF	yes	present	1	919
5a3bdd2c8d005a0001829f3e	1005940	4	main	z	61	square	local	RVF	yes	present	1	1814
5a3bdd2c8d005a0001829f3e	1008139	4	main	z	62	square	local	LVF	yes	present	1	1024
5a3bdd2c8d005a0001829f3e	1010932	4	main	z	63	absent	absent	absent	no	present	0	1306
5a3bdd2c8d005a0001829f3e	1013976	4	main	z	64	absent	absent	absent	no	absent	1	2000
5a3bdd2c8d005a0001829f3e	1016123	4	main	z	65	square	global	RVF	yes	present	1	949
5a3bdd2c8d005a0001829f3e	1018035	4	main	z	66	rectangle	global	RVF	yes	present	1	827
5a3bdd2c8d005a0001829f3e	1020171	4	main	z	67	square	global	RVF	yes	present	1	1097
5a3bdd2c8d005a0001829f3e	1023292	4	main	z	68	absent	absent	absent	no	absent	1	2000
5a3bdd2c8d005a0001829f3e	1025251	4	main	z	69	rectangle	global	RVF	yes	present	1	877
5a3bdd2c8d005a0001829f3e	1027451	4	main	z	70	square	global	LVF	yes	present	1	1177
5a3bdd2c8d005a0001829f3e	1029468	4	main	z	71	rectangle	global	RVF	yes	present	1	777
5a3bdd2c8d005a0001829f3e	1032758	4	main	z	72	square	local	LVF	yes	absent	0	2000
5a3bdd2c8d005a0001829f3e	1034443	4	main	z	73	square	global	LVF	yes	present	1	619
5a3bdd2c8d005a0001829f3e	1037547	4	main	z	74	absent	absent	absent	no	absent	1	2000
5a3bdd2c8d005a0001829f3e	1040608	4	main	z	75	rectangle	local	RVF	yes	absent	0	2000
5a3bdd2c8d005a0001829f3e	1042364	4	main	z	76	rectangle	global	LVF	yes	present	1	740
5a3bdd2c8d005a0001829f3e	1044444	4	main	z	77	rectangle	local	LVF	yes	present	1	987
5a3bdd2c8d005a0001829f3e	1047657	4	main	z	78	absent	absent	absent	no	absent	1	2000
5a3bdd2c8d005a0001829f3e	1049988	4	main	z	79	square	global	LVF	yes	present	1	748
5a3bdd2c8d005a0001829f3e	1052580	4	main	z	80	square	local	RVF	yes	present	1	940
