subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e3db8f9456974000afeb855	664995	10.5	main	z	15	absent	absent	absent	no	present	0	1078
5e3db8f9456974000afeb855	667240	10.5	main	z	16	rectangle	local	RVF	yes	present	1	1071
5e3db8f9456974000afeb855	669364	10.5	main	z	17	absent	absent	absent	no	present	0	1061
5e3db8f9456974000afeb855	671132	10.5	main	z	18	rectangle	local	LVF	yes	present	1	743
5e3db8f9456974000afeb855	673256	10.5	main	z	19	square	global	RVF	yes	present	1	1047
5e3db8f9456974000afeb855	675077	10.5	main	z	20	rectangle	local	LVF	yes	present	1	815
5e3db8f9456974000afeb855	676909	10.5	main	z	21	rectangle	local	LVF	yes	present	1	899
5e3db8f9456974000afeb855	678207	10.5	main	z	22	square	global	LVF	yes	present	1	398
5e3db8f9456974000afeb855	679502	10.5	main	z	23	rectangle	global	RVF	yes	present	1	319
5e3db8f9456974000afeb855	681133	10.5	main	z	24	absent	absent	absent	no	present	0	616
5e3db8f9456974000afeb855	682953	10.5	main	z	25	square	local	LVF	yes	present	1	553
5e3db8f9456974000afeb855	684264	10.5	main	z	26	square	global	RVF	yes	present	1	446
5e3db8f9456974000afeb855	685714	10.5	main	z	27	square	local	LVF	yes	present	1	579
5e3db8f9456974000afeb855	688636	10.5	main	z	28	absent	absent	absent	no	absent	1	2000
5e3db8f9456974000afeb855	690577	10.5	main	z	29	rectangle	global	LVF	yes	present	1	534
5e3db8f9456974000afeb855	691834	10.5	main	z	30	square	global	LVF	yes	present	1	425
5e3db8f9456974000afeb855	693017	10.5	main	z	31	rectangle	global	LVF	yes	present	1	456
5e3db8f9456974000afeb855	695795	10.5	main	z	32	absent	absent	absent	no	absent	1	2000
5e3db8f9456974000afeb855	697750	10.5	main	z	33	rectangle	global	LVF	yes	present	1	417
5e3db8f9456974000afeb855	699306	10.5	main	z	34	square	local	LVF	yes	present	1	773
5e3db8f9456974000afeb855	700603	10.5	main	z	35	rectangle	local	RVF	yes	present	1	487
5e3db8f9456974000afeb855	703402	10.5	main	z	36	absent	absent	absent	no	absent	1	2000
5e3db8f9456974000afeb855	705171	10.5	main	z	37	square	global	RVF	yes	present	1	466
5e3db8f9456974000afeb855	706395	10.5	main	z	38	square	local	RVF	yes	present	1	439
5e3db8f9456974000afeb855	707891	10.5	main	z	39	rectangle	local	RVF	yes	present	1	582
5e3db8f9456974000afeb855	709104	10.5	main	z	40	rectangle	local	RVF	yes	present	1	411
5e3db8f9456974000afeb855	710414	10.5	main	z	41	square	global	RVF	yes	present	1	469
5e3db8f9456974000afeb855	711756	10.5	main	z	42	rectangle	local	RVF	yes	present	1	461
5e3db8f9456974000afeb855	712983	10.5	main	z	43	square	local	RVF	yes	present	1	402
5e3db8f9456974000afeb855	714382	10.5	main	z	44	absent	absent	absent	no	present	0	498
5e3db8f9456974000afeb855	715535	10.5	main	z	45	rectangle	local	LVF	yes	present	1	350
5e3db8f9456974000afeb855	716770	10.5	main	z	46	square	local	RVF	yes	present	1	402
5e3db8f9456974000afeb855	718118	10.5	main	z	47	square	local	RVF	yes	present	1	549
5e3db8f9456974000afeb855	719329	10.5	main	z	48	square	local	LVF	yes	present	1	410
5e3db8f9456974000afeb855	720430	10.5	main	z	49	square	global	RVF	yes	present	1	358
5e3db8f9456974000afeb855	721545	10.5	main	z	50	rectangle	global	RVF	yes	present	1	336
5e3db8f9456974000afeb855	722759	10.5	main	z	51	absent	absent	absent	no	present	0	435
5e3db8f9456974000afeb855	725573	10.5	main	z	52	absent	absent	absent	no	absent	1	2000
5e3db8f9456974000afeb855	727211	10.5	main	z	53	rectangle	global	RVF	yes	present	1	348
5e3db8f9456974000afeb855	728490	10.5	main	z	54	rectangle	local	RVF	yes	present	1	511
5e3db8f9456974000afeb855	730256	10.5	main	z	55	rectangle	global	RVF	yes	present	1	990
5e3db8f9456974000afeb855	731511	10.5	main	z	56	square	local	RVF	yes	present	1	509
5e3db8f9456974000afeb855	732737	10.5	main	z	57	rectangle	global	RVF	yes	present	1	403
5e3db8f9456974000afeb855	734477	10.5	main	z	58	square	local	LVF	yes	present	1	562
5e3db8f9456974000afeb855	737287	10.5	main	z	59	absent	absent	absent	no	absent	1	2000
5e3db8f9456974000afeb855	739110	10.5	main	z	60	square	local	LVF	yes	present	1	553
5e3db8f9456974000afeb855	740728	10.5	main	z	61	square	global	LVF	yes	present	1	834
5e3db8f9456974000afeb855	742002	10.5	main	z	62	square	global	RVF	yes	present	1	474
5e3db8f9456974000afeb855	743226	10.5	main	z	63	rectangle	global	LVF	yes	present	1	433
5e3db8f9456974000afeb855	744648	10.5	main	z	64	rectangle	local	RVF	yes	present	1	635
5e3db8f9456974000afeb855	747496	10.5	main	z	65	absent	absent	absent	no	absent	1	2000
5e3db8f9456974000afeb855	751100	10.5	main	z	66	absent	absent	absent	no	absent	1	2000
5e3db8f9456974000afeb855	752722	10.5	main	z	67	square	global	LVF	yes	present	1	437
5e3db8f9456974000afeb855	754090	10.5	main	z	68	rectangle	local	LVF	yes	present	1	602
5e3db8f9456974000afeb855	755393	10.5	main	z	69	square	global	LVF	yes	present	1	552
5e3db8f9456974000afeb855	758140	10.5	main	z	70	square	local	LVF	yes	absent	0	2000
5e3db8f9456974000afeb855	760369	10.5	main	z	71	rectangle	global	LVF	yes	present	1	423
5e3db8f9456974000afeb855	761639	10.5	main	z	72	square	global	RVF	yes	present	1	475
5e3db8f9456974000afeb855	762870	10.5	main	z	73	rectangle	global	LVF	yes	present	1	439
5e3db8f9456974000afeb855	764280	10.5	main	z	74	rectangle	local	LVF	yes	present	1	631
5e3db8f9456974000afeb855	765507	10.5	main	z	75	rectangle	local	RVF	yes	present	1	441
5e3db8f9456974000afeb855	766787	10.5	main	z	76	rectangle	global	LVF	yes	present	1	483
5e3db8f9456974000afeb855	769519	10.5	main	z	77	absent	absent	absent	no	absent	1	2000
5e3db8f9456974000afeb855	772871	10.5	main	z	78	absent	absent	absent	no	absent	1	2000
5e3db8f9456974000afeb855	774456	10.5	main	z	79	square	global	LVF	yes	present	1	480
5e3db8f9456974000afeb855	777241	10.5	main	z	80	rectangle	local	LVF	yes	absent	0	2000
5e3db8f9456974000afeb855	790141	11.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
5e3db8f9456974000afeb855	792744	11.5	practice	slash	2	square	global	LVF	yes	present	1	381
5e3db8f9456974000afeb855	796764	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
5e3db8f9456974000afeb855	799533	11.5	practice	slash	4	rectangle	global	LVF	yes	present	1	481
5e3db8f9456974000afeb855	802482	11.5	practice	slash	5	square	local	LVF	yes	present	1	1043
5e3db8f9456974000afeb855	804857	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	385
5e3db8f9456974000afeb855	807652	11.5	practice	slash	7	absent	absent	absent	no	present	0	741
5e3db8f9456974000afeb855	811930	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
5e3db8f9456974000afeb855	814462	11.5	practice	slash	9	square	global	LVF	yes	present	1	429
5e3db8f9456974000afeb855	816934	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	483
5e3db8f9456974000afeb855	819456	11.5	practice	slash	11	square	local	LVF	yes	present	1	550
5e3db8f9456974000afeb855	822148	11.5	practice	slash	12	rectangle	global	RVF	yes	present	1	520
5e3db8f9456974000afeb855	824766	11.5	practice	slash	13	rectangle	global	LVF	yes	present	1	557
5e3db8f9456974000afeb855	827149	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	484
5e3db8f9456974000afeb855	829665	11.5	practice	slash	15	rectangle	global	RVF	yes	present	1	597
5e3db8f9456974000afeb855	831949	11.5	practice	slash	16	square	global	RVF	yes	present	1	399
5e3db8f9456974000afeb855	834849	12.5	main	slash	1	square	local	LVF	yes	present	1	379
5e3db8f9456974000afeb855	836647	12.5	main	slash	2	rectangle	local	LVF	yes	present	1	561
5e3db8f9456974000afeb855	837990	12.5	main	slash	3	rectangle	local	LVF	yes	present	1	387
5e3db8f9456974000afeb855	841156	12.5	main	slash	4	absent	absent	absent	no	absent	1	2000
5e3db8f9456974000afeb855	842989	12.5	main	slash	5	rectangle	global	RVF	yes	present	1	661
5e3db8f9456974000afeb855	845861	12.5	main	slash	6	absent	absent	absent	no	absent	1	2000
5e3db8f9456974000afeb855	847627	12.5	main	slash	7	square	global	RVF	yes	present	1	395
5e3db8f9456974000afeb855	848979	12.5	main	slash	8	rectangle	local	LVF	yes	present	1	546
5e3db8f9456974000afeb855	850376	12.5	main	slash	9	rectangle	global	LVF	yes	present	1	508
5e3db8f9456974000afeb855	851787	12.5	main	slash	10	square	local	RVF	yes	present	1	451
5e3db8f9456974000afeb855	853309	12.5	main	slash	11	rectangle	local	RVF	yes	present	1	554
5e3db8f9456974000afeb855	854604	12.5	main	slash	12	square	local	LVF	yes	present	1	431
5e3db8f9456974000afeb855	855779	12.5	main	slash	13	square	global	RVF	yes	present	1	392
5e3db8f9456974000afeb855	856852	12.5	main	slash	14	square	global	RVF	yes	present	1	342
5e3db8f9456974000afeb855	857921	12.5	main	slash	15	rectangle	local	RVF	yes	present	1	311
5e3db8f9456974000afeb855	859540	12.5	main	slash	16	square	global	LVF	yes	present	1	531
5e3db8f9456974000afeb855	860794	12.5	main	slash	17	square	local	LVF	yes	present	1	418
5e3db8f9456974000afeb855	861978	12.5	main	slash	18	square	local	RVF	yes	present	1	401
5e3db8f9456974000afeb855	863246	12.5	main	slash	19	rectangle	global	LVF	yes	present	1	479
5e3db8f9456974000afeb855	865999	12.5	main	slash	20	absent	absent	absent	no	absent	1	2000
5e3db8f9456974000afeb855	867497	12.5	main	slash	21	rectangle	local	RVF	yes	present	1	511
5e3db8f9456974000afeb855	868697	12.5	main	slash	22	rectangle	global	RVF	yes	present	1	396
5e3db8f9456974000afeb855	871453	12.5	main	slash	23	absent	absent	absent	no	absent	1	2000
5e3db8f9456974000afeb855	874373	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
5e3db8f9456974000afeb855	877358	12.5	main	slash	25	absent	absent	absent	no	absent	1	2000
5e3db8f9456974000afeb855	878652	12.5	main	slash	26	rectangle	global	LVF	yes	present	1	408
5e3db8f9456974000afeb855	881446	12.5	main	slash	27	absent	absent	absent	no	absent	1	2000
5e3db8f9456974000afeb855	882809	12.5	main	slash	28	square	global	LVF	yes	present	1	461
5e3db8f9456974000afeb855	884613	12.5	main	slash	29	square	local	RVF	yes	present	1	728
5e3db8f9456974000afeb855	885922	12.5	main	slash	30	square	local	LVF	yes	present	1	450
5e3db8f9456974000afeb855	887431	12.5	main	slash	31	rectangle	local	LVF	yes	present	1	708
5e3db8f9456974000afeb855	888820	12.5	main	slash	32	rectangle	global	LVF	yes	present	1	528
5e3db8f9456974000afeb855	890924	12.5	main	slash	33	square	global	LVF	yes	present	1	1300
5e3db8f9456974000afeb855	892222	12.5	main	slash	34	rectangle	global	RVF	yes	present	1	479
5e3db8f9456974000afeb855	893515	12.5	main	slash	35	rectangle	local	RVF	yes	present	1	537
5e3db8f9456974000afeb855	894682	12.5	main	slash	36	square	local	RVF	yes	present	1	387
5e3db8f9456974000afeb855	895909	12.5	main	slash	37	square	global	RVF	yes	present	1	428
5e3db8f9456974000afeb855	897562	12.5	main	slash	38	square	global	LVF	yes	present	1	398
5e3db8f9456974000afeb855	898731	12.5	main	slash	39	rectangle	global	RVF	yes	present	1	347
5e3db8f9456974000afeb855	900853	12.5	main	slash	40	absent	absent	absent	no	present	0	1350
5e3db8f9456974000afeb855	903618	12.5	main	slash	41	absent	absent	absent	no	absent	1	2000
5e3db8f9456974000afeb855	905565	12.5	main	slash	42	rectangle	local	RVF	yes	present	1	792
5e3db8f9456974000afeb855	906829	12.5	main	slash	43	square	local	LVF	yes	present	1	455
5e3db8f9456974000afeb855	908077	12.5	main	slash	44	square	local	RVF	yes	present	1	451
5e3db8f9456974000afeb855	909519	12.5	main	slash	45	rectangle	local	RVF	yes	present	1	622
5e3db8f9456974000afeb855	910807	12.5	main	slash	46	rectangle	local	LVF	yes	present	1	496
5e3db8f9456974000afeb855	912823	12.5	main	slash	47	rectangle	global	RVF	yes	present	1	1225
5e3db8f9456974000afeb855	914147	12.5	main	slash	48	rectangle	global	LVF	yes	present	1	482
5e3db8f9456974000afeb855	915344	12.5	main	slash	49	rectangle	global	LVF	yes	present	1	427
5e3db8f9456974000afeb855	916505	12.5	main	slash	50	rectangle	local	LVF	yes	present	1	369
5e3db8f9456974000afeb855	917955	12.5	main	slash	51	absent	absent	absent	no	present	0	635
5e3db8f9456974000afeb855	921470	12.5	main	slash	52	absent	absent	absent	no	absent	1	2000
5e3db8f9456974000afeb855	923065	12.5	main	slash	53	square	local	RVF	yes	present	1	472
5e3db8f9456974000afeb855	924475	12.5	main	slash	54	rectangle	global	RVF	yes	present	1	616
5e3db8f9456974000afeb855	927226	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
5e3db8f9456974000afeb855	928745	12.5	main	slash	56	square	global	RVF	yes	present	1	381
5e3db8f9456974000afeb855	930063	12.5	main	slash	57	square	global	RVF	yes	present	1	512
5e3db8f9456974000afeb855	931311	12.5	main	slash	58	rectangle	local	LVF	yes	present	1	494
5e3db8f9456974000afeb855	932653	12.5	main	slash	59	square	local	LVF	yes	present	1	385
5e3db8f9456974000afeb855	933921	12.5	main	slash	60	rectangle	local	RVF	yes	present	1	471
5e3db8f9456974000afeb855	935239	12.5	main	slash	61	square	global	LVF	yes	present	1	569
5e3db8f9456974000afeb855	936369	12.5	main	slash	62	square	local	LVF	yes	present	1	363
5e3db8f9456974000afeb855	939105	12.5	main	slash	63	rectangle	local	LVF	yes	absent	0	2000
5e3db8f9456974000afeb855	940338	12.5	main	slash	64	square	global	LVF	yes	present	1	297
5e3db8f9456974000afeb855	941465	12.5	main	slash	65	rectangle	global	RVF	yes	present	1	369
5e3db8f9456974000afeb855	942552	12.5	main	slash	66	rectangle	global	RVF	yes	present	1	340
5e3db8f9456974000afeb855	945310	12.5	main	slash	67	absent	absent	absent	no	absent	1	2000
5e3db8f9456974000afeb855	946729	12.5	main	slash	68	square	local	LVF	yes	present	1	549
5e3db8f9456974000afeb855	947846	12.5	main	slash	69	square	local	RVF	yes	present	1	347
5e3db8f9456974000afeb855	949494	12.5	main	slash	70	absent	absent	absent	no	present	0	859
5e3db8f9456974000afeb855	952384	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5e3db8f9456974000afeb855	953953	12.5	main	slash	72	rectangle	global	LVF	yes	present	1	465
5e3db8f9456974000afeb855	955215	12.5	main	slash	73	square	global	RVF	yes	present	1	505
5e3db8f9456974000afeb855	956812	12.5	main	slash	74	rectangle	local	RVF	yes	present	1	820
5e3db8f9456974000afeb855	958059	12.5	main	slash	75	square	local	RVF	yes	present	1	467
5e3db8f9456974000afeb855	959439	12.5	main	slash	76	absent	absent	absent	no	present	0	610
5e3db8f9456974000afeb855	960618	12.5	main	slash	77	square	global	LVF	yes	present	1	405
5e3db8f9456974000afeb855	961763	12.5	main	slash	78	square	global	RVF	yes	present	1	382
5e3db8f9456974000afeb855	962907	12.5	main	slash	79	rectangle	global	LVF	yes	present	1	396
5e3db8f9456974000afeb855	964109	12.5	main	slash	80	square	global	LVF	yes	present	1	429
