subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dc61a4e1173bb4786278f33	290537	2	main	slash	12	rectangle	global	LVF	yes	present	1	841
5dc61a4e1173bb4786278f33	292465	2	main	slash	13	square	local	RVF	yes	present	1	969
5dc61a4e1173bb4786278f33	294305	2	main	slash	14	square	local	LVF	yes	present	1	898
5dc61a4e1173bb4786278f33	296281	2	main	slash	15	square	global	RVF	yes	present	1	991
5dc61a4e1173bb4786278f33	298337	2	main	slash	16	rectangle	local	LVF	yes	present	1	1080
5dc61a4e1173bb4786278f33	300177	2	main	slash	17	square	local	RVF	yes	present	1	924
5dc61a4e1173bb4786278f33	302057	2	main	slash	18	rectangle	global	LVF	yes	present	1	977
5dc61a4e1173bb4786278f33	303857	2	main	slash	19	square	global	LVF	yes	present	1	876
5dc61a4e1173bb4786278f33	306776	2	main	slash	20	rectangle	local	LVF	yes	absent	0	2000
5dc61a4e1173bb4786278f33	308785	2	main	slash	21	rectangle	global	LVF	yes	present	1	819
5dc61a4e1173bb4786278f33	311740	2	main	slash	22	absent	absent	absent	no	absent	1	2000
5dc61a4e1173bb4786278f33	313593	2	main	slash	23	rectangle	global	RVF	yes	present	1	869
5dc61a4e1173bb4786278f33	315585	2	main	slash	24	rectangle	global	RVF	yes	present	1	966
5dc61a4e1173bb4786278f33	317425	2	main	slash	25	rectangle	local	RVF	yes	present	1	889
5dc61a4e1173bb4786278f33	319313	2	main	slash	26	rectangle	global	RVF	yes	present	1	950
5dc61a4e1173bb4786278f33	322260	2	main	slash	27	absent	absent	absent	no	absent	1	2000
5dc61a4e1173bb4786278f33	324185	2	main	slash	28	square	local	RVF	yes	present	1	893
5dc61a4e1173bb4786278f33	326025	2	main	slash	29	square	local	RVF	yes	present	1	840
5dc61a4e1173bb4786278f33	328966	2	main	slash	30	absent	absent	absent	no	absent	1	2000
5dc61a4e1173bb4786278f33	330969	2	main	slash	31	square	local	LVF	yes	present	1	1053
5dc61a4e1173bb4786278f33	332977	2	main	slash	32	rectangle	local	LVF	yes	present	1	1079
5dc61a4e1173bb4786278f33	335905	2	main	slash	33	absent	absent	absent	no	absent	1	2000
5dc61a4e1173bb4786278f33	338810	2	main	slash	34	absent	absent	absent	no	absent	1	2000
5dc61a4e1173bb4786278f33	340633	2	main	slash	35	square	global	LVF	yes	present	1	898
5dc61a4e1173bb4786278f33	342497	2	main	slash	36	square	global	RVF	yes	present	1	866
5dc61a4e1173bb4786278f33	345412	2	main	slash	37	absent	absent	absent	no	absent	1	2000
5dc61a4e1173bb4786278f33	348336	2	main	slash	38	absent	absent	absent	no	absent	1	2000
5dc61a4e1173bb4786278f33	350265	2	main	slash	39	rectangle	global	LVF	yes	present	1	848
5dc61a4e1173bb4786278f33	352265	2	main	slash	40	rectangle	local	RVF	yes	present	1	1015
5dc61a4e1173bb4786278f33	354161	2	main	slash	41	square	local	LVF	yes	present	1	984
5dc61a4e1173bb4786278f33	357091	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5dc61a4e1173bb4786278f33	359057	2	main	slash	43	square	local	LVF	yes	present	1	1012
5dc61a4e1173bb4786278f33	361009	2	main	slash	44	square	global	LVF	yes	present	1	1065
5dc61a4e1173bb4786278f33	362993	2	main	slash	45	square	local	RVF	yes	present	1	1024
5dc61a4e1173bb4786278f33	365983	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5dc61a4e1173bb4786278f33	367905	2	main	slash	47	square	local	RVF	yes	present	1	970
5dc61a4e1173bb4786278f33	370361	2	main	slash	48	rectangle	global	LVF	yes	present	1	1461
5dc61a4e1173bb4786278f33	372833	2	main	slash	49	square	global	LVF	yes	present	1	943
5dc61a4e1173bb4786278f33	374713	2	main	slash	50	rectangle	global	LVF	yes	present	1	911
5dc61a4e1173bb4786278f33	376593	2	main	slash	51	rectangle	global	RVF	yes	present	1	998
5dc61a4e1173bb4786278f33	379507	2	main	slash	52	absent	absent	absent	no	absent	1	2000
5dc61a4e1173bb4786278f33	381385	2	main	slash	53	square	global	RVF	yes	present	1	868
5dc61a4e1173bb4786278f33	383226	2	main	slash	54	rectangle	local	RVF	yes	present	1	941
5dc61a4e1173bb4786278f33	385121	2	main	slash	55	rectangle	local	RVF	yes	present	1	959
5dc61a4e1173bb4786278f33	387057	2	main	slash	56	rectangle	local	LVF	yes	present	1	994
5dc61a4e1173bb4786278f33	389025	2	main	slash	57	rectangle	local	LVF	yes	present	1	1062
5dc61a4e1173bb4786278f33	390897	2	main	slash	58	rectangle	local	RVF	yes	present	1	977
5dc61a4e1173bb4786278f33	392657	2	main	slash	59	square	local	RVF	yes	present	1	852
5dc61a4e1173bb4786278f33	394409	2	main	slash	60	square	global	RVF	yes	present	1	854
5dc61a4e1173bb4786278f33	397264	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5dc61a4e1173bb4786278f33	400321	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5dc61a4e1173bb4786278f33	402217	2	main	slash	63	square	local	LVF	yes	present	1	964
5dc61a4e1173bb4786278f33	403929	2	main	slash	64	rectangle	global	RVF	yes	present	1	843
5dc61a4e1173bb4786278f33	406830	2	main	slash	65	absent	absent	absent	no	absent	1	2000
5dc61a4e1173bb4786278f33	408713	2	main	slash	66	rectangle	global	RVF	yes	present	1	857
5dc61a4e1173bb4786278f33	410697	2	main	slash	67	square	local	LVF	yes	present	1	1059
5dc61a4e1173bb4786278f33	412529	2	main	slash	68	rectangle	local	LVF	yes	present	1	947
5dc61a4e1173bb4786278f33	415427	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5dc61a4e1173bb4786278f33	417177	2	main	slash	70	square	local	RVF	yes	present	1	836
5dc61a4e1173bb4786278f33	418817	2	main	slash	71	rectangle	global	LVF	yes	present	1	793
5dc61a4e1173bb4786278f33	420593	2	main	slash	72	rectangle	global	RVF	yes	present	1	888
5dc61a4e1173bb4786278f33	422425	2	main	slash	73	rectangle	local	LVF	yes	present	1	1003
5dc61a4e1173bb4786278f33	424145	2	main	slash	74	square	global	RVF	yes	present	1	925
5dc61a4e1173bb4786278f33	425713	2	main	slash	75	square	global	RVF	yes	present	1	766
5dc61a4e1173bb4786278f33	427249	2	main	slash	76	rectangle	local	RVF	yes	present	1	717
5dc61a4e1173bb4786278f33	428777	2	main	slash	77	square	global	LVF	yes	present	1	677
5dc61a4e1173bb4786278f33	430185	2	main	slash	78	rectangle	global	LVF	yes	present	1	585
5dc61a4e1173bb4786278f33	431553	2	main	slash	79	square	global	LVF	yes	present	1	552
5dc61a4e1173bb4786278f33	434365	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5dc61a4e1173bb4786278f33	462538	3	practice	z	1	rectangle	local	RVF	yes	present	1	771
5dc61a4e1173bb4786278f33	466852	3	practice	z	2	rectangle	global	RVF	yes	absent	0	2000
5dc61a4e1173bb4786278f33	469890	3	practice	z	3	absent	absent	absent	no	present	0	984
5dc61a4e1173bb4786278f33	473894	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5dc61a4e1173bb4786278f33	476812	3	practice	z	5	square	local	LVF	yes	present	1	831
5dc61a4e1173bb4786278f33	479741	3	practice	z	6	rectangle	global	RVF	yes	present	1	766
5dc61a4e1173bb4786278f33	482716	3	practice	z	7	square	local	LVF	yes	present	1	896
5dc61a4e1173bb4786278f33	485508	3	practice	z	8	rectangle	global	LVF	yes	present	1	842
5dc61a4e1173bb4786278f33	488092	3	practice	z	9	rectangle	global	LVF	yes	present	1	679
5dc61a4e1173bb4786278f33	492025	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5dc61a4e1173bb4786278f33	494838	3	practice	z	11	rectangle	local	RVF	yes	present	1	720
5dc61a4e1173bb4786278f33	498134	3	practice	z	12	square	global	RVF	yes	present	1	1086
5dc61a4e1173bb4786278f33	500838	3	practice	z	13	square	global	LVF	yes	present	1	751
5dc61a4e1173bb4786278f33	504612	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5dc61a4e1173bb4786278f33	507518	3	practice	z	15	rectangle	local	RVF	yes	present	1	854
5dc61a4e1173bb4786278f33	510213	3	practice	z	16	square	global	LVF	yes	present	1	740
5dc61a4e1173bb4786278f33	514437	4	main	z	1	rectangle	global	RVF	yes	present	1	669
5dc61a4e1173bb4786278f33	517524	4	main	z	2	absent	absent	absent	no	absent	1	2000
5dc61a4e1173bb4786278f33	519413	4	main	z	3	square	global	RVF	yes	present	1	936
5dc61a4e1173bb4786278f33	521117	4	main	z	4	square	global	RVF	yes	present	1	673
5dc61a4e1173bb4786278f33	522853	4	main	z	5	square	local	LVF	yes	present	1	814
5dc61a4e1173bb4786278f33	524534	4	main	z	6	square	global	RVF	yes	present	1	794
5dc61a4e1173bb4786278f33	526182	4	main	z	7	square	local	RVF	yes	present	1	757
5dc61a4e1173bb4786278f33	527718	4	main	z	8	square	global	LVF	yes	present	1	679
5dc61a4e1173bb4786278f33	529093	4	main	z	9	square	global	RVF	yes	present	1	521
5dc61a4e1173bb4786278f33	530774	4	main	z	10	rectangle	local	LVF	yes	present	1	833
5dc61a4e1173bb4786278f33	533006	4	main	z	11	square	global	LVF	yes	present	1	1365
5dc61a4e1173bb4786278f33	534334	4	main	z	12	square	global	LVF	yes	present	1	514
5dc61a4e1173bb4786278f33	535750	4	main	z	13	square	local	RVF	yes	present	1	563
5dc61a4e1173bb4786278f33	537053	4	main	z	14	rectangle	global	LVF	yes	present	1	482
5dc61a4e1173bb4786278f33	538670	4	main	z	15	square	local	RVF	yes	present	1	814
5dc61a4e1173bb4786278f33	540029	4	main	z	16	square	local	LVF	yes	present	1	574
5dc61a4e1173bb4786278f33	541437	4	main	z	17	rectangle	local	RVF	yes	present	1	615
5dc61a4e1173bb4786278f33	544237	4	main	z	18	absent	absent	absent	no	absent	1	2000
5dc61a4e1173bb4786278f33	545869	4	main	z	19	square	global	LVF	yes	present	1	457
5dc61a4e1173bb4786278f33	548658	4	main	z	20	absent	absent	absent	no	absent	1	2000
5dc61a4e1173bb4786278f33	551562	4	main	z	21	absent	absent	absent	no	absent	1	2000
5dc61a4e1173bb4786278f33	553253	4	main	z	22	rectangle	local	LVF	yes	present	1	750
5dc61a4e1173bb4786278f33	554670	4	main	z	23	rectangle	global	LVF	yes	present	1	586
5dc61a4e1173bb4786278f33	555869	4	main	z	24	rectangle	global	LVF	yes	present	1	435
5dc61a4e1173bb4786278f33	557229	4	main	z	25	rectangle	global	RVF	yes	present	1	545
5dc61a4e1173bb4786278f33	558462	4	main	z	26	square	local	RVF	yes	present	1	476
5dc61a4e1173bb4786278f33	559862	4	main	z	27	rectangle	local	LVF	yes	present	1	592
5dc61a4e1173bb4786278f33	562616	4	main	z	28	absent	absent	absent	no	absent	1	2000
5dc61a4e1173bb4786278f33	565810	4	main	z	29	absent	absent	absent	no	absent	1	2000
5dc61a4e1173bb4786278f33	567309	4	main	z	30	rectangle	local	RVF	yes	present	1	586
5dc61a4e1173bb4786278f33	568542	4	main	z	31	square	local	LVF	yes	present	1	468
5dc61a4e1173bb4786278f33	569829	4	main	z	32	rectangle	global	RVF	yes	present	1	505
5dc61a4e1173bb4786278f33	571117	4	main	z	33	rectangle	local	RVF	yes	present	1	492
5dc61a4e1173bb4786278f33	573855	4	main	z	34	absent	absent	absent	no	absent	1	2000
5dc61a4e1173bb4786278f33	575470	4	main	z	35	rectangle	local	LVF	yes	present	1	583
5dc61a4e1173bb4786278f33	576830	4	main	z	36	rectangle	global	RVF	yes	present	1	566
5dc61a4e1173bb4786278f33	579578	4	main	z	37	absent	absent	absent	no	absent	1	2000
5dc61a4e1173bb4786278f33	581013	4	main	z	38	rectangle	local	RVF	yes	present	1	437
5dc61a4e1173bb4786278f33	582221	4	main	z	39	square	local	LVF	yes	present	1	480
5dc61a4e1173bb4786278f33	583502	4	main	z	40	rectangle	global	LVF	yes	present	1	544
5dc61a4e1173bb4786278f33	584710	4	main	z	41	rectangle	local	RVF	yes	present	1	467
5dc61a4e1173bb4786278f33	585917	4	main	z	42	square	local	RVF	yes	present	1	441
5dc61a4e1173bb4786278f33	587149	4	main	z	43	rectangle	local	LVF	yes	present	1	472
5dc61a4e1173bb4786278f33	588837	4	main	z	44	rectangle	global	LVF	yes	present	1	943
5dc61a4e1173bb4786278f33	590063	4	main	z	45	square	global	LVF	yes	present	1	516
5dc61a4e1173bb4786278f33	592810	4	main	z	46	absent	absent	absent	no	absent	1	2000
5dc61a4e1173bb4786278f33	594597	4	main	z	47	rectangle	local	RVF	yes	present	1	521
5dc61a4e1173bb4786278f33	595810	4	main	z	48	rectangle	local	LVF	yes	present	1	473
5dc61a4e1173bb4786278f33	597074	4	main	z	49	rectangle	global	LVF	yes	present	1	538
5dc61a4e1173bb4786278f33	598315	4	main	z	50	rectangle	local	LVF	yes	present	1	510
5dc61a4e1173bb4786278f33	599610	4	main	z	51	rectangle	local	RVF	yes	present	1	522
5dc61a4e1173bb4786278f33	600970	4	main	z	52	square	global	RVF	yes	present	1	631
5dc61a4e1173bb4786278f33	603098	4	main	z	53	square	local	RVF	yes	present	1	1325
5dc61a4e1173bb4786278f33	604354	4	main	z	54	square	local	RVF	yes	present	1	548
5dc61a4e1173bb4786278f33	605546	4	main	z	55	rectangle	global	RVF	yes	present	1	478
5dc61a4e1173bb4786278f33	606814	4	main	z	56	square	local	LVF	yes	present	1	525
5dc61a4e1173bb4786278f33	607994	4	main	z	57	square	global	LVF	yes	present	1	458
5dc61a4e1173bb4786278f33	609245	4	main	z	58	rectangle	global	RVF	yes	present	1	522
5dc61a4e1173bb4786278f33	610450	4	main	z	59	rectangle	global	LVF	yes	present	1	496
5dc61a4e1173bb4786278f33	613169	4	main	z	60	absent	absent	absent	no	absent	1	2000
5dc61a4e1173bb4786278f33	614802	4	main	z	61	square	global	LVF	yes	present	1	503
5dc61a4e1173bb4786278f33	617512	4	main	z	62	absent	absent	absent	no	absent	1	2000
5dc61a4e1173bb4786278f33	620451	4	main	z	63	absent	absent	absent	no	absent	1	2000
5dc61a4e1173bb4786278f33	621642	4	main	z	64	rectangle	global	LVF	yes	present	1	493
5dc61a4e1173bb4786278f33	622827	4	main	z	65	rectangle	global	RVF	yes	present	1	456
5dc61a4e1173bb4786278f33	625527	4	main	z	66	absent	absent	absent	no	absent	1	2000
5dc61a4e1173bb4786278f33	626898	4	main	z	67	square	global	RVF	yes	present	1	408
5dc61a4e1173bb4786278f33	629621	4	main	z	68	square	local	LVF	yes	absent	0	2000
5dc61a4e1173bb4786278f33	631266	4	main	z	69	square	local	LVF	yes	present	1	721
5dc61a4e1173bb4786278f33	632451	4	main	z	70	square	global	RVF	yes	present	1	455
5dc61a4e1173bb4786278f33	633590	4	main	z	71	rectangle	global	RVF	yes	present	1	391
5dc61a4e1173bb4786278f33	634914	4	main	z	72	absent	absent	absent	no	present	0	584
5dc61a4e1173bb4786278f33	636330	4	main	z	73	rectangle	local	LVF	yes	present	1	683
5dc61a4e1173bb4786278f33	637539	4	main	z	74	square	local	LVF	yes	present	1	491
5dc61a4e1173bb4786278f33	638930	4	main	z	75	absent	absent	absent	no	present	0	649
5dc61a4e1173bb4786278f33	640370	4	main	z	76	rectangle	local	RVF	yes	present	1	675
5dc61a4e1173bb4786278f33	641498	4	main	z	77	square	global	RVF	yes	present	1	419
5dc61a4e1173bb4786278f33	644260	4	main	z	78	absent	absent	absent	no	absent	1	2000
5dc61a4e1173bb4786278f33	645626	4	main	z	79	square	local	RVF	yes	present	1	436
5dc61a4e1173bb4786278f33	646851	4	main	z	80	square	global	LVF	yes	present	1	510
