subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62ecf80065974f9ca24a6430	1397088	10.5	main	z	75	square	global	LVF	yes	present	1	865
62ecf80065974f9ca24a6430	1398606	10.5	main	z	76	square	global	RVF	yes	present	1	458
62ecf80065974f9ca24a6430	1400196	10.5	main	z	77	square	local	LVF	yes	present	1	557
62ecf80065974f9ca24a6430	1401761	10.5	main	z	78	square	global	RVF	yes	present	1	486
62ecf80065974f9ca24a6430	1403559	10.5	main	z	79	rectangle	global	LVF	yes	present	1	637
62ecf80065974f9ca24a6430	1406600	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
62ecf80065974f9ca24a6430	1424812	11.5	practice	slash	1	square	global	RVF	yes	present	1	777
62ecf80065974f9ca24a6430	1427956	11.5	practice	slash	2	square	global	LVF	yes	present	1	531
62ecf80065974f9ca24a6430	1430657	11.5	practice	slash	3	rectangle	local	RVF	yes	present	1	577
62ecf80065974f9ca24a6430	1433388	11.5	practice	slash	4	absent	absent	absent	no	present	0	623
62ecf80065974f9ca24a6430	1437538	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
62ecf80065974f9ca24a6430	1441733	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
62ecf80065974f9ca24a6430	1444456	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	370
62ecf80065974f9ca24a6430	1447328	11.5	practice	slash	8	square	local	LVF	yes	present	1	600
62ecf80065974f9ca24a6430	1450209	11.5	practice	slash	9	rectangle	global	RVF	yes	present	1	532
62ecf80065974f9ca24a6430	1454381	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
62ecf80065974f9ca24a6430	1456902	11.5	practice	slash	11	rectangle	global	LVF	yes	present	1	472
62ecf80065974f9ca24a6430	1459900	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	888
62ecf80065974f9ca24a6430	1462427	11.5	practice	slash	13	rectangle	global	LVF	yes	present	1	417
62ecf80065974f9ca24a6430	1464987	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	550
62ecf80065974f9ca24a6430	1467979	11.5	practice	slash	15	square	local	LVF	yes	present	1	915
62ecf80065974f9ca24a6430	1470375	11.5	practice	slash	16	square	global	LVF	yes	present	1	368
62ecf80065974f9ca24a6430	1474708	12.5	main	slash	1	square	global	RVF	yes	present	1	533
62ecf80065974f9ca24a6430	1476617	12.5	main	slash	2	rectangle	local	RVF	yes	present	1	328
62ecf80065974f9ca24a6430	1478402	12.5	main	slash	3	rectangle	global	LVF	yes	present	1	415
62ecf80065974f9ca24a6430	1480080	12.5	main	slash	4	rectangle	local	LVF	yes	present	1	326
62ecf80065974f9ca24a6430	1483388	12.5	main	slash	5	absent	absent	absent	no	absent	1	2000
62ecf80065974f9ca24a6430	1485023	12.5	main	slash	6	square	global	RVF	yes	present	1	512
62ecf80065974f9ca24a6430	1486622	12.5	main	slash	7	rectangle	global	RVF	yes	present	1	298
62ecf80065974f9ca24a6430	1489803	12.5	main	slash	8	absent	absent	absent	no	absent	1	2000
62ecf80065974f9ca24a6430	1491487	12.5	main	slash	9	square	global	LVF	yes	present	1	493
62ecf80065974f9ca24a6430	1494572	12.5	main	slash	10	square	local	LVF	yes	absent	0	2000
62ecf80065974f9ca24a6430	1497603	12.5	main	slash	11	absent	absent	absent	no	absent	1	2000
62ecf80065974f9ca24a6430	1500587	12.5	main	slash	12	rectangle	local	LVF	yes	absent	0	2000
62ecf80065974f9ca24a6430	1502040	12.5	main	slash	13	square	local	RVF	yes	present	1	453
62ecf80065974f9ca24a6430	1503867	12.5	main	slash	14	square	local	LVF	yes	present	1	667
62ecf80065974f9ca24a6430	1506977	12.5	main	slash	15	rectangle	local	RVF	yes	absent	0	2000
62ecf80065974f9ca24a6430	1508252	12.5	main	slash	16	rectangle	global	RVF	yes	present	1	299
62ecf80065974f9ca24a6430	1509812	12.5	main	slash	17	rectangle	global	LVF	yes	present	1	487
62ecf80065974f9ca24a6430	1511285	12.5	main	slash	18	square	global	RVF	yes	present	1	340
62ecf80065974f9ca24a6430	1512653	12.5	main	slash	19	absent	absent	absent	no	present	0	304
62ecf80065974f9ca24a6430	1516414	12.5	main	slash	20	absent	absent	absent	no	absent	1	2000
62ecf80065974f9ca24a6430	1517991	12.5	main	slash	21	rectangle	local	RVF	yes	present	1	513
62ecf80065974f9ca24a6430	1519623	12.5	main	slash	22	square	global	RVF	yes	present	1	518
62ecf80065974f9ca24a6430	1521257	12.5	main	slash	23	square	local	RVF	yes	present	1	509
62ecf80065974f9ca24a6430	1522925	12.5	main	slash	24	rectangle	local	LVF	yes	present	1	581
62ecf80065974f9ca24a6430	1524495	12.5	main	slash	25	rectangle	local	RVF	yes	present	1	459
62ecf80065974f9ca24a6430	1525943	12.5	main	slash	26	square	local	RVF	yes	present	1	370
62ecf80065974f9ca24a6430	1527659	12.5	main	slash	27	square	local	LVF	yes	present	1	618
62ecf80065974f9ca24a6430	1529244	12.5	main	slash	28	square	local	LVF	yes	present	1	556
62ecf80065974f9ca24a6430	1530808	12.5	main	slash	29	rectangle	global	RVF	yes	present	1	504
62ecf80065974f9ca24a6430	1532395	12.5	main	slash	30	square	global	LVF	yes	present	1	527
62ecf80065974f9ca24a6430	1535444	12.5	main	slash	31	square	global	LVF	yes	absent	0	2000
62ecf80065974f9ca24a6430	1537199	12.5	main	slash	32	absent	absent	absent	no	present	0	643
62ecf80065974f9ca24a6430	1540393	12.5	main	slash	33	absent	absent	absent	no	absent	1	2000
62ecf80065974f9ca24a6430	1543364	12.5	main	slash	34	absent	absent	absent	no	absent	1	2000
62ecf80065974f9ca24a6430	1544875	12.5	main	slash	35	rectangle	global	LVF	yes	present	1	495
62ecf80065974f9ca24a6430	1546596	12.5	main	slash	36	square	local	RVF	yes	present	1	644
62ecf80065974f9ca24a6430	1548148	12.5	main	slash	37	rectangle	global	LVF	yes	present	1	425
62ecf80065974f9ca24a6430	1550022	12.5	main	slash	38	rectangle	local	LVF	yes	present	1	813
62ecf80065974f9ca24a6430	1552783	12.5	main	slash	39	rectangle	global	RVF	yes	present	1	1617
62ecf80065974f9ca24a6430	1554772	12.5	main	slash	40	square	global	LVF	yes	present	1	471
62ecf80065974f9ca24a6430	1557816	12.5	main	slash	41	absent	absent	absent	no	absent	1	2000
62ecf80065974f9ca24a6430	1561064	12.5	main	slash	42	absent	absent	absent	no	absent	1	2000
62ecf80065974f9ca24a6430	1562433	12.5	main	slash	43	rectangle	global	RVF	yes	present	1	359
62ecf80065974f9ca24a6430	1563952	12.5	main	slash	44	square	global	LVF	yes	present	1	451
62ecf80065974f9ca24a6430	1567074	12.5	main	slash	45	absent	absent	absent	no	absent	1	2000
62ecf80065974f9ca24a6430	1568763	12.5	main	slash	46	square	global	LVF	yes	present	1	449
62ecf80065974f9ca24a6430	1570510	12.5	main	slash	47	square	global	RVF	yes	present	1	379
62ecf80065974f9ca24a6430	1571992	12.5	main	slash	48	rectangle	local	LVF	yes	present	1	289
62ecf80065974f9ca24a6430	1575618	12.5	main	slash	49	rectangle	local	LVF	yes	absent	0	2000
62ecf80065974f9ca24a6430	1577134	12.5	main	slash	50	rectangle	local	RVF	yes	present	1	551
62ecf80065974f9ca24a6430	1580228	12.5	main	slash	51	rectangle	local	LVF	yes	absent	0	2000
62ecf80065974f9ca24a6430	1582559	12.5	main	slash	52	square	global	LVF	yes	present	1	462
62ecf80065974f9ca24a6430	1584141	12.5	main	slash	53	square	global	RVF	yes	present	1	362
62ecf80065974f9ca24a6430	1585721	12.5	main	slash	54	square	local	RVF	yes	present	1	493
62ecf80065974f9ca24a6430	1587626	12.5	main	slash	55	square	local	LVF	yes	present	1	799
62ecf80065974f9ca24a6430	1589431	12.5	main	slash	56	square	local	RVF	yes	present	1	660
62ecf80065974f9ca24a6430	1592005	12.5	main	slash	57	square	global	RVF	yes	present	1	1456
62ecf80065974f9ca24a6430	1595365	12.5	main	slash	58	absent	absent	absent	no	absent	1	2000
62ecf80065974f9ca24a6430	1596820	12.5	main	slash	59	square	global	LVF	yes	present	1	483
62ecf80065974f9ca24a6430	1598382	12.5	main	slash	60	square	local	RVF	yes	present	1	357
62ecf80065974f9ca24a6430	1601906	12.5	main	slash	61	absent	absent	absent	no	absent	1	2000
62ecf80065974f9ca24a6430	1604911	12.5	main	slash	62	absent	absent	absent	no	absent	1	2000
62ecf80065974f9ca24a6430	1606179	12.5	main	slash	63	rectangle	global	LVF	yes	present	1	293
62ecf80065974f9ca24a6430	1607613	12.5	main	slash	64	rectangle	global	LVF	yes	present	1	283
62ecf80065974f9ca24a6430	1609236	12.5	main	slash	65	square	local	LVF	yes	present	1	579
62ecf80065974f9ca24a6430	1610721	12.5	main	slash	66	square	local	LVF	yes	present	1	410
62ecf80065974f9ca24a6430	1612361	12.5	main	slash	67	rectangle	global	RVF	yes	present	1	566
62ecf80065974f9ca24a6430	1613959	12.5	main	slash	68	rectangle	global	LVF	yes	present	1	379
62ecf80065974f9ca24a6430	1617059	12.5	main	slash	69	absent	absent	absent	no	absent	1	2000
62ecf80065974f9ca24a6430	1618934	12.5	main	slash	70	rectangle	local	RVF	yes	present	1	769
62ecf80065974f9ca24a6430	1620459	12.5	main	slash	71	square	local	RVF	yes	present	1	410
62ecf80065974f9ca24a6430	1621936	12.5	main	slash	72	rectangle	local	LVF	yes	present	1	422
62ecf80065974f9ca24a6430	1623303	12.5	main	slash	73	square	local	LVF	yes	present	1	303
62ecf80065974f9ca24a6430	1626374	12.5	main	slash	74	absent	absent	absent	no	absent	1	2000
62ecf80065974f9ca24a6430	1628154	12.5	main	slash	75	rectangle	global	LVF	yes	present	1	705
62ecf80065974f9ca24a6430	1631211	12.5	main	slash	76	rectangle	local	RVF	yes	absent	0	2000
62ecf80065974f9ca24a6430	1632557	12.5	main	slash	77	square	global	RVF	yes	present	1	343
62ecf80065974f9ca24a6430	1633914	12.5	main	slash	78	rectangle	global	RVF	yes	present	1	275
62ecf80065974f9ca24a6430	1635365	12.5	main	slash	79	rectangle	local	RVF	yes	present	1	401
62ecf80065974f9ca24a6430	1636982	12.5	main	slash	80	rectangle	global	RVF	yes	present	1	428
