subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ddc3d39fce606ba6f9e1fa4	819187	10.5	main	z	20	rectangle	global	LVF	yes	present	1	626
5ddc3d39fce606ba6f9e1fa4	822190	10.5	main	z	21	rectangle	local	LVF	yes	present	1	1310
5ddc3d39fce606ba6f9e1fa4	824919	10.5	main	z	22	square	global	LVF	yes	present	1	1219
5ddc3d39fce606ba6f9e1fa4	827965	10.5	main	z	23	square	global	LVF	yes	present	1	1546
5ddc3d39fce606ba6f9e1fa4	830484	10.5	main	z	24	rectangle	global	LVF	yes	present	1	1012
5ddc3d39fce606ba6f9e1fa4	834075	10.5	main	z	25	rectangle	local	LVF	yes	absent	0	2000
5ddc3d39fce606ba6f9e1fa4	836695	10.5	main	z	26	absent	absent	absent	no	present	0	1532
5ddc3d39fce606ba6f9e1fa4	838923	10.5	main	z	27	absent	absent	absent	no	present	0	973
5ddc3d39fce606ba6f9e1fa4	842368	10.5	main	z	28	rectangle	local	LVF	yes	absent	0	2000
5ddc3d39fce606ba6f9e1fa4	846005	10.5	main	z	29	rectangle	local	LVF	yes	absent	0	2000
5ddc3d39fce606ba6f9e1fa4	848168	10.5	main	z	30	rectangle	global	LVF	yes	present	1	741
5ddc3d39fce606ba6f9e1fa4	851862	10.5	main	z	31	absent	absent	absent	no	absent	1	2000
5ddc3d39fce606ba6f9e1fa4	855030	10.5	main	z	32	square	local	LVF	yes	present	1	1581
5ddc3d39fce606ba6f9e1fa4	858115	10.5	main	z	33	absent	absent	absent	no	present	0	1663
5ddc3d39fce606ba6f9e1fa4	861689	10.5	main	z	34	absent	absent	absent	no	absent	1	2000
5ddc3d39fce606ba6f9e1fa4	863997	10.5	main	z	35	square	global	RVF	yes	present	1	1187
5ddc3d39fce606ba6f9e1fa4	866071	10.5	main	z	36	rectangle	global	RVF	yes	present	1	527
5ddc3d39fce606ba6f9e1fa4	868403	10.5	main	z	37	square	global	LVF	yes	present	1	539
5ddc3d39fce606ba6f9e1fa4	871500	10.5	main	z	38	rectangle	local	RVF	yes	present	1	1667
5ddc3d39fce606ba6f9e1fa4	874720	10.5	main	z	39	absent	absent	absent	no	absent	1	2000
5ddc3d39fce606ba6f9e1fa4	876901	10.5	main	z	40	rectangle	global	LVF	yes	present	1	1028
5ddc3d39fce606ba6f9e1fa4	880310	10.5	main	z	41	absent	absent	absent	no	absent	1	2000
5ddc3d39fce606ba6f9e1fa4	883447	10.5	main	z	42	square	global	LVF	yes	absent	0	2000
5ddc3d39fce606ba6f9e1fa4	885181	10.5	main	z	43	rectangle	local	RVF	yes	present	1	465
5ddc3d39fce606ba6f9e1fa4	887875	10.5	main	z	44	rectangle	global	RVF	yes	present	1	503
5ddc3d39fce606ba6f9e1fa4	891025	10.5	main	z	45	square	local	LVF	yes	present	1	1520
5ddc3d39fce606ba6f9e1fa4	893197	10.5	main	z	46	square	global	LVF	yes	present	1	873
5ddc3d39fce606ba6f9e1fa4	895573	10.5	main	z	47	square	global	LVF	yes	present	1	729
5ddc3d39fce606ba6f9e1fa4	897910	10.5	main	z	48	rectangle	local	RVF	yes	present	1	813
5ddc3d39fce606ba6f9e1fa4	901466	10.5	main	z	49	square	local	RVF	yes	absent	0	2000
5ddc3d39fce606ba6f9e1fa4	904719	10.5	main	z	50	square	local	RVF	yes	absent	0	2000
5ddc3d39fce606ba6f9e1fa4	907890	10.5	main	z	51	absent	absent	absent	no	absent	1	2000
5ddc3d39fce606ba6f9e1fa4	909678	10.5	main	z	52	rectangle	global	RVF	yes	present	1	618
5ddc3d39fce606ba6f9e1fa4	912654	10.5	main	z	53	square	local	LVF	yes	present	1	1508
5ddc3d39fce606ba6f9e1fa4	915852	10.5	main	z	54	square	local	LVF	yes	present	1	1837
5ddc3d39fce606ba6f9e1fa4	918142	10.5	main	z	55	square	global	RVF	yes	present	1	823
5ddc3d39fce606ba6f9e1fa4	921475	10.5	main	z	56	absent	absent	absent	no	present	0	1637
5ddc3d39fce606ba6f9e1fa4	925208	10.5	main	z	57	rectangle	local	LVF	yes	absent	0	2000
5ddc3d39fce606ba6f9e1fa4	927239	10.5	main	z	58	square	local	RVF	yes	present	1	709
5ddc3d39fce606ba6f9e1fa4	929720	10.5	main	z	59	rectangle	global	LVF	yes	present	1	971
5ddc3d39fce606ba6f9e1fa4	933301	10.5	main	z	60	absent	absent	absent	no	absent	1	2000
5ddc3d39fce606ba6f9e1fa4	935448	10.5	main	z	61	square	global	RVF	yes	present	1	444
5ddc3d39fce606ba6f9e1fa4	937316	10.5	main	z	62	square	global	RVF	yes	present	1	426
5ddc3d39fce606ba6f9e1fa4	939057	10.5	main	z	63	rectangle	global	LVF	yes	present	1	364
5ddc3d39fce606ba6f9e1fa4	941631	10.5	main	z	64	rectangle	local	RVF	yes	present	1	1154
5ddc3d39fce606ba6f9e1fa4	944797	10.5	main	z	65	absent	absent	absent	no	absent	1	2000
5ddc3d39fce606ba6f9e1fa4	947179	10.5	main	z	66	square	local	RVF	yes	present	1	1363
5ddc3d39fce606ba6f9e1fa4	950520	10.5	main	z	67	rectangle	local	LVF	yes	absent	0	2000
5ddc3d39fce606ba6f9e1fa4	953476	10.5	main	z	68	absent	absent	absent	no	present	0	1703
5ddc3d39fce606ba6f9e1fa4	956693	10.5	main	z	69	square	global	LVF	yes	absent	0	2000
5ddc3d39fce606ba6f9e1fa4	959847	10.5	main	z	70	absent	absent	absent	no	absent	1	2000
5ddc3d39fce606ba6f9e1fa4	961521	10.5	main	z	71	rectangle	global	RVF	yes	present	1	438
5ddc3d39fce606ba6f9e1fa4	963509	10.5	main	z	72	rectangle	global	LVF	yes	present	1	374
5ddc3d39fce606ba6f9e1fa4	966937	10.5	main	z	73	absent	absent	absent	no	absent	1	2000
5ddc3d39fce606ba6f9e1fa4	969293	10.5	main	z	74	rectangle	local	RVF	yes	present	1	968
5ddc3d39fce606ba6f9e1fa4	972677	10.5	main	z	75	rectangle	local	LVF	yes	absent	0	2000
5ddc3d39fce606ba6f9e1fa4	973973	10.5	main	z	76	square	global	RVF	yes	present	1	275
5ddc3d39fce606ba6f9e1fa4	976452	10.5	main	z	77	square	local	LVF	yes	present	1	536
5ddc3d39fce606ba6f9e1fa4	978433	10.5	main	z	78	rectangle	local	LVF	yes	present	1	532
5ddc3d39fce606ba6f9e1fa4	980080	10.5	main	z	79	rectangle	global	LVF	yes	present	1	376
5ddc3d39fce606ba6f9e1fa4	982081	10.5	main	z	80	rectangle	global	RVF	yes	present	1	373
5ddc3d39fce606ba6f9e1fa4	1011357	11.5	practice	slash	1	rectangle	local	RVF	yes	present	1	1053
5ddc3d39fce606ba6f9e1fa4	1014784	11.5	practice	slash	2	absent	absent	absent	no	present	0	1109
5ddc3d39fce606ba6f9e1fa4	1018149	11.5	practice	slash	3	square	local	LVF	yes	present	1	938
5ddc3d39fce606ba6f9e1fa4	1020803	11.5	practice	slash	4	square	global	LVF	yes	present	1	337
5ddc3d39fce606ba6f9e1fa4	1023311	11.5	practice	slash	5	square	local	LVF	yes	present	1	371
5ddc3d39fce606ba6f9e1fa4	1025996	11.5	practice	slash	6	absent	absent	absent	no	present	0	507
5ddc3d39fce606ba6f9e1fa4	1029337	11.5	practice	slash	7	absent	absent	absent	no	present	0	1144
5ddc3d39fce606ba6f9e1fa4	1031977	11.5	practice	slash	8	rectangle	global	RVF	yes	present	1	516
5ddc3d39fce606ba6f9e1fa4	1034599	11.5	practice	slash	9	square	global	RVF	yes	present	1	434
5ddc3d39fce606ba6f9e1fa4	1037186	11.5	practice	slash	10	rectangle	global	RVF	yes	present	1	403
5ddc3d39fce606ba6f9e1fa4	1039721	11.5	practice	slash	11	rectangle	global	LVF	yes	present	1	385
5ddc3d39fce606ba6f9e1fa4	1042118	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	329
5ddc3d39fce606ba6f9e1fa4	1046259	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
5ddc3d39fce606ba6f9e1fa4	1049557	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	1177
5ddc3d39fce606ba6f9e1fa4	1052042	11.5	practice	slash	15	square	global	LVF	yes	present	1	376
5ddc3d39fce606ba6f9e1fa4	1054612	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	509
5ddc3d39fce606ba6f9e1fa4	1063115	12.5	main	slash	1	square	local	LVF	yes	present	1	921
5ddc3d39fce606ba6f9e1fa4	1065329	12.5	main	slash	2	rectangle	local	RVF	yes	present	1	648
5ddc3d39fce606ba6f9e1fa4	1067398	12.5	main	slash	3	absent	absent	absent	no	present	0	800
5ddc3d39fce606ba6f9e1fa4	1070667	12.5	main	slash	4	rectangle	local	RVF	yes	absent	0	2000
5ddc3d39fce606ba6f9e1fa4	1072194	12.5	main	slash	5	square	local	RVF	yes	present	1	473
5ddc3d39fce606ba6f9e1fa4	1073918	12.5	main	slash	6	square	local	RVF	yes	present	1	396
5ddc3d39fce606ba6f9e1fa4	1077325	12.5	main	slash	7	rectangle	local	LVF	yes	absent	0	2000
5ddc3d39fce606ba6f9e1fa4	1078646	12.5	main	slash	8	square	global	RVF	yes	present	1	385
5ddc3d39fce606ba6f9e1fa4	1080313	12.5	main	slash	9	rectangle	global	LVF	yes	present	1	350
5ddc3d39fce606ba6f9e1fa4	1082291	12.5	main	slash	10	rectangle	global	RVF	yes	present	1	358
5ddc3d39fce606ba6f9e1fa4	1085584	12.5	main	slash	11	absent	absent	absent	no	absent	1	2000
5ddc3d39fce606ba6f9e1fa4	1088687	12.5	main	slash	12	rectangle	local	LVF	yes	absent	0	2000
5ddc3d39fce606ba6f9e1fa4	1090154	12.5	main	slash	13	square	global	LVF	yes	present	1	397
5ddc3d39fce606ba6f9e1fa4	1093459	12.5	main	slash	14	absent	absent	absent	no	absent	1	2000
5ddc3d39fce606ba6f9e1fa4	1095156	12.5	main	slash	15	rectangle	local	RVF	yes	present	1	726
5ddc3d39fce606ba6f9e1fa4	1096790	12.5	main	slash	16	square	global	RVF	yes	present	1	394
5ddc3d39fce606ba6f9e1fa4	1098427	12.5	main	slash	17	square	global	RVF	yes	present	1	277
5ddc3d39fce606ba6f9e1fa4	1100034	12.5	main	slash	18	square	local	LVF	yes	present	1	366
5ddc3d39fce606ba6f9e1fa4	1101773	12.5	main	slash	19	rectangle	global	RVF	yes	present	1	353
5ddc3d39fce606ba6f9e1fa4	1103539	12.5	main	slash	20	rectangle	local	RVF	yes	present	1	417
5ddc3d39fce606ba6f9e1fa4	1105341	12.5	main	slash	21	square	global	LVF	yes	present	1	451
5ddc3d39fce606ba6f9e1fa4	1106999	12.5	main	slash	22	rectangle	global	LVF	yes	present	1	389
5ddc3d39fce606ba6f9e1fa4	1109401	12.5	main	slash	23	square	global	RVF	yes	present	1	323
5ddc3d39fce606ba6f9e1fa4	1111646	12.5	main	slash	24	square	local	RVF	yes	present	1	948
5ddc3d39fce606ba6f9e1fa4	1114865	12.5	main	slash	25	absent	absent	absent	no	absent	1	2000
5ddc3d39fce606ba6f9e1fa4	1116587	12.5	main	slash	26	rectangle	global	LVF	yes	present	1	505
5ddc3d39fce606ba6f9e1fa4	1118405	12.5	main	slash	27	square	local	RVF	yes	present	1	566
5ddc3d39fce606ba6f9e1fa4	1121706	12.5	main	slash	28	absent	absent	absent	no	absent	1	2000
5ddc3d39fce606ba6f9e1fa4	1124861	12.5	main	slash	29	absent	absent	absent	no	absent	1	2000
5ddc3d39fce606ba6f9e1fa4	1127914	12.5	main	slash	30	absent	absent	absent	no	absent	1	2000
5ddc3d39fce606ba6f9e1fa4	1130321	12.5	main	slash	31	rectangle	local	LVF	yes	present	1	1338
5ddc3d39fce606ba6f9e1fa4	1131844	12.5	main	slash	32	rectangle	global	RVF	yes	present	1	325
5ddc3d39fce606ba6f9e1fa4	1133358	12.5	main	slash	33	rectangle	global	LVF	yes	present	1	386
5ddc3d39fce606ba6f9e1fa4	1135605	12.5	main	slash	34	rectangle	local	LVF	yes	present	1	932
5ddc3d39fce606ba6f9e1fa4	1137302	12.5	main	slash	35	square	local	LVF	yes	present	1	511
5ddc3d39fce606ba6f9e1fa4	1139171	12.5	main	slash	36	square	global	LVF	yes	present	1	371
5ddc3d39fce606ba6f9e1fa4	1142000	12.5	main	slash	37	absent	absent	absent	no	present	0	1087
5ddc3d39fce606ba6f9e1fa4	1143710	12.5	main	slash	38	rectangle	global	RVF	yes	present	1	610
5ddc3d39fce606ba6f9e1fa4	1145306	12.5	main	slash	39	square	global	LVF	yes	present	1	407
5ddc3d39fce606ba6f9e1fa4	1148569	12.5	main	slash	40	square	local	LVF	yes	absent	0	2000
5ddc3d39fce606ba6f9e1fa4	1150392	12.5	main	slash	41	rectangle	local	RVF	yes	present	1	703
5ddc3d39fce606ba6f9e1fa4	1152551	12.5	main	slash	42	rectangle	local	RVF	yes	present	1	960
5ddc3d39fce606ba6f9e1fa4	1154454	12.5	main	slash	43	rectangle	global	LVF	yes	present	1	776
5ddc3d39fce606ba6f9e1fa4	1157712	12.5	main	slash	44	rectangle	local	LVF	yes	absent	0	2000
5ddc3d39fce606ba6f9e1fa4	1159806	12.5	main	slash	45	square	global	LVF	yes	present	1	406
5ddc3d39fce606ba6f9e1fa4	1161553	12.5	main	slash	46	square	global	RVF	yes	present	1	451
5ddc3d39fce606ba6f9e1fa4	1164098	12.5	main	slash	47	square	local	RVF	yes	present	1	711
5ddc3d39fce606ba6f9e1fa4	1167407	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
5ddc3d39fce606ba6f9e1fa4	1170527	12.5	main	slash	49	square	local	LVF	yes	absent	0	2000
5ddc3d39fce606ba6f9e1fa4	1171929	12.5	main	slash	50	square	global	LVF	yes	present	1	349
5ddc3d39fce606ba6f9e1fa4	1175099	12.5	main	slash	51	absent	absent	absent	no	absent	1	2000
5ddc3d39fce606ba6f9e1fa4	1177445	12.5	main	slash	52	square	local	RVF	yes	present	1	1160
5ddc3d39fce606ba6f9e1fa4	1179798	12.5	main	slash	53	absent	absent	absent	no	present	0	1261
5ddc3d39fce606ba6f9e1fa4	1183073	12.5	main	slash	54	absent	absent	absent	no	absent	1	2000
5ddc3d39fce606ba6f9e1fa4	1184691	12.5	main	slash	55	square	local	RVF	yes	present	1	514
5ddc3d39fce606ba6f9e1fa4	1188013	12.5	main	slash	56	rectangle	local	LVF	yes	absent	0	2000
5ddc3d39fce606ba6f9e1fa4	1189492	12.5	main	slash	57	rectangle	global	LVF	yes	present	1	376
5ddc3d39fce606ba6f9e1fa4	1191100	12.5	main	slash	58	absent	absent	absent	no	present	0	366
5ddc3d39fce606ba6f9e1fa4	1192933	12.5	main	slash	59	rectangle	global	LVF	yes	present	1	430
5ddc3d39fce606ba6f9e1fa4	1194704	12.5	main	slash	60	rectangle	global	LVF	yes	present	1	517
5ddc3d39fce606ba6f9e1fa4	1196367	12.5	main	slash	61	rectangle	global	RVF	yes	present	1	394
5ddc3d39fce606ba6f9e1fa4	1199525	12.5	main	slash	62	absent	absent	absent	no	absent	1	2000
5ddc3d39fce606ba6f9e1fa4	1201708	12.5	main	slash	63	rectangle	local	LVF	yes	present	1	1130
5ddc3d39fce606ba6f9e1fa4	1203406	12.5	main	slash	64	square	global	LVF	yes	present	1	442
5ddc3d39fce606ba6f9e1fa4	1205386	12.5	main	slash	65	square	local	RVF	yes	present	1	787
5ddc3d39fce606ba6f9e1fa4	1207079	12.5	main	slash	66	rectangle	global	RVF	yes	present	1	411
5ddc3d39fce606ba6f9e1fa4	1209360	12.5	main	slash	67	square	global	RVF	yes	present	1	355
5ddc3d39fce606ba6f9e1fa4	1211489	12.5	main	slash	68	rectangle	global	RVF	yes	present	1	366
5ddc3d39fce606ba6f9e1fa4	1213291	12.5	main	slash	69	rectangle	local	RVF	yes	present	1	616
5ddc3d39fce606ba6f9e1fa4	1215704	12.5	main	slash	70	rectangle	local	LVF	yes	present	1	1160
5ddc3d39fce606ba6f9e1fa4	1217220	12.5	main	slash	71	square	global	LVF	yes	present	1	391
5ddc3d39fce606ba6f9e1fa4	1220398	12.5	main	slash	72	rectangle	local	RVF	yes	absent	0	2000
5ddc3d39fce606ba6f9e1fa4	1222734	12.5	main	slash	73	square	local	LVF	yes	present	1	1150
5ddc3d39fce606ba6f9e1fa4	1225921	12.5	main	slash	74	absent	absent	absent	no	absent	1	2000
5ddc3d39fce606ba6f9e1fa4	1227482	12.5	main	slash	75	square	global	RVF	yes	present	1	408
5ddc3d39fce606ba6f9e1fa4	1230111	12.5	main	slash	76	square	local	LVF	yes	present	1	917
5ddc3d39fce606ba6f9e1fa4	1232048	12.5	main	slash	77	square	global	RVF	yes	present	1	836
5ddc3d39fce606ba6f9e1fa4	1235281	12.5	main	slash	78	absent	absent	absent	no	absent	1	2000
5ddc3d39fce606ba6f9e1fa4	1236896	12.5	main	slash	79	square	local	LVF	yes	present	1	611
5ddc3d39fce606ba6f9e1fa4	1238534	12.5	main	slash	80	rectangle	global	RVF	yes	present	1	365
