subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63f7bdf930a31a500169fea1	533505	4	main	slash	4	absent	absent	absent	no	absent	1	2000
63f7bdf930a31a500169fea1	534735	4	main	slash	5	square	local	RVF	yes	present	1	526
63f7bdf930a31a500169fea1	536785	4	main	slash	6	rectangle	global	LVF	yes	present	1	542
63f7bdf930a31a500169fea1	539564	4	main	slash	7	rectangle	local	LVF	yes	present	1	1102
63f7bdf930a31a500169fea1	541214	4	main	slash	8	rectangle	global	LVF	yes	present	1	702
63f7bdf930a31a500169fea1	543026	4	main	slash	9	square	global	LVF	yes	present	1	1011
63f7bdf930a31a500169fea1	544655	4	main	slash	10	rectangle	global	RVF	yes	present	1	641
63f7bdf930a31a500169fea1	547445	4	main	slash	11	absent	absent	absent	no	absent	1	2000
63f7bdf930a31a500169fea1	548959	4	main	slash	12	rectangle	local	LVF	yes	present	1	575
63f7bdf930a31a500169fea1	551697	4	main	slash	13	square	global	RVF	yes	present	1	881
63f7bdf930a31a500169fea1	553757	4	main	slash	14	rectangle	local	LVF	yes	present	1	687
63f7bdf930a31a500169fea1	555305	4	main	slash	15	rectangle	local	RVF	yes	present	1	552
63f7bdf930a31a500169fea1	557499	4	main	slash	16	rectangle	global	RVF	yes	present	1	1229
63f7bdf930a31a500169fea1	559428	4	main	slash	17	rectangle	local	RVF	yes	present	1	906
63f7bdf930a31a500169fea1	562153	4	main	slash	18	absent	absent	absent	no	absent	1	2000
63f7bdf930a31a500169fea1	564866	4	main	slash	19	square	global	LVF	yes	present	1	576
63f7bdf930a31a500169fea1	566188	4	main	slash	20	square	local	LVF	yes	present	1	514
63f7bdf930a31a500169fea1	568908	4	main	slash	21	absent	absent	absent	no	absent	1	2000
63f7bdf930a31a500169fea1	572341	4	main	slash	22	absent	absent	absent	no	absent	1	2000
63f7bdf930a31a500169fea1	574117	4	main	slash	23	square	local	RVF	yes	present	1	505
63f7bdf930a31a500169fea1	576894	4	main	slash	24	absent	absent	absent	no	absent	1	2000
63f7bdf930a31a500169fea1	578354	4	main	slash	25	rectangle	global	LVF	yes	present	1	439
63f7bdf930a31a500169fea1	580204	4	main	slash	26	square	local	LVF	yes	present	1	1122
63f7bdf930a31a500169fea1	581359	4	main	slash	27	square	global	LVF	yes	present	1	428
63f7bdf930a31a500169fea1	582804	4	main	slash	28	square	local	RVF	yes	present	1	703
63f7bdf930a31a500169fea1	584014	4	main	slash	29	square	local	LVF	yes	present	1	480
63f7bdf930a31a500169fea1	585953	4	main	slash	30	rectangle	local	RVF	yes	present	1	1220
63f7bdf930a31a500169fea1	588242	4	main	slash	31	square	local	LVF	yes	present	1	456
63f7bdf930a31a500169fea1	590388	4	main	slash	32	absent	absent	absent	no	present	0	752
63f7bdf930a31a500169fea1	592051	4	main	slash	33	rectangle	local	RVF	yes	present	1	648
63f7bdf930a31a500169fea1	594027	4	main	slash	34	rectangle	global	LVF	yes	present	1	988
63f7bdf930a31a500169fea1	595219	4	main	slash	35	rectangle	global	RVF	yes	present	1	463
63f7bdf930a31a500169fea1	596377	4	main	slash	36	square	global	RVF	yes	present	1	406
63f7bdf930a31a500169fea1	597537	4	main	slash	37	square	global	RVF	yes	present	1	412
63f7bdf930a31a500169fea1	600305	4	main	slash	38	absent	absent	absent	no	absent	1	2000
63f7bdf930a31a500169fea1	602168	4	main	slash	39	rectangle	local	LVF	yes	present	1	493
63f7bdf930a31a500169fea1	603324	4	main	slash	40	square	local	RVF	yes	present	1	431
63f7bdf930a31a500169fea1	604439	4	main	slash	41	rectangle	local	RVF	yes	present	1	363
63f7bdf930a31a500169fea1	605667	4	main	slash	42	square	local	RVF	yes	present	1	458
63f7bdf930a31a500169fea1	607034	4	main	slash	43	rectangle	local	RVF	yes	present	1	625
63f7bdf930a31a500169fea1	608354	4	main	slash	44	square	global	LVF	yes	present	1	592
63f7bdf930a31a500169fea1	611111	4	main	slash	45	absent	absent	absent	no	absent	1	2000
63f7bdf930a31a500169fea1	612843	4	main	slash	46	rectangle	global	LVF	yes	present	1	412
63f7bdf930a31a500169fea1	615997	4	main	slash	47	absent	absent	absent	no	absent	1	2000
63f7bdf930a31a500169fea1	617681	4	main	slash	48	rectangle	global	RVF	yes	present	1	413
63f7bdf930a31a500169fea1	618957	4	main	slash	49	square	local	LVF	yes	present	1	556
63f7bdf930a31a500169fea1	620684	4	main	slash	50	rectangle	local	RVF	yes	present	1	400
63f7bdf930a31a500169fea1	622187	4	main	slash	51	square	global	LVF	yes	present	1	469
63f7bdf930a31a500169fea1	623378	4	main	slash	52	square	global	RVF	yes	present	1	390
63f7bdf930a31a500169fea1	624613	4	main	slash	53	square	local	LVF	yes	present	1	509
63f7bdf930a31a500169fea1	625906	4	main	slash	54	square	global	LVF	yes	present	1	518
63f7bdf930a31a500169fea1	627065	4	main	slash	55	rectangle	global	RVF	yes	present	1	412
63f7bdf930a31a500169fea1	628298	4	main	slash	56	square	local	RVF	yes	present	1	475
63f7bdf930a31a500169fea1	629431	4	main	slash	57	rectangle	local	LVF	yes	present	1	392
63f7bdf930a31a500169fea1	631118	4	main	slash	58	rectangle	global	RVF	yes	present	1	928
63f7bdf930a31a500169fea1	632641	4	main	slash	59	square	local	RVF	yes	present	1	785
63f7bdf930a31a500169fea1	633935	4	main	slash	60	rectangle	global	RVF	yes	present	1	510
63f7bdf930a31a500169fea1	635305	4	main	slash	61	square	local	RVF	yes	present	1	612
63f7bdf930a31a500169fea1	636573	4	main	slash	62	square	global	RVF	yes	present	1	397
63f7bdf930a31a500169fea1	639326	4	main	slash	63	absent	absent	absent	no	absent	1	2000
63f7bdf930a31a500169fea1	640965	4	main	slash	64	square	local	LVF	yes	present	1	370
63f7bdf930a31a500169fea1	642061	4	main	slash	65	square	global	LVF	yes	present	1	399
63f7bdf930a31a500169fea1	643226	4	main	slash	66	rectangle	global	LVF	yes	present	1	445
63f7bdf930a31a500169fea1	644554	4	main	slash	67	rectangle	local	LVF	yes	present	1	607
63f7bdf930a31a500169fea1	645803	4	main	slash	68	rectangle	local	LVF	yes	present	1	438
63f7bdf930a31a500169fea1	648512	4	main	slash	69	absent	absent	absent	no	absent	1	2000
63f7bdf930a31a500169fea1	652031	4	main	slash	70	absent	absent	absent	no	absent	1	2000
63f7bdf930a31a500169fea1	653535	4	main	slash	71	square	global	RVF	yes	present	1	484
63f7bdf930a31a500169fea1	657117	4	main	slash	72	absent	absent	absent	no	absent	1	2000
63f7bdf930a31a500169fea1	658675	4	main	slash	73	rectangle	global	LVF	yes	present	1	471
63f7bdf930a31a500169fea1	661769	4	main	slash	74	absent	absent	absent	no	absent	1	2000
63f7bdf930a31a500169fea1	737445	4	main	slash	75	absent	absent	absent	no	present	0	1020
63f7bdf930a31a500169fea1	739290	4	main	slash	76	rectangle	local	LVF	yes	present	1	1112
63f7bdf930a31a500169fea1	740449	4	main	slash	77	rectangle	global	LVF	yes	present	1	439
63f7bdf930a31a500169fea1	741679	4	main	slash	78	square	global	RVF	yes	present	1	502
63f7bdf930a31a500169fea1	742943	4	main	slash	79	square	local	LVF	yes	present	1	546
63f7bdf930a31a500169fea1	744104	4	main	slash	80	rectangle	local	RVF	yes	present	1	441
