subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c56964991c0ad0001cfa5ae	291110	2	main	slash	21	rectangle	local	LVF	yes	present	1	1331
5c56964991c0ad0001cfa5ae	293590	2	main	slash	22	rectangle	local	LVF	yes	present	1	1225
5c56964991c0ad0001cfa5ae	296310	2	main	slash	23	square	global	LVF	yes	present	1	1059
5c56964991c0ad0001cfa5ae	299451	2	main	slash	24	square	global	LVF	yes	present	1	880
5c56964991c0ad0001cfa5ae	301809	2	main	slash	25	square	global	LVF	yes	present	1	985
5c56964991c0ad0001cfa5ae	304883	2	main	slash	26	square	local	RVF	yes	present	1	1123
5c56964991c0ad0001cfa5ae	308196	2	main	slash	27	square	global	RVF	yes	absent	0	2000
5c56964991c0ad0001cfa5ae	310273	2	main	slash	28	rectangle	local	LVF	yes	present	1	941
5c56964991c0ad0001cfa5ae	312887	2	main	slash	29	square	global	LVF	yes	present	1	1352
5c56964991c0ad0001cfa5ae	315733	2	main	slash	30	square	local	LVF	yes	present	1	1546
5c56964991c0ad0001cfa5ae	318778	2	main	slash	31	square	local	LVF	yes	present	1	1554
5c56964991c0ad0001cfa5ae	321658	2	main	slash	32	square	local	RVF	yes	present	1	1515
5c56964991c0ad0001cfa5ae	324214	2	main	slash	33	square	local	RVF	yes	present	1	1284
5c56964991c0ad0001cfa5ae	326746	2	main	slash	34	rectangle	global	RVF	yes	present	1	1331
5c56964991c0ad0001cfa5ae	329558	2	main	slash	35	rectangle	global	RVF	yes	present	1	1573
5c56964991c0ad0001cfa5ae	332737	2	main	slash	36	absent	absent	absent	no	absent	1	2000
5c56964991c0ad0001cfa5ae	334901	2	main	slash	37	rectangle	local	RVF	yes	present	1	1110
5c56964991c0ad0001cfa5ae	337427	2	main	slash	38	square	local	RVF	yes	present	1	1284
5c56964991c0ad0001cfa5ae	340779	2	main	slash	39	absent	absent	absent	no	absent	1	2000
5c56964991c0ad0001cfa5ae	343165	2	main	slash	40	square	local	LVF	yes	present	1	1166
5c56964991c0ad0001cfa5ae	345605	2	main	slash	41	rectangle	local	LVF	yes	present	1	1237
5c56964991c0ad0001cfa5ae	348275	2	main	slash	42	rectangle	local	RVF	yes	present	1	1354
5c56964991c0ad0001cfa5ae	352875	2	main	slash	43	absent	absent	absent	no	absent	1	2000
5c56964991c0ad0001cfa5ae	354960	2	main	slash	44	rectangle	local	LVF	yes	present	1	1015
5c56964991c0ad0001cfa5ae	357438	2	main	slash	45	square	local	RVF	yes	present	1	1208
5c56964991c0ad0001cfa5ae	360733	2	main	slash	46	square	global	RVF	yes	absent	0	2000
5c56964991c0ad0001cfa5ae	362878	2	main	slash	47	square	local	LVF	yes	present	1	1058
5c56964991c0ad0001cfa5ae	365228	2	main	slash	48	square	local	LVF	yes	present	1	1039
5c56964991c0ad0001cfa5ae	367596	2	main	slash	49	rectangle	global	LVF	yes	present	1	1222
5c56964991c0ad0001cfa5ae	369970	2	main	slash	50	square	local	RVF	yes	present	1	1243
5c56964991c0ad0001cfa5ae	373212	2	main	slash	51	rectangle	local	LVF	yes	absent	0	2000
5c56964991c0ad0001cfa5ae	375811	2	main	slash	52	rectangle	global	LVF	yes	present	1	978
5c56964991c0ad0001cfa5ae	379319	2	main	slash	53	absent	absent	absent	no	absent	1	2000
5c56964991c0ad0001cfa5ae	382695	2	main	slash	54	rectangle	global	LVF	yes	present	1	1489
5c56964991c0ad0001cfa5ae	386676	2	main	slash	55	square	global	RVF	yes	absent	0	2000
5c56964991c0ad0001cfa5ae	388689	2	main	slash	56	square	local	LVF	yes	present	1	960
5c56964991c0ad0001cfa5ae	391029	2	main	slash	57	absent	absent	absent	no	present	0	1181
5c56964991c0ad0001cfa5ae	393364	2	main	slash	58	rectangle	local	LVF	yes	present	1	1263
5c56964991c0ad0001cfa5ae	396570	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5c56964991c0ad0001cfa5ae	399689	2	main	slash	60	square	global	RVF	yes	absent	0	2000
5c56964991c0ad0001cfa5ae	402692	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5c56964991c0ad0001cfa5ae	404886	2	main	slash	62	rectangle	global	RVF	yes	present	1	1240
5c56964991c0ad0001cfa5ae	407416	2	main	slash	63	rectangle	global	RVF	yes	present	1	1268
5c56964991c0ad0001cfa5ae	410090	2	main	slash	64	rectangle	local	RVF	yes	present	1	1306
5c56964991c0ad0001cfa5ae	412839	2	main	slash	65	rectangle	global	RVF	yes	present	1	1502
5c56964991c0ad0001cfa5ae	415315	2	main	slash	66	square	global	LVF	yes	present	1	1325
5c56964991c0ad0001cfa5ae	418979	2	main	slash	67	square	local	RVF	yes	present	1	1436
5c56964991c0ad0001cfa5ae	422146	2	main	slash	68	absent	absent	absent	no	absent	1	2000
5c56964991c0ad0001cfa5ae	425716	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5c56964991c0ad0001cfa5ae	427887	2	main	slash	70	rectangle	global	RVF	yes	present	1	1101
5c56964991c0ad0001cfa5ae	430573	2	main	slash	71	rectangle	global	LVF	yes	present	1	1401
5c56964991c0ad0001cfa5ae	433404	2	main	slash	72	square	global	RVF	yes	present	1	1546
5c56964991c0ad0001cfa5ae	435862	2	main	slash	73	rectangle	local	RVF	yes	present	1	1301
5c56964991c0ad0001cfa5ae	438234	2	main	slash	74	square	global	LVF	yes	present	1	1271
5c56964991c0ad0001cfa5ae	440526	2	main	slash	75	square	global	LVF	yes	present	1	1227
5c56964991c0ad0001cfa5ae	443116	2	main	slash	76	square	local	LVF	yes	present	1	1414
5c56964991c0ad0001cfa5ae	445806	2	main	slash	77	square	local	RVF	yes	present	1	1502
5c56964991c0ad0001cfa5ae	448562	2	main	slash	78	rectangle	local	RVF	yes	present	1	1472
5c56964991c0ad0001cfa5ae	451187	2	main	slash	79	square	global	LVF	yes	present	1	1410
5c56964991c0ad0001cfa5ae	454346	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5c56964991c0ad0001cfa5ae	471890	3	practice	z	1	rectangle	local	RVF	yes	present	1	576
5c56964991c0ad0001cfa5ae	476718	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5c56964991c0ad0001cfa5ae	479583	3	practice	z	3	square	local	LVF	yes	present	1	795
5c56964991c0ad0001cfa5ae	483591	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5c56964991c0ad0001cfa5ae	486476	3	practice	z	5	rectangle	global	RVF	yes	present	1	897
5c56964991c0ad0001cfa5ae	489438	3	practice	z	6	square	global	LVF	yes	present	1	956
5c56964991c0ad0001cfa5ae	492468	3	practice	z	7	rectangle	global	LVF	yes	present	1	1017
5c56964991c0ad0001cfa5ae	496505	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5c56964991c0ad0001cfa5ae	499499	3	practice	z	9	rectangle	global	RVF	yes	present	1	957
5c56964991c0ad0001cfa5ae	502771	3	practice	z	10	square	global	RVF	yes	present	1	1192
5c56964991c0ad0001cfa5ae	505782	3	practice	z	11	rectangle	global	LVF	yes	present	1	1034
5c56964991c0ad0001cfa5ae	508921	3	practice	z	12	rectangle	local	RVF	yes	present	1	1069
5c56964991c0ad0001cfa5ae	511901	3	practice	z	13	rectangle	local	RVF	yes	present	1	978
5c56964991c0ad0001cfa5ae	515891	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5c56964991c0ad0001cfa5ae	518916	3	practice	z	15	square	local	LVF	yes	present	1	937
5c56964991c0ad0001cfa5ae	521904	3	practice	z	16	square	global	LVF	yes	present	1	1005
5c56964991c0ad0001cfa5ae	530316	4	main	z	1	square	local	RVF	yes	present	1	842
5c56964991c0ad0001cfa5ae	532422	4	main	z	2	square	local	RVF	yes	present	1	612
5c56964991c0ad0001cfa5ae	535746	4	main	z	3	square	global	RVF	yes	absent	0	2000
5c56964991c0ad0001cfa5ae	537534	4	main	z	4	square	local	RVF	yes	present	1	619
5c56964991c0ad0001cfa5ae	540768	4	main	z	5	rectangle	global	RVF	yes	absent	0	2000
5c56964991c0ad0001cfa5ae	542728	4	main	z	6	square	global	RVF	yes	present	1	925
5c56964991c0ad0001cfa5ae	545144	4	main	z	7	square	global	LVF	yes	present	1	1022
5c56964991c0ad0001cfa5ae	547506	4	main	z	8	rectangle	local	RVF	yes	present	1	1081
5c56964991c0ad0001cfa5ae	550711	4	main	z	9	absent	absent	absent	no	absent	1	2000
5c56964991c0ad0001cfa5ae	552645	4	main	z	10	square	local	RVF	yes	present	1	865
5c56964991c0ad0001cfa5ae	556100	4	main	z	11	rectangle	global	RVF	yes	absent	0	2000
5c56964991c0ad0001cfa5ae	558215	4	main	z	12	rectangle	local	LVF	yes	present	1	962
5c56964991c0ad0001cfa5ae	561672	4	main	z	13	absent	absent	absent	no	absent	1	2000
5c56964991c0ad0001cfa5ae	564776	4	main	z	14	absent	absent	absent	no	absent	1	2000
5c56964991c0ad0001cfa5ae	567745	4	main	z	15	absent	absent	absent	no	absent	1	2000
5c56964991c0ad0001cfa5ae	569424	4	main	z	16	rectangle	local	LVF	yes	present	1	793
5c56964991c0ad0001cfa5ae	571868	4	main	z	17	square	local	LVF	yes	present	1	1052
5c56964991c0ad0001cfa5ae	573772	4	main	z	18	square	local	LVF	yes	present	1	553
5c56964991c0ad0001cfa5ae	577389	4	main	z	19	absent	absent	absent	no	absent	1	2000
5c56964991c0ad0001cfa5ae	579124	4	main	z	20	rectangle	local	RVF	yes	present	1	650
5c56964991c0ad0001cfa5ae	582677	4	main	z	21	absent	absent	absent	no	absent	1	2000
5c56964991c0ad0001cfa5ae	584784	4	main	z	22	rectangle	global	LVF	yes	present	1	1071
5c56964991c0ad0001cfa5ae	586891	4	main	z	23	rectangle	global	LVF	yes	present	1	976
5c56964991c0ad0001cfa5ae	589104	4	main	z	24	square	global	RVF	yes	present	1	936
5c56964991c0ad0001cfa5ae	591171	4	main	z	25	rectangle	local	RVF	yes	present	1	985
5c56964991c0ad0001cfa5ae	593217	4	main	z	26	square	local	LVF	yes	present	1	912
5c56964991c0ad0001cfa5ae	595103	4	main	z	27	square	local	LVF	yes	present	1	812
5c56964991c0ad0001cfa5ae	597055	4	main	z	28	square	global	LVF	yes	present	1	679
5c56964991c0ad0001cfa5ae	599231	4	main	z	29	rectangle	local	RVF	yes	present	1	970
5c56964991c0ad0001cfa5ae	601361	4	main	z	30	rectangle	global	LVF	yes	present	1	1048
5c56964991c0ad0001cfa5ae	604516	4	main	z	31	absent	absent	absent	no	absent	1	2000
5c56964991c0ad0001cfa5ae	606308	4	main	z	32	square	global	LVF	yes	present	1	789
5c56964991c0ad0001cfa5ae	608515	4	main	z	33	rectangle	local	LVF	yes	present	1	911
5c56964991c0ad0001cfa5ae	611657	4	main	z	34	rectangle	global	RVF	yes	absent	0	2000
5c56964991c0ad0001cfa5ae	613534	4	main	z	35	square	global	RVF	yes	present	1	908
5c56964991c0ad0001cfa5ae	615818	4	main	z	36	rectangle	local	LVF	yes	present	1	1040
5c56964991c0ad0001cfa5ae	619098	4	main	z	37	absent	absent	absent	no	absent	1	2000
5c56964991c0ad0001cfa5ae	620848	4	main	z	38	rectangle	global	LVF	yes	present	1	814
5c56964991c0ad0001cfa5ae	623134	4	main	z	39	rectangle	global	RVF	yes	present	1	931
5c56964991c0ad0001cfa5ae	625000	4	main	z	40	square	global	LVF	yes	present	1	662
5c56964991c0ad0001cfa5ae	627267	4	main	z	41	square	global	RVF	yes	present	1	944
5c56964991c0ad0001cfa5ae	629843	4	main	z	42	square	global	RVF	yes	present	1	1184
5c56964991c0ad0001cfa5ae	632039	4	main	z	43	square	global	LVF	yes	present	1	977
5c56964991c0ad0001cfa5ae	634255	4	main	z	44	square	global	LVF	yes	present	1	1008
5c56964991c0ad0001cfa5ae	636513	4	main	z	45	rectangle	local	RVF	yes	present	1	1030
5c56964991c0ad0001cfa5ae	638873	4	main	z	46	square	global	RVF	yes	present	1	1155
5c56964991c0ad0001cfa5ae	641271	4	main	z	47	square	local	RVF	yes	present	1	1250
5c56964991c0ad0001cfa5ae	643455	4	main	z	48	rectangle	local	LVF	yes	present	1	1082
5c56964991c0ad0001cfa5ae	645801	4	main	z	49	rectangle	local	LVF	yes	present	1	1025
5c56964991c0ad0001cfa5ae	648058	4	main	z	50	rectangle	local	LVF	yes	present	1	1030
5c56964991c0ad0001cfa5ae	651298	4	main	z	51	rectangle	global	RVF	yes	absent	0	2000
5c56964991c0ad0001cfa5ae	653460	4	main	z	52	rectangle	global	RVF	yes	present	1	1093
5c56964991c0ad0001cfa5ae	656820	4	main	z	53	absent	absent	absent	no	absent	1	2000
5c56964991c0ad0001cfa5ae	658788	4	main	z	54	square	local	LVF	yes	present	1	982
5c56964991c0ad0001cfa5ae	661107	4	main	z	55	square	local	RVF	yes	present	1	1015
5c56964991c0ad0001cfa5ae	663570	4	main	z	56	rectangle	global	RVF	yes	present	1	1210
5c56964991c0ad0001cfa5ae	665949	4	main	z	57	rectangle	local	RVF	yes	present	1	1219
5c56964991c0ad0001cfa5ae	668267	4	main	z	58	square	local	LVF	yes	present	1	1068
5c56964991c0ad0001cfa5ae	671535	4	main	z	59	absent	absent	absent	no	absent	1	2000
5c56964991c0ad0001cfa5ae	673463	4	main	z	60	rectangle	global	LVF	yes	present	1	909
5c56964991c0ad0001cfa5ae	676741	4	main	z	61	absent	absent	absent	no	absent	1	2000
5c56964991c0ad0001cfa5ae	678549	4	main	z	62	square	local	LVF	yes	present	1	873
5c56964991c0ad0001cfa5ae	680627	4	main	z	63	rectangle	global	LVF	yes	present	1	865
5c56964991c0ad0001cfa5ae	682750	4	main	z	64	square	local	RVF	yes	present	1	919
5c56964991c0ad0001cfa5ae	684900	4	main	z	65	rectangle	global	RVF	yes	present	1	951
5c56964991c0ad0001cfa5ae	687018	4	main	z	66	square	local	LVF	yes	present	1	1000
5c56964991c0ad0001cfa5ae	689308	4	main	z	67	absent	absent	absent	no	present	0	1138
5c56964991c0ad0001cfa5ae	692423	4	main	z	68	absent	absent	absent	no	absent	1	2000
5c56964991c0ad0001cfa5ae	694148	4	main	z	69	rectangle	local	RVF	yes	present	1	739
5c56964991c0ad0001cfa5ae	696450	4	main	z	70	square	local	RVF	yes	present	1	1089
5c56964991c0ad0001cfa5ae	698600	4	main	z	71	square	global	RVF	yes	present	1	953
5c56964991c0ad0001cfa5ae	701666	4	main	z	72	absent	absent	absent	no	absent	1	2000
5c56964991c0ad0001cfa5ae	704602	4	main	z	73	absent	absent	absent	no	absent	1	2000
5c56964991c0ad0001cfa5ae	706423	4	main	z	74	rectangle	local	LVF	yes	present	1	885
5c56964991c0ad0001cfa5ae	708479	4	main	z	75	rectangle	global	LVF	yes	present	1	905
5c56964991c0ad0001cfa5ae	710423	4	main	z	76	rectangle	global	LVF	yes	present	1	831
5c56964991c0ad0001cfa5ae	712405	4	main	z	77	square	global	LVF	yes	present	1	844
5c56964991c0ad0001cfa5ae	714565	4	main	z	78	rectangle	local	RVF	yes	present	1	1002
5c56964991c0ad0001cfa5ae	717733	4	main	z	79	absent	absent	absent	no	absent	1	2000
5c56964991c0ad0001cfa5ae	719469	4	main	z	80	square	global	LVF	yes	present	1	751
