subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
603ffa2297399c196dd985c6	312100	2	main	slash	16	square	global	RVF	yes	present	1	1135
603ffa2297399c196dd985c6	314569	2	main	slash	17	square	global	LVF	yes	present	1	905
603ffa2297399c196dd985c6	316580	2	main	slash	18	rectangle	global	LVF	yes	present	1	482
603ffa2297399c196dd985c6	318660	2	main	slash	19	square	local	LVF	yes	present	1	646
603ffa2297399c196dd985c6	321211	2	main	slash	20	rectangle	local	LVF	yes	present	1	1229
603ffa2297399c196dd985c6	324947	2	main	slash	21	rectangle	global	RVF	yes	absent	0	2000
603ffa2297399c196dd985c6	326570	2	main	slash	22	rectangle	global	LVF	yes	present	1	490
603ffa2297399c196dd985c6	329150	2	main	slash	23	square	local	LVF	yes	present	1	554
603ffa2297399c196dd985c6	331810	2	main	slash	24	absent	absent	absent	no	present	0	881
603ffa2297399c196dd985c6	335229	2	main	slash	25	absent	absent	absent	no	absent	1	2000
603ffa2297399c196dd985c6	337230	2	main	slash	26	square	local	RVF	yes	present	1	1052
603ffa2297399c196dd985c6	340579	2	main	slash	27	rectangle	local	LVF	yes	absent	0	2000
603ffa2297399c196dd985c6	343570	2	main	slash	28	rectangle	local	LVF	yes	present	1	492
603ffa2297399c196dd985c6	345890	2	main	slash	29	square	local	RVF	yes	present	1	996
603ffa2297399c196dd985c6	349261	2	main	slash	30	rectangle	global	RVF	yes	absent	0	2000
603ffa2297399c196dd985c6	353060	2	main	slash	31	absent	absent	absent	no	absent	1	2000
603ffa2297399c196dd985c6	356510	2	main	slash	32	absent	absent	absent	no	absent	1	2000
603ffa2297399c196dd985c6	357756	2	main	slash	33	rectangle	global	RVF	yes	present	1	507
603ffa2297399c196dd985c6	360100	2	main	slash	34	square	local	LVF	yes	present	1	1025
603ffa2297399c196dd985c6	361905	2	main	slash	35	rectangle	global	LVF	yes	present	1	515
603ffa2297399c196dd985c6	365392	2	main	slash	36	rectangle	local	RVF	yes	absent	0	2000
603ffa2297399c196dd985c6	367850	2	main	slash	37	rectangle	local	LVF	yes	present	1	1209
603ffa2297399c196dd985c6	371108	2	main	slash	38	square	global	RVF	yes	absent	0	2000
603ffa2297399c196dd985c6	372920	2	main	slash	39	square	local	RVF	yes	present	1	780
603ffa2297399c196dd985c6	374887	2	main	slash	40	square	global	LVF	yes	present	1	507
603ffa2297399c196dd985c6	376901	2	main	slash	41	square	global	RVF	yes	present	1	661
603ffa2297399c196dd985c6	378736	2	main	slash	42	square	global	RVF	yes	present	1	525
603ffa2297399c196dd985c6	380841	2	main	slash	43	rectangle	global	LVF	yes	present	1	535
603ffa2297399c196dd985c6	384306	2	main	slash	44	rectangle	local	RVF	yes	absent	0	2000
603ffa2297399c196dd985c6	385921	2	main	slash	45	rectangle	global	RVF	yes	present	1	432
603ffa2297399c196dd985c6	389289	2	main	slash	46	absent	absent	absent	no	absent	1	2000
603ffa2297399c196dd985c6	392305	2	main	slash	47	rectangle	global	RVF	yes	absent	0	2000
603ffa2297399c196dd985c6	395421	2	main	slash	48	absent	absent	absent	no	absent	1	2000
603ffa2297399c196dd985c6	398704	2	main	slash	49	square	local	RVF	yes	absent	0	2000
603ffa2297399c196dd985c6	400701	2	main	slash	50	square	local	RVF	yes	present	1	681
603ffa2297399c196dd985c6	403181	2	main	slash	51	square	local	LVF	yes	present	1	711
603ffa2297399c196dd985c6	408721	2	main	slash	52	square	global	LVF	yes	present	1	1252
603ffa2297399c196dd985c6	412119	2	main	slash	53	absent	absent	absent	no	absent	1	2000
603ffa2297399c196dd985c6	413721	2	main	slash	54	square	local	LVF	yes	present	1	903
603ffa2297399c196dd985c6	415991	2	main	slash	55	square	local	RVF	yes	present	1	923
603ffa2297399c196dd985c6	419141	2	main	slash	56	absent	absent	absent	no	present	0	1723
603ffa2297399c196dd985c6	421251	2	main	slash	57	rectangle	global	LVF	yes	present	1	434
603ffa2297399c196dd985c6	423521	2	main	slash	58	square	global	RVF	yes	present	1	471
603ffa2297399c196dd985c6	426950	2	main	slash	59	absent	absent	absent	no	absent	1	2000
603ffa2297399c196dd985c6	428429	2	main	slash	60	square	global	LVF	yes	present	1	511
603ffa2297399c196dd985c6	431766	2	main	slash	61	square	local	LVF	yes	absent	0	2000
603ffa2297399c196dd985c6	434933	2	main	slash	62	absent	absent	absent	no	absent	1	2000
603ffa2297399c196dd985c6	437982	2	main	slash	63	rectangle	local	RVF	yes	absent	0	2000
603ffa2297399c196dd985c6	439671	2	main	slash	64	rectangle	global	RVF	yes	present	1	489
603ffa2297399c196dd985c6	441581	2	main	slash	65	rectangle	global	LVF	yes	present	1	483
603ffa2297399c196dd985c6	444051	2	main	slash	66	rectangle	local	LVF	yes	present	1	1070
603ffa2297399c196dd985c6	445921	2	main	slash	67	rectangle	global	LVF	yes	present	1	474
603ffa2297399c196dd985c6	449214	2	main	slash	68	rectangle	local	RVF	yes	absent	0	2000
603ffa2297399c196dd985c6	451561	2	main	slash	69	rectangle	local	LVF	yes	present	1	1081
603ffa2297399c196dd985c6	455014	2	main	slash	70	rectangle	local	LVF	yes	absent	0	2000
603ffa2297399c196dd985c6	456641	2	main	slash	71	square	global	LVF	yes	present	1	495
603ffa2297399c196dd985c6	458641	2	main	slash	72	square	global	RVF	yes	present	1	529
603ffa2297399c196dd985c6	460453	2	main	slash	73	square	global	LVF	yes	present	1	491
603ffa2297399c196dd985c6	462372	2	main	slash	74	square	local	LVF	yes	present	1	743
603ffa2297399c196dd985c6	464271	2	main	slash	75	rectangle	global	RVF	yes	present	1	676
603ffa2297399c196dd985c6	467561	2	main	slash	76	rectangle	local	RVF	yes	absent	0	2000
603ffa2297399c196dd985c6	469501	2	main	slash	77	rectangle	local	LVF	yes	present	1	857
603ffa2297399c196dd985c6	472811	2	main	slash	78	absent	absent	absent	no	absent	1	2000
603ffa2297399c196dd985c6	475927	2	main	slash	79	absent	absent	absent	no	absent	1	2000
603ffa2297399c196dd985c6	477551	2	main	slash	80	square	local	RVF	yes	present	1	575
603ffa2297399c196dd985c6	503227	3	practice	z	1	rectangle	global	LVF	yes	present	1	449
603ffa2297399c196dd985c6	506108	3	practice	z	2	square	local	LVF	yes	present	1	579
603ffa2297399c196dd985c6	508675	3	practice	z	3	square	global	LVF	yes	present	1	482
603ffa2297399c196dd985c6	513411	3	practice	z	4	absent	absent	absent	no	absent	1	2000
603ffa2297399c196dd985c6	516066	3	practice	z	5	square	global	RVF	yes	present	1	457
603ffa2297399c196dd985c6	519007	3	practice	z	6	absent	absent	absent	no	present	0	814
603ffa2297399c196dd985c6	521846	3	practice	z	7	square	local	LVF	yes	present	1	638
603ffa2297399c196dd985c6	525959	3	practice	z	8	absent	absent	absent	no	absent	1	2000
603ffa2297399c196dd985c6	528686	3	practice	z	9	square	global	LVF	yes	present	1	479
603ffa2297399c196dd985c6	531157	3	practice	z	10	rectangle	global	LVF	yes	present	1	333
603ffa2297399c196dd985c6	534067	3	practice	z	11	rectangle	local	RVF	yes	present	1	810
603ffa2297399c196dd985c6	536595	3	practice	z	12	rectangle	local	RVF	yes	present	1	490
603ffa2297399c196dd985c6	539084	3	practice	z	13	rectangle	global	RVF	yes	present	1	430
603ffa2297399c196dd985c6	541776	3	practice	z	14	absent	absent	absent	no	present	0	587
603ffa2297399c196dd985c6	544416	3	practice	z	15	rectangle	global	RVF	yes	present	1	544
603ffa2297399c196dd985c6	547108	3	practice	z	16	rectangle	local	RVF	yes	present	1	535
603ffa2297399c196dd985c6	553971	4	main	z	1	rectangle	local	RVF	yes	present	1	556
603ffa2297399c196dd985c6	555633	4	main	z	2	square	local	RVF	yes	present	1	383
603ffa2297399c196dd985c6	557442	4	main	z	3	rectangle	local	RVF	yes	present	1	610
603ffa2297399c196dd985c6	560832	4	main	z	4	rectangle	local	LVF	yes	absent	0	2000
603ffa2297399c196dd985c6	562322	4	main	z	5	square	global	LVF	yes	present	1	340
603ffa2297399c196dd985c6	564782	4	main	z	6	square	global	LVF	yes	present	1	1050
603ffa2297399c196dd985c6	568465	4	main	z	7	absent	absent	absent	no	absent	1	2000
603ffa2297399c196dd985c6	571764	4	main	z	8	absent	absent	absent	no	absent	1	2000
603ffa2297399c196dd985c6	573292	4	main	z	9	square	global	RVF	yes	present	1	395
603ffa2297399c196dd985c6	576530	4	main	z	10	square	local	LVF	yes	absent	0	2000
603ffa2297399c196dd985c6	578172	4	main	z	11	rectangle	global	LVF	yes	present	1	476
603ffa2297399c196dd985c6	581497	4	main	z	12	absent	absent	absent	no	absent	1	2000
603ffa2297399c196dd985c6	582932	4	main	z	13	rectangle	global	LVF	yes	present	1	353
603ffa2297399c196dd985c6	584802	4	main	z	14	square	global	LVF	yes	present	1	473
603ffa2297399c196dd985c6	586572	4	main	z	15	rectangle	global	LVF	yes	present	1	393
603ffa2297399c196dd985c6	588342	4	main	z	16	rectangle	global	LVF	yes	present	1	314
603ffa2297399c196dd985c6	591862	4	main	z	17	absent	absent	absent	no	absent	1	2000
603ffa2297399c196dd985c6	593852	4	main	z	18	square	local	RVF	yes	present	1	858
603ffa2297399c196dd985c6	595812	4	main	z	19	rectangle	local	LVF	yes	present	1	601
603ffa2297399c196dd985c6	599194	4	main	z	20	square	global	RVF	yes	absent	0	2000
603ffa2297399c196dd985c6	600722	4	main	z	21	square	local	LVF	yes	present	1	412
603ffa2297399c196dd985c6	603162	4	main	z	22	square	local	RVF	yes	present	1	1085
603ffa2297399c196dd985c6	604882	4	main	z	23	square	local	LVF	yes	present	1	456
603ffa2297399c196dd985c6	606722	4	main	z	24	rectangle	local	RVF	yes	present	1	429
603ffa2297399c196dd985c6	609082	4	main	z	25	rectangle	local	RVF	yes	present	1	890
603ffa2297399c196dd985c6	610972	4	main	z	26	rectangle	local	LVF	yes	present	1	520
603ffa2297399c196dd985c6	612932	4	main	z	27	rectangle	global	RVF	yes	present	1	574
603ffa2297399c196dd985c6	615112	4	main	z	28	square	local	RVF	yes	present	1	737
603ffa2297399c196dd985c6	618692	4	main	z	29	absent	absent	absent	no	absent	1	2000
603ffa2297399c196dd985c6	621941	4	main	z	30	rectangle	global	RVF	yes	absent	0	2000
603ffa2297399c196dd985c6	625007	4	main	z	31	absent	absent	absent	no	absent	1	2000
603ffa2297399c196dd985c6	626612	4	main	z	32	rectangle	local	LVF	yes	present	1	489
603ffa2297399c196dd985c6	628462	4	main	z	33	square	global	LVF	yes	present	1	422
603ffa2297399c196dd985c6	631823	4	main	z	34	absent	absent	absent	no	absent	1	2000
603ffa2297399c196dd985c6	634923	4	main	z	35	rectangle	global	RVF	yes	absent	0	2000
603ffa2297399c196dd985c6	636503	4	main	z	36	square	local	LVF	yes	present	1	464
603ffa2297399c196dd985c6	639922	4	main	z	37	rectangle	global	RVF	yes	absent	0	2000
603ffa2297399c196dd985c6	641583	4	main	z	38	square	global	RVF	yes	present	1	427
603ffa2297399c196dd985c6	644971	4	main	z	39	square	global	RVF	yes	absent	0	2000
603ffa2297399c196dd985c6	648154	4	main	z	40	absent	absent	absent	no	absent	1	2000
603ffa2297399c196dd985c6	650413	4	main	z	41	rectangle	local	RVF	yes	present	1	1110
603ffa2297399c196dd985c6	652343	4	main	z	42	square	local	LVF	yes	present	1	573
603ffa2297399c196dd985c6	655853	4	main	z	43	absent	absent	absent	no	absent	1	2000
603ffa2297399c196dd985c6	657923	4	main	z	44	square	local	LVF	yes	present	1	1004
603ffa2297399c196dd985c6	661369	4	main	z	45	square	global	RVF	yes	absent	0	2000
603ffa2297399c196dd985c6	662943	4	main	z	46	rectangle	global	RVF	yes	present	1	475
603ffa2297399c196dd985c6	664653	4	main	z	47	square	global	LVF	yes	present	1	451
603ffa2297399c196dd985c6	666233	4	main	z	48	square	global	RVF	yes	present	1	415
603ffa2297399c196dd985c6	668033	4	main	z	49	absent	absent	absent	no	present	0	631
603ffa2297399c196dd985c6	670173	4	main	z	50	square	global	RVF	yes	present	1	838
603ffa2297399c196dd985c6	671853	4	main	z	51	square	global	RVF	yes	present	1	585
603ffa2297399c196dd985c6	673763	4	main	z	52	rectangle	local	LVF	yes	present	1	579
603ffa2297399c196dd985c6	675653	4	main	z	53	absent	absent	absent	no	present	0	752
603ffa2297399c196dd985c6	679150	4	main	z	54	rectangle	local	LVF	yes	absent	0	2000
603ffa2297399c196dd985c6	682250	4	main	z	55	absent	absent	absent	no	absent	1	2000
603ffa2297399c196dd985c6	683973	4	main	z	56	rectangle	global	RVF	yes	present	1	473
603ffa2297399c196dd985c6	686213	4	main	z	57	rectangle	global	LVF	yes	present	1	430
603ffa2297399c196dd985c6	688053	4	main	z	58	rectangle	global	LVF	yes	present	1	320
603ffa2297399c196dd985c6	690373	4	main	z	59	rectangle	local	LVF	yes	present	1	608
603ffa2297399c196dd985c6	692163	4	main	z	60	square	global	LVF	yes	present	1	365
603ffa2297399c196dd985c6	693933	4	main	z	61	rectangle	global	LVF	yes	present	1	351
603ffa2297399c196dd985c6	696173	4	main	z	62	square	local	RVF	yes	present	1	741
603ffa2297399c196dd985c6	698073	4	main	z	63	rectangle	global	RVF	yes	present	1	442
603ffa2297399c196dd985c6	699843	4	main	z	64	square	local	RVF	yes	present	1	479
603ffa2297399c196dd985c6	701573	4	main	z	65	rectangle	local	RVF	yes	present	1	392
603ffa2297399c196dd985c6	703353	4	main	z	66	square	local	RVF	yes	present	1	389
603ffa2297399c196dd985c6	705293	4	main	z	67	rectangle	local	LVF	yes	present	1	613
603ffa2297399c196dd985c6	708580	4	main	z	68	absent	absent	absent	no	absent	1	2000
603ffa2297399c196dd985c6	711763	4	main	z	69	absent	absent	absent	no	absent	1	2000
603ffa2297399c196dd985c6	713273	4	main	z	70	rectangle	global	RVF	yes	present	1	344
603ffa2297399c196dd985c6	715203	4	main	z	71	square	global	LVF	yes	present	1	424
603ffa2297399c196dd985c6	717073	4	main	z	72	square	local	LVF	yes	present	1	428
603ffa2297399c196dd985c6	719153	4	main	z	73	square	local	LVF	yes	present	1	442
603ffa2297399c196dd985c6	721313	4	main	z	74	absent	absent	absent	no	present	0	701
603ffa2297399c196dd985c6	724911	4	main	z	75	square	global	LVF	yes	absent	0	2000
603ffa2297399c196dd985c6	726773	4	main	z	76	square	local	RVF	yes	present	1	663
603ffa2297399c196dd985c6	728533	4	main	z	77	rectangle	global	LVF	yes	present	1	323
603ffa2297399c196dd985c6	730823	4	main	z	78	rectangle	local	RVF	yes	present	1	863
603ffa2297399c196dd985c6	734058	4	main	z	79	absent	absent	absent	no	absent	1	2000
603ffa2297399c196dd985c6	735802	4	main	z	80	rectangle	local	RVF	yes	present	1	460
