subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fc14a9cfddce609bd3e5015	878273	10.5	main	z	24	absent	absent	absent	no	absent	1	2000
5fc14a9cfddce609bd3e5015	880413	10.5	main	z	25	square	global	LVF	yes	present	1	891
5fc14a9cfddce609bd3e5015	883439	10.5	main	z	26	absent	absent	absent	no	absent	1	2000
5fc14a9cfddce609bd3e5015	885733	10.5	main	z	27	rectangle	local	RVF	yes	present	1	794
5fc14a9cfddce609bd3e5015	887597	10.5	main	z	28	rectangle	local	LVF	yes	present	1	841
5fc14a9cfddce609bd3e5015	889367	10.5	main	z	29	rectangle	local	LVF	yes	present	1	778
5fc14a9cfddce609bd3e5015	892343	10.5	main	z	30	square	global	RVF	yes	present	1	1987
5fc14a9cfddce609bd3e5015	894169	10.5	main	z	31	square	local	LVF	yes	present	1	797
5fc14a9cfddce609bd3e5015	895945	10.5	main	z	32	rectangle	global	RVF	yes	present	1	806
5fc14a9cfddce609bd3e5015	897770	10.5	main	z	33	rectangle	global	LVF	yes	present	1	915
5fc14a9cfddce609bd3e5015	900638	10.5	main	z	34	absent	absent	absent	no	absent	1	2000
5fc14a9cfddce609bd3e5015	903634	10.5	main	z	35	rectangle	global	RVF	yes	present	1	1712
5fc14a9cfddce609bd3e5015	906006	10.5	main	z	36	absent	absent	absent	no	present	0	1383
5fc14a9cfddce609bd3e5015	908329	10.5	main	z	37	rectangle	global	RVF	yes	present	1	1341
5fc14a9cfddce609bd3e5015	910129	10.5	main	z	38	square	global	LVF	yes	present	1	891
5fc14a9cfddce609bd3e5015	911940	10.5	main	z	39	rectangle	local	RVF	yes	present	1	919
5fc14a9cfddce609bd3e5015	913791	10.5	main	z	40	square	local	LVF	yes	present	1	920
5fc14a9cfddce609bd3e5015	915764	10.5	main	z	41	rectangle	global	RVF	yes	present	1	1077
5fc14a9cfddce609bd3e5015	917571	10.5	main	z	42	square	local	RVF	yes	present	1	916
5fc14a9cfddce609bd3e5015	919686	10.5	main	z	43	square	global	LVF	yes	present	1	1165
5fc14a9cfddce609bd3e5015	921511	10.5	main	z	44	square	local	RVF	yes	present	1	974
5fc14a9cfddce609bd3e5015	923273	10.5	main	z	45	square	global	LVF	yes	present	1	887
5fc14a9cfddce609bd3e5015	926171	10.5	main	z	46	absent	absent	absent	no	absent	1	2000
5fc14a9cfddce609bd3e5015	927998	10.5	main	z	47	rectangle	local	RVF	yes	present	1	761
5fc14a9cfddce609bd3e5015	930871	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
5fc14a9cfddce609bd3e5015	933045	10.5	main	z	49	rectangle	local	LVF	yes	present	1	892
5fc14a9cfddce609bd3e5015	934855	10.5	main	z	50	rectangle	local	LVF	yes	present	1	919
5fc14a9cfddce609bd3e5015	937720	10.5	main	z	51	absent	absent	absent	no	absent	1	2000
5fc14a9cfddce609bd3e5015	939625	10.5	main	z	52	rectangle	local	RVF	yes	present	1	823
5fc14a9cfddce609bd3e5015	941335	10.5	main	z	53	rectangle	local	RVF	yes	present	1	832
5fc14a9cfddce609bd3e5015	944186	10.5	main	z	54	absent	absent	absent	no	absent	1	2000
5fc14a9cfddce609bd3e5015	946038	10.5	main	z	55	rectangle	global	LVF	yes	present	1	768
5fc14a9cfddce609bd3e5015	947990	10.5	main	z	56	rectangle	local	RVF	yes	present	1	1104
5fc14a9cfddce609bd3e5015	949980	10.5	main	z	57	square	global	RVF	yes	present	1	1160
5fc14a9cfddce609bd3e5015	951722	10.5	main	z	58	rectangle	global	LVF	yes	present	1	936
5fc14a9cfddce609bd3e5015	953486	10.5	main	z	59	square	global	RVF	yes	present	1	900
5fc14a9cfddce609bd3e5015	955483	10.5	main	z	60	rectangle	global	RVF	yes	present	1	1164
5fc14a9cfddce609bd3e5015	958319	10.5	main	z	61	absent	absent	absent	no	absent	1	2000
5fc14a9cfddce609bd3e5015	960558	10.5	main	z	62	square	global	RVF	yes	present	1	990
5fc14a9cfddce609bd3e5015	962672	10.5	main	z	63	absent	absent	absent	no	present	0	1286
5fc14a9cfddce609bd3e5015	964332	10.5	main	z	64	square	local	LVF	yes	present	1	830
5fc14a9cfddce609bd3e5015	966060	10.5	main	z	65	rectangle	global	RVF	yes	present	1	891
5fc14a9cfddce609bd3e5015	967705	10.5	main	z	66	square	local	RVF	yes	present	1	803
5fc14a9cfddce609bd3e5015	969336	10.5	main	z	67	square	local	LVF	yes	present	1	767
5fc14a9cfddce609bd3e5015	971102	10.5	main	z	68	rectangle	global	RVF	yes	present	1	900
5fc14a9cfddce609bd3e5015	972914	10.5	main	z	69	absent	absent	absent	no	present	0	946
5fc14a9cfddce609bd3e5015	974583	10.5	main	z	70	rectangle	global	LVF	yes	present	1	831
5fc14a9cfddce609bd3e5015	976251	10.5	main	z	71	rectangle	local	LVF	yes	present	1	849
5fc14a9cfddce609bd3e5015	978005	10.5	main	z	72	square	local	RVF	yes	present	1	870
5fc14a9cfddce609bd3e5015	980570	10.5	main	z	73	rectangle	global	LVF	yes	present	1	1652
5fc14a9cfddce609bd3e5015	982331	10.5	main	z	74	square	global	RVF	yes	present	1	880
5fc14a9cfddce609bd3e5015	984095	10.5	main	z	75	rectangle	local	LVF	yes	present	1	911
5fc14a9cfddce609bd3e5015	985734	10.5	main	z	76	square	local	LVF	yes	present	1	800
5fc14a9cfddce609bd3e5015	987483	10.5	main	z	77	square	global	LVF	yes	present	1	915
5fc14a9cfddce609bd3e5015	989076	10.5	main	z	78	square	global	LVF	yes	present	1	775
5fc14a9cfddce609bd3e5015	990807	10.5	main	z	79	square	local	LVF	yes	present	1	856
5fc14a9cfddce609bd3e5015	992867	10.5	main	z	80	absent	absent	absent	no	present	0	1199
5fc14a9cfddce609bd3e5015	1028051	11.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
5fc14a9cfddce609bd3e5015	1031308	11.5	practice	slash	2	rectangle	global	RVF	yes	present	1	907
5fc14a9cfddce609bd3e5015	1033918	11.5	practice	slash	3	rectangle	global	LVF	yes	present	1	550
5fc14a9cfddce609bd3e5015	1036837	11.5	practice	slash	4	rectangle	local	RVF	yes	present	1	871
5fc14a9cfddce609bd3e5015	1040651	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
5fc14a9cfddce609bd3e5015	1043541	11.5	practice	slash	6	rectangle	global	LVF	yes	present	1	657
5fc14a9cfddce609bd3e5015	1046253	11.5	practice	slash	7	square	local	LVF	yes	present	1	837
5fc14a9cfddce609bd3e5015	1049193	11.5	practice	slash	8	rectangle	global	RVF	yes	present	1	894
5fc14a9cfddce609bd3e5015	1053117	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
5fc14a9cfddce609bd3e5015	1055946	11.5	practice	slash	10	square	local	LVF	yes	present	1	447
5fc14a9cfddce609bd3e5015	1058530	11.5	practice	slash	11	square	global	LVF	yes	present	1	647
5fc14a9cfddce609bd3e5015	1062533	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
5fc14a9cfddce609bd3e5015	1065570	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	820
5fc14a9cfddce609bd3e5015	1068559	11.5	practice	slash	14	square	global	RVF	yes	present	1	610
5fc14a9cfddce609bd3e5015	1071018	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	435
5fc14a9cfddce609bd3e5015	1073690	11.5	practice	slash	16	square	global	LVF	yes	present	1	457
5fc14a9cfddce609bd3e5015	1077796	12.5	main	slash	1	rectangle	local	RVF	yes	present	1	415
5fc14a9cfddce609bd3e5015	1079371	12.5	main	slash	2	square	global	LVF	yes	present	1	575
5fc14a9cfddce609bd3e5015	1080875	12.5	main	slash	3	rectangle	global	LVF	yes	present	1	495
5fc14a9cfddce609bd3e5015	1082298	12.5	main	slash	4	square	global	LVF	yes	present	1	485
5fc14a9cfddce609bd3e5015	1083723	12.5	main	slash	5	square	global	RVF	yes	present	1	544
5fc14a9cfddce609bd3e5015	1085326	12.5	main	slash	6	rectangle	global	RVF	yes	present	1	530
5fc14a9cfddce609bd3e5015	1086631	12.5	main	slash	7	square	local	LVF	yes	present	1	380
5fc14a9cfddce609bd3e5015	1088574	12.5	main	slash	8	square	global	RVF	yes	present	1	1062
5fc14a9cfddce609bd3e5015	1089983	12.5	main	slash	9	rectangle	local	LVF	yes	present	1	602
5fc14a9cfddce609bd3e5015	1091384	12.5	main	slash	10	square	global	LVF	yes	present	1	555
5fc14a9cfddce609bd3e5015	1093218	12.5	main	slash	11	rectangle	local	LVF	yes	present	1	972
5fc14a9cfddce609bd3e5015	1094626	12.5	main	slash	12	square	local	LVF	yes	present	1	581
5fc14a9cfddce609bd3e5015	1097446	12.5	main	slash	13	absent	absent	absent	no	absent	1	2000
5fc14a9cfddce609bd3e5015	1099122	12.5	main	slash	14	square	local	LVF	yes	present	1	359
5fc14a9cfddce609bd3e5015	1100435	12.5	main	slash	15	square	global	RVF	yes	present	1	406
5fc14a9cfddce609bd3e5015	1101787	12.5	main	slash	16	square	local	LVF	yes	present	1	474
5fc14a9cfddce609bd3e5015	1104663	12.5	main	slash	17	absent	absent	absent	no	absent	1	2000
5fc14a9cfddce609bd3e5015	1106056	12.5	main	slash	18	square	local	RVF	yes	present	1	427
5fc14a9cfddce609bd3e5015	1107699	12.5	main	slash	19	rectangle	global	RVF	yes	present	1	753
5fc14a9cfddce609bd3e5015	1110679	12.5	main	slash	20	absent	absent	absent	no	absent	1	2000
5fc14a9cfddce609bd3e5015	1112111	12.5	main	slash	21	rectangle	local	RVF	yes	present	1	415
5fc14a9cfddce609bd3e5015	1113397	12.5	main	slash	22	rectangle	local	RVF	yes	present	1	452
5fc14a9cfddce609bd3e5015	1114711	12.5	main	slash	23	absent	absent	absent	no	present	0	499
5fc14a9cfddce609bd3e5015	1116267	12.5	main	slash	24	rectangle	global	LVF	yes	present	1	722
5fc14a9cfddce609bd3e5015	1117525	12.5	main	slash	25	rectangle	global	LVF	yes	present	1	430
5fc14a9cfddce609bd3e5015	1118791	12.5	main	slash	26	square	global	LVF	yes	present	1	430
5fc14a9cfddce609bd3e5015	1120300	12.5	main	slash	27	rectangle	global	RVF	yes	present	1	673
5fc14a9cfddce609bd3e5015	1121751	12.5	main	slash	28	rectangle	local	RVF	yes	present	1	674
5fc14a9cfddce609bd3e5015	1123267	12.5	main	slash	29	absent	absent	absent	no	present	0	672
5fc14a9cfddce609bd3e5015	1126111	12.5	main	slash	30	absent	absent	absent	no	absent	1	2000
5fc14a9cfddce609bd3e5015	1128074	12.5	main	slash	31	absent	absent	absent	no	present	0	413
5fc14a9cfddce609bd3e5015	1129845	12.5	main	slash	32	rectangle	global	RVF	yes	present	1	934
5fc14a9cfddce609bd3e5015	1131605	12.5	main	slash	33	rectangle	local	LVF	yes	present	1	895
5fc14a9cfddce609bd3e5015	1133272	12.5	main	slash	34	square	local	RVF	yes	present	1	844
5fc14a9cfddce609bd3e5015	1135028	12.5	main	slash	35	square	local	RVF	yes	present	1	900
5fc14a9cfddce609bd3e5015	1137861	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
5fc14a9cfddce609bd3e5015	1139216	12.5	main	slash	37	square	global	RVF	yes	present	1	422
5fc14a9cfddce609bd3e5015	1140585	12.5	main	slash	38	rectangle	local	LVF	yes	present	1	541
5fc14a9cfddce609bd3e5015	1141870	12.5	main	slash	39	square	local	RVF	yes	present	1	476
5fc14a9cfddce609bd3e5015	1143124	12.5	main	slash	40	rectangle	global	LVF	yes	present	1	430
5fc14a9cfddce609bd3e5015	1145977	12.5	main	slash	41	absent	absent	absent	no	absent	1	2000
5fc14a9cfddce609bd3e5015	1147271	12.5	main	slash	42	rectangle	local	RVF	yes	present	1	411
5fc14a9cfddce609bd3e5015	1149098	12.5	main	slash	43	rectangle	global	RVF	yes	present	1	1037
5fc14a9cfddce609bd3e5015	1150493	12.5	main	slash	44	square	local	RVF	yes	present	1	549
5fc14a9cfddce609bd3e5015	1151711	12.5	main	slash	45	square	local	RVF	yes	present	1	378
5fc14a9cfddce609bd3e5015	1154543	12.5	main	slash	46	absent	absent	absent	no	absent	1	2000
5fc14a9cfddce609bd3e5015	1155994	12.5	main	slash	47	square	local	LVF	yes	present	1	511
5fc14a9cfddce609bd3e5015	1157195	12.5	main	slash	48	rectangle	global	RVF	yes	present	1	384
5fc14a9cfddce609bd3e5015	1158466	12.5	main	slash	49	square	global	RVF	yes	present	1	389
5fc14a9cfddce609bd3e5015	1159845	12.5	main	slash	50	square	global	LVF	yes	present	1	508
5fc14a9cfddce609bd3e5015	1161354	12.5	main	slash	51	rectangle	local	LVF	yes	present	1	677
5fc14a9cfddce609bd3e5015	1162711	12.5	main	slash	52	square	local	LVF	yes	present	1	511
5fc14a9cfddce609bd3e5015	1164056	12.5	main	slash	53	square	local	LVF	yes	present	1	529
5fc14a9cfddce609bd3e5015	1165528	12.5	main	slash	54	rectangle	global	RVF	yes	present	1	652
5fc14a9cfddce609bd3e5015	1166799	12.5	main	slash	55	square	global	RVF	yes	present	1	424
5fc14a9cfddce609bd3e5015	1168027	12.5	main	slash	56	square	global	RVF	yes	present	1	383
5fc14a9cfddce609bd3e5015	1169593	12.5	main	slash	57	absent	absent	absent	no	present	0	718
5fc14a9cfddce609bd3e5015	1170935	12.5	main	slash	58	rectangle	local	RVF	yes	present	1	542
5fc14a9cfddce609bd3e5015	1172475	12.5	main	slash	59	rectangle	global	LVF	yes	present	1	699
5fc14a9cfddce609bd3e5015	1173935	12.5	main	slash	60	rectangle	local	RVF	yes	present	1	693
5fc14a9cfddce609bd3e5015	1175355	12.5	main	slash	61	square	global	LVF	yes	present	1	596
5fc14a9cfddce609bd3e5015	1176834	12.5	main	slash	62	rectangle	local	LVF	yes	present	1	608
5fc14a9cfddce609bd3e5015	1178319	12.5	main	slash	63	rectangle	global	LVF	yes	present	1	660
5fc14a9cfddce609bd3e5015	1179633	12.5	main	slash	64	rectangle	global	RVF	yes	present	1	557
5fc14a9cfddce609bd3e5015	1181380	12.5	main	slash	65	absent	absent	absent	no	present	0	904
5fc14a9cfddce609bd3e5015	1182904	12.5	main	slash	66	rectangle	global	LVF	yes	present	1	713
5fc14a9cfddce609bd3e5015	1185742	12.5	main	slash	67	absent	absent	absent	no	absent	1	2000
5fc14a9cfddce609bd3e5015	1188692	12.5	main	slash	68	absent	absent	absent	no	absent	1	2000
5fc14a9cfddce609bd3e5015	1191808	12.5	main	slash	69	absent	absent	absent	no	absent	1	2000
5fc14a9cfddce609bd3e5015	1194125	12.5	main	slash	70	square	global	LVF	yes	present	1	1317
5fc14a9cfddce609bd3e5015	1196891	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5fc14a9cfddce609bd3e5015	1198548	12.5	main	slash	72	rectangle	local	RVF	yes	present	1	740
5fc14a9cfddce609bd3e5015	1199986	12.5	main	slash	73	square	local	RVF	yes	present	1	661
5fc14a9cfddce609bd3e5015	1201353	12.5	main	slash	74	square	local	RVF	yes	present	1	578
5fc14a9cfddce609bd3e5015	1203482	12.5	main	slash	75	rectangle	global	LVF	yes	present	1	1342
5fc14a9cfddce609bd3e5015	1205412	12.5	main	slash	76	rectangle	local	LVF	yes	present	1	1154
5fc14a9cfddce609bd3e5015	1207441	12.5	main	slash	77	square	global	LVF	yes	present	1	1234
5fc14a9cfddce609bd3e5015	1209087	12.5	main	slash	78	square	local	LVF	yes	present	1	879
5fc14a9cfddce609bd3e5015	1210981	12.5	main	slash	79	square	global	RVF	yes	present	1	1139
5fc14a9cfddce609bd3e5015	1212600	12.5	main	slash	80	rectangle	local	LVF	yes	present	1	876
