subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
631f8164145b26de1567f040	808627	10.5	main	z	22	square	local	LVF	yes	present	1	866
631f8164145b26de1567f040	810477	10.5	main	z	23	rectangle	local	LVF	yes	present	1	781
631f8164145b26de1567f040	812503	10.5	main	z	24	square	local	RVF	yes	present	1	950
631f8164145b26de1567f040	814210	10.5	main	z	25	rectangle	local	RVF	yes	present	1	667
631f8164145b26de1567f040	817314	10.5	main	z	26	absent	absent	absent	no	absent	1	2003
631f8164145b26de1567f040	819253	10.5	main	z	27	square	local	RVF	yes	present	1	839
631f8164145b26de1567f040	822286	10.5	main	z	28	absent	absent	absent	no	absent	1	2003
631f8164145b26de1567f040	823901	10.5	main	z	29	square	global	RVF	yes	present	1	688
631f8164145b26de1567f040	825593	10.5	main	z	30	square	global	LVF	yes	present	1	672
631f8164145b26de1567f040	828640	10.5	main	z	31	absent	absent	absent	no	absent	1	2003
631f8164145b26de1567f040	830373	10.5	main	z	32	square	global	RVF	yes	present	1	827
631f8164145b26de1567f040	832105	10.5	main	z	33	square	global	LVF	yes	present	1	691
631f8164145b26de1567f040	834206	10.5	main	z	34	rectangle	global	RVF	yes	present	1	1025
631f8164145b26de1567f040	835937	10.5	main	z	35	rectangle	global	LVF	yes	present	1	731
631f8164145b26de1567f040	839008	10.5	main	z	36	absent	absent	absent	no	absent	1	2003
631f8164145b26de1567f040	840589	10.5	main	z	37	rectangle	local	LVF	yes	present	1	667
631f8164145b26de1567f040	842169	10.5	main	z	38	square	local	LVF	yes	present	1	540
631f8164145b26de1567f040	843537	10.5	main	z	39	rectangle	global	LVF	yes	present	1	422
631f8164145b26de1567f040	844821	10.5	main	z	40	square	global	LVF	yes	present	1	366
631f8164145b26de1567f040	847598	10.5	main	z	41	absent	absent	absent	no	absent	1	2003
631f8164145b26de1567f040	849009	10.5	main	z	42	square	local	RVF	yes	present	1	540
631f8164145b26de1567f040	850301	10.5	main	z	43	square	local	LVF	yes	present	1	526
631f8164145b26de1567f040	851541	10.5	main	z	44	rectangle	local	LVF	yes	present	1	495
631f8164145b26de1567f040	852621	10.5	main	z	45	rectangle	local	LVF	yes	present	1	346
631f8164145b26de1567f040	853649	10.5	main	z	46	square	local	RVF	yes	present	1	284
631f8164145b26de1567f040	854854	10.5	main	z	47	square	local	LVF	yes	present	1	467
631f8164145b26de1567f040	855942	10.5	main	z	48	square	global	LVF	yes	present	1	347
631f8164145b26de1567f040	856998	10.5	main	z	49	rectangle	local	RVF	yes	present	1	319
631f8164145b26de1567f040	858348	10.5	main	z	50	rectangle	local	LVF	yes	present	1	560
631f8164145b26de1567f040	859485	10.5	main	z	51	rectangle	global	LVF	yes	present	1	384
631f8164145b26de1567f040	860737	10.5	main	z	52	square	global	LVF	yes	present	1	483
631f8164145b26de1567f040	862029	10.5	main	z	53	square	global	RVF	yes	present	1	511
631f8164145b26de1567f040	863246	10.5	main	z	54	square	local	LVF	yes	present	1	464
631f8164145b26de1567f040	864557	10.5	main	z	55	square	global	LVF	yes	present	1	538
631f8164145b26de1567f040	866546	10.5	main	z	56	square	global	RVF	yes	present	1	1228
631f8164145b26de1567f040	868058	10.5	main	z	57	rectangle	local	RVF	yes	present	1	770
631f8164145b26de1567f040	870843	10.5	main	z	58	absent	absent	absent	no	absent	1	2003
631f8164145b26de1567f040	872981	10.5	main	z	59	rectangle	global	RVF	yes	present	1	775
631f8164145b26de1567f040	874417	10.5	main	z	60	rectangle	local	RVF	yes	present	1	636
631f8164145b26de1567f040	875841	10.5	main	z	61	rectangle	global	LVF	yes	present	1	657
631f8164145b26de1567f040	878604	10.5	main	z	62	absent	absent	absent	no	absent	1	2003
631f8164145b26de1567f040	881650	10.5	main	z	63	rectangle	global	RVF	yes	present	1	1421
631f8164145b26de1567f040	883517	10.5	main	z	64	rectangle	global	RVF	yes	present	1	611
631f8164145b26de1567f040	884666	10.5	main	z	65	square	local	LVF	yes	present	1	426
631f8164145b26de1567f040	885893	10.5	main	z	66	rectangle	local	LVF	yes	present	1	473
631f8164145b26de1567f040	887926	10.5	main	z	67	absent	absent	absent	no	present	0	1283
631f8164145b26de1567f040	889385	10.5	main	z	68	rectangle	global	RVF	yes	present	1	699
631f8164145b26de1567f040	892146	10.5	main	z	69	absent	absent	absent	no	absent	1	2003
631f8164145b26de1567f040	893725	10.5	main	z	70	square	local	RVF	yes	present	1	666
631f8164145b26de1567f040	895078	10.5	main	z	71	rectangle	global	LVF	yes	present	1	610
631f8164145b26de1567f040	897812	10.5	main	z	72	absent	absent	absent	no	absent	1	2003
631f8164145b26de1567f040	900729	10.5	main	z	73	absent	absent	absent	no	absent	1	2003
631f8164145b26de1567f040	902437	10.5	main	z	74	square	global	LVF	yes	present	1	690
631f8164145b26de1567f040	904354	10.5	main	z	75	square	global	RVF	yes	present	1	578
631f8164145b26de1567f040	907125	10.5	main	z	76	absent	absent	absent	no	absent	1	2003
631f8164145b26de1567f040	908521	10.5	main	z	77	square	global	RVF	yes	present	1	496
631f8164145b26de1567f040	909741	10.5	main	z	78	square	local	RVF	yes	present	1	474
631f8164145b26de1567f040	910962	10.5	main	z	79	rectangle	local	RVF	yes	present	1	465
631f8164145b26de1567f040	912265	10.5	main	z	80	rectangle	global	LVF	yes	present	1	560
631f8164145b26de1567f040	927775	11.5	practice	slash	1	rectangle	global	LVF	yes	present	1	346
631f8164145b26de1567f040	932614	11.5	practice	slash	2	absent	absent	absent	no	absent	1	2003
631f8164145b26de1567f040	935159	11.5	practice	slash	3	rectangle	local	RVF	yes	present	1	419
631f8164145b26de1567f040	939181	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2003
631f8164145b26de1567f040	941674	11.5	practice	slash	5	rectangle	global	RVF	yes	present	1	553
631f8164145b26de1567f040	945730	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2003
631f8164145b26de1567f040	948087	11.5	practice	slash	7	square	local	LVF	yes	present	1	443
631f8164145b26de1567f040	950521	11.5	practice	slash	8	rectangle	global	LVF	yes	present	1	452
631f8164145b26de1567f040	953017	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	534
631f8164145b26de1567f040	955522	11.5	practice	slash	10	square	global	LVF	yes	present	1	504
631f8164145b26de1567f040	958123	11.5	practice	slash	11	square	local	LVF	yes	present	1	653
631f8164145b26de1567f040	960703	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	573
631f8164145b26de1567f040	962858	11.5	practice	slash	13	rectangle	global	RVF	yes	present	1	417
631f8164145b26de1567f040	965302	11.5	practice	slash	14	square	global	RVF	yes	present	1	463
631f8164145b26de1567f040	969241	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2003
631f8164145b26de1567f040	971827	11.5	practice	slash	16	square	global	LVF	yes	present	1	597
631f8164145b26de1567f040	975945	12.5	main	slash	1	square	global	LVF	yes	present	1	331
631f8164145b26de1567f040	977569	12.5	main	slash	2	rectangle	local	LVF	yes	present	1	268
631f8164145b26de1567f040	980630	12.5	main	slash	3	absent	absent	absent	no	absent	1	2003
631f8164145b26de1567f040	983539	12.5	main	slash	4	absent	absent	absent	no	absent	1	2003
631f8164145b26de1567f040	985050	12.5	main	slash	5	rectangle	local	LVF	yes	present	1	548
631f8164145b26de1567f040	986473	12.5	main	slash	6	rectangle	local	RVF	yes	present	1	478
631f8164145b26de1567f040	987638	12.5	main	slash	7	rectangle	local	RVF	yes	present	1	373
631f8164145b26de1567f040	988701	12.5	main	slash	8	absent	absent	absent	no	present	0	310
631f8164145b26de1567f040	990977	12.5	main	slash	9	square	global	RVF	yes	present	1	649
631f8164145b26de1567f040	992410	12.5	main	slash	10	rectangle	local	RVF	yes	present	1	605
631f8164145b26de1567f040	995164	12.5	main	slash	11	absent	absent	absent	no	absent	1	2003
631f8164145b26de1567f040	996975	12.5	main	slash	12	square	local	LVF	yes	present	1	730
631f8164145b26de1567f040	999706	12.5	main	slash	13	absent	absent	absent	no	absent	1	2003
631f8164145b26de1567f040	1001278	12.5	main	slash	14	rectangle	global	RVF	yes	present	1	603
631f8164145b26de1567f040	1004081	12.5	main	slash	15	rectangle	local	LVF	yes	absent	0	2003
631f8164145b26de1567f040	1005658	12.5	main	slash	16	square	global	LVF	yes	present	1	581
631f8164145b26de1567f040	1006946	12.5	main	slash	17	square	local	RVF	yes	present	1	512
631f8164145b26de1567f040	1009706	12.5	main	slash	18	absent	absent	absent	no	absent	1	2003
631f8164145b26de1567f040	1011170	12.5	main	slash	19	rectangle	global	LVF	yes	present	1	564
631f8164145b26de1567f040	1012441	12.5	main	slash	20	square	local	RVF	yes	present	1	495
631f8164145b26de1567f040	1013595	12.5	main	slash	21	rectangle	global	LVF	yes	present	1	418
631f8164145b26de1567f040	1016338	12.5	main	slash	22	square	local	LVF	yes	absent	0	2003
631f8164145b26de1567f040	1018093	12.5	main	slash	23	rectangle	global	RVF	yes	present	1	828
631f8164145b26de1567f040	1019305	12.5	main	slash	24	rectangle	global	LVF	yes	present	1	491
631f8164145b26de1567f040	1020609	12.5	main	slash	25	square	global	RVF	yes	present	1	559
631f8164145b26de1567f040	1021822	12.5	main	slash	26	square	global	LVF	yes	present	1	465
631f8164145b26de1567f040	1023109	12.5	main	slash	27	square	global	RVF	yes	present	1	517
631f8164145b26de1567f040	1024441	12.5	main	slash	28	rectangle	local	RVF	yes	present	1	579
631f8164145b26de1567f040	1025585	12.5	main	slash	29	rectangle	global	RVF	yes	present	1	387
631f8164145b26de1567f040	1027230	12.5	main	slash	30	square	local	RVF	yes	present	1	875
631f8164145b26de1567f040	1028525	12.5	main	slash	31	square	local	LVF	yes	present	1	551
631f8164145b26de1567f040	1029651	12.5	main	slash	32	square	local	LVF	yes	present	1	385
631f8164145b26de1567f040	1031514	12.5	main	slash	33	square	global	LVF	yes	present	1	1122
631f8164145b26de1567f040	1033333	12.5	main	slash	34	rectangle	global	LVF	yes	present	1	1068
631f8164145b26de1567f040	1034849	12.5	main	slash	35	square	global	RVF	yes	present	1	744
631f8164145b26de1567f040	1037566	12.5	main	slash	36	absent	absent	absent	no	absent	1	2003
631f8164145b26de1567f040	1039551	12.5	main	slash	37	rectangle	local	LVF	yes	present	1	668
631f8164145b26de1567f040	1040849	12.5	main	slash	38	square	local	RVF	yes	present	1	605
631f8164145b26de1567f040	1042447	12.5	main	slash	39	rectangle	global	RVF	yes	present	1	857
631f8164145b26de1567f040	1045194	12.5	main	slash	40	absent	absent	absent	no	absent	1	2003
631f8164145b26de1567f040	1048266	12.5	main	slash	41	absent	absent	absent	no	absent	1	2003
631f8164145b26de1567f040	1049729	12.5	main	slash	42	rectangle	global	RVF	yes	present	1	554
631f8164145b26de1567f040	1051009	12.5	main	slash	43	rectangle	local	LVF	yes	present	1	564
631f8164145b26de1567f040	1052949	12.5	main	slash	44	absent	absent	absent	no	present	0	1198
631f8164145b26de1567f040	1054337	12.5	main	slash	45	square	global	RVF	yes	present	1	594
631f8164145b26de1567f040	1057102	12.5	main	slash	46	absent	absent	absent	no	absent	1	2003
631f8164145b26de1567f040	1058578	12.5	main	slash	47	rectangle	global	LVF	yes	present	1	545
631f8164145b26de1567f040	1059849	12.5	main	slash	48	rectangle	global	LVF	yes	present	1	506
631f8164145b26de1567f040	1060965	12.5	main	slash	49	square	global	LVF	yes	present	1	380
631f8164145b26de1567f040	1062316	12.5	main	slash	50	square	global	RVF	yes	present	1	597
631f8164145b26de1567f040	1063557	12.5	main	slash	51	rectangle	global	LVF	yes	present	1	527
631f8164145b26de1567f040	1064862	12.5	main	slash	52	square	local	RVF	yes	present	1	579
631f8164145b26de1567f040	1067587	12.5	main	slash	53	absent	absent	absent	no	absent	1	2003
631f8164145b26de1567f040	1070723	12.5	main	slash	54	absent	absent	absent	no	absent	1	2003
631f8164145b26de1567f040	1072293	12.5	main	slash	55	rectangle	local	RVF	yes	present	1	543
631f8164145b26de1567f040	1073357	12.5	main	slash	56	rectangle	global	RVF	yes	present	1	364
631f8164145b26de1567f040	1074537	12.5	main	slash	57	square	global	LVF	yes	present	1	425
631f8164145b26de1567f040	1075662	12.5	main	slash	58	square	global	RVF	yes	present	1	397
631f8164145b26de1567f040	1076793	12.5	main	slash	59	rectangle	local	RVF	yes	present	1	411
631f8164145b26de1567f040	1077989	12.5	main	slash	60	square	global	LVF	yes	present	1	483
631f8164145b26de1567f040	1079044	12.5	main	slash	61	square	global	LVF	yes	present	1	355
631f8164145b26de1567f040	1080098	12.5	main	slash	62	square	local	LVF	yes	present	1	328
631f8164145b26de1567f040	1081279	12.5	main	slash	63	rectangle	local	RVF	yes	present	1	449
631f8164145b26de1567f040	1082401	12.5	main	slash	64	square	local	RVF	yes	present	1	392
631f8164145b26de1567f040	1083641	12.5	main	slash	65	rectangle	local	LVF	yes	present	1	516
631f8164145b26de1567f040	1084809	12.5	main	slash	66	square	local	RVF	yes	present	1	469
631f8164145b26de1567f040	1085809	12.5	main	slash	67	square	global	RVF	yes	present	1	315
631f8164145b26de1567f040	1086916	12.5	main	slash	68	rectangle	local	LVF	yes	present	1	309
631f8164145b26de1567f040	1088145	12.5	main	slash	69	rectangle	local	LVF	yes	present	1	441
631f8164145b26de1567f040	1089293	12.5	main	slash	70	square	local	LVF	yes	present	1	411
631f8164145b26de1567f040	1090361	12.5	main	slash	71	rectangle	local	RVF	yes	present	1	340
631f8164145b26de1567f040	1091536	12.5	main	slash	72	rectangle	global	LVF	yes	present	1	440
631f8164145b26de1567f040	1092617	12.5	main	slash	73	rectangle	global	RVF	yes	present	1	340
631f8164145b26de1567f040	1093727	12.5	main	slash	74	square	local	RVF	yes	present	1	327
631f8164145b26de1567f040	1096500	12.5	main	slash	75	absent	absent	absent	no	absent	1	2003
631f8164145b26de1567f040	1099558	12.5	main	slash	76	absent	absent	absent	no	absent	1	2003
631f8164145b26de1567f040	1102641	12.5	main	slash	77	absent	absent	absent	no	absent	1	2003
631f8164145b26de1567f040	1103841	12.5	main	slash	78	square	local	LVF	yes	present	1	348
631f8164145b26de1567f040	1105195	12.5	main	slash	79	square	local	LVF	yes	present	1	489
631f8164145b26de1567f040	1106386	12.5	main	slash	80	rectangle	global	RVF	yes	present	1	453
