subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60aee0858e96f753f593b729	256206	2	main	slash	9	absent	absent	absent	no	absent	1	2000
60aee0858e96f753f593b729	259281	2	main	slash	10	absent	absent	absent	no	absent	1	2000
60aee0858e96f753f593b729	261097	2	main	slash	11	square	local	LVF	yes	present	1	601
60aee0858e96f753f593b729	262986	2	main	slash	12	rectangle	global	LVF	yes	present	1	801
60aee0858e96f753f593b729	265009	2	main	slash	13	square	local	LVF	yes	present	1	955
60aee0858e96f753f593b729	266499	2	main	slash	14	square	local	RVF	yes	present	1	537
60aee0858e96f753f593b729	268101	2	main	slash	15	rectangle	local	RVF	yes	present	1	571
60aee0858e96f753f593b729	269997	2	main	slash	16	rectangle	global	RVF	yes	present	1	880
60aee0858e96f753f593b729	271886	2	main	slash	17	square	local	LVF	yes	present	1	658
60aee0858e96f753f593b729	273313	2	main	slash	18	square	local	RVF	yes	present	1	497
60aee0858e96f753f593b729	274835	2	main	slash	19	rectangle	global	LVF	yes	present	1	593
60aee0858e96f753f593b729	276319	2	main	slash	20	square	local	RVF	yes	present	1	529
60aee0858e96f753f593b729	277857	2	main	slash	21	square	global	RVF	yes	present	1	600
60aee0858e96f753f593b729	280845	2	main	slash	22	rectangle	local	LVF	yes	absent	0	2000
60aee0858e96f753f593b729	282723	2	main	slash	23	rectangle	local	LVF	yes	present	1	602
60aee0858e96f753f593b729	284778	2	main	slash	24	square	global	LVF	yes	present	1	607
60aee0858e96f753f593b729	287016	2	main	slash	25	rectangle	global	RVF	yes	present	1	575
60aee0858e96f753f593b729	290129	2	main	slash	26	absent	absent	absent	no	absent	1	2000
60aee0858e96f753f593b729	292184	2	main	slash	27	square	global	RVF	yes	present	1	879
60aee0858e96f753f593b729	294350	2	main	slash	28	square	global	RVF	yes	present	1	654
60aee0858e96f753f593b729	297565	2	main	slash	29	absent	absent	absent	no	absent	1	2000
60aee0858e96f753f593b729	299296	2	main	slash	30	rectangle	global	LVF	yes	present	1	556
60aee0858e96f753f593b729	300747	2	main	slash	31	square	global	LVF	yes	present	1	500
60aee0858e96f753f593b729	302453	2	main	slash	32	square	global	RVF	yes	present	1	819
60aee0858e96f753f593b729	305463	2	main	slash	33	absent	absent	absent	no	absent	1	2000
60aee0858e96f753f593b729	307485	2	main	slash	34	rectangle	global	RVF	yes	present	1	585
60aee0858e96f753f593b729	309119	2	main	slash	35	square	global	LVF	yes	present	1	571
60aee0858e96f753f593b729	312075	2	main	slash	36	absent	absent	absent	no	absent	1	2000
60aee0858e96f753f593b729	313954	2	main	slash	37	square	global	LVF	yes	present	1	925
60aee0858e96f753f593b729	315583	2	main	slash	38	rectangle	global	LVF	yes	present	1	513
60aee0858e96f753f593b729	318465	2	main	slash	39	absent	absent	absent	no	absent	1	2000
60aee0858e96f753f593b729	321661	2	main	slash	40	absent	absent	absent	no	absent	1	2000
60aee0858e96f753f593b729	324695	2	main	slash	41	absent	absent	absent	no	absent	1	2000
60aee0858e96f753f593b729	326506	2	main	slash	42	square	local	LVF	yes	present	1	675
60aee0858e96f753f593b729	328060	2	main	slash	43	square	global	RVF	yes	present	1	562
60aee0858e96f753f593b729	331066	2	main	slash	44	absent	absent	absent	no	absent	1	2000
60aee0858e96f753f593b729	334161	2	main	slash	45	absent	absent	absent	no	absent	1	2000
60aee0858e96f753f593b729	335730	2	main	slash	46	square	local	RVF	yes	present	1	535
60aee0858e96f753f593b729	337380	2	main	slash	47	square	global	LVF	yes	present	1	597
60aee0858e96f753f593b729	338982	2	main	slash	48	rectangle	global	LVF	yes	present	1	591
60aee0858e96f753f593b729	341918	2	main	slash	49	absent	absent	absent	no	absent	1	2000
60aee0858e96f753f593b729	343617	2	main	slash	50	rectangle	global	RVF	yes	present	1	604
60aee0858e96f753f593b729	345847	2	main	slash	51	square	local	LVF	yes	present	1	864
60aee0858e96f753f593b729	347376	2	main	slash	52	square	local	LVF	yes	present	1	510
60aee0858e96f753f593b729	350278	2	main	slash	53	absent	absent	absent	no	absent	1	2000
60aee0858e96f753f593b729	351800	2	main	slash	54	rectangle	global	RVF	yes	present	1	427
60aee0858e96f753f593b729	353219	2	main	slash	55	square	local	RVF	yes	present	1	439
60aee0858e96f753f593b729	354773	2	main	slash	56	square	global	RVF	yes	present	1	446
60aee0858e96f753f593b729	356781	2	main	slash	57	square	local	LVF	yes	present	1	1047
60aee0858e96f753f593b729	358391	2	main	slash	58	rectangle	local	RVF	yes	present	1	447
60aee0858e96f753f593b729	361351	2	main	slash	59	rectangle	global	LVF	yes	absent	0	2000
60aee0858e96f753f593b729	363346	2	main	slash	60	square	global	RVF	yes	present	1	820
60aee0858e96f753f593b729	365091	2	main	slash	61	rectangle	global	LVF	yes	present	1	796
60aee0858e96f753f593b729	366463	2	main	slash	62	rectangle	local	RVF	yes	present	1	439
60aee0858e96f753f593b729	367875	2	main	slash	63	square	local	RVF	yes	present	1	525
60aee0858e96f753f593b729	370777	2	main	slash	64	absent	absent	absent	no	absent	1	2000
60aee0858e96f753f593b729	372657	2	main	slash	65	square	global	LVF	yes	present	1	515
60aee0858e96f753f593b729	373931	2	main	slash	66	rectangle	global	RVF	yes	present	1	452
60aee0858e96f753f593b729	376766	2	main	slash	67	absent	absent	absent	no	absent	1	2000
60aee0858e96f753f593b729	378565	2	main	slash	68	rectangle	local	RVF	yes	present	1	510
60aee0858e96f753f593b729	381428	2	main	slash	69	absent	absent	absent	no	absent	1	2000
60aee0858e96f753f593b729	382990	2	main	slash	70	square	global	LVF	yes	present	1	527
60aee0858e96f753f593b729	384504	2	main	slash	71	rectangle	local	LVF	yes	present	1	615
60aee0858e96f753f593b729	385923	2	main	slash	72	square	global	RVF	yes	present	1	587
60aee0858e96f753f593b729	387358	2	main	slash	73	rectangle	local	RVF	yes	present	1	555
60aee0858e96f753f593b729	388794	2	main	slash	74	rectangle	local	LVF	yes	present	1	523
60aee0858e96f753f593b729	390189	2	main	slash	75	rectangle	global	RVF	yes	present	1	431
60aee0858e96f753f593b729	391791	2	main	slash	76	rectangle	local	LVF	yes	present	1	767
60aee0858e96f753f593b729	393337	2	main	slash	77	square	local	RVF	yes	present	1	625
60aee0858e96f753f593b729	395018	2	main	slash	78	rectangle	local	LVF	yes	present	1	719
60aee0858e96f753f593b729	397947	2	main	slash	79	square	global	LVF	yes	absent	0	2000
60aee0858e96f753f593b729	399599	2	main	slash	80	rectangle	global	LVF	yes	present	1	477
60aee0858e96f753f593b729	424653	3	practice	z	1	absent	absent	absent	no	absent	1	2000
60aee0858e96f753f593b729	427362	3	practice	z	2	square	global	LVF	yes	present	1	570
60aee0858e96f753f593b729	429990	3	practice	z	3	square	local	LVF	yes	present	1	396
60aee0858e96f753f593b729	432687	3	practice	z	4	rectangle	local	RVF	yes	present	1	488
60aee0858e96f753f593b729	435314	3	practice	z	5	rectangle	local	RVF	yes	present	1	604
60aee0858e96f753f593b729	438008	3	practice	z	6	absent	absent	absent	no	present	0	401
60aee0858e96f753f593b729	440649	3	practice	z	7	rectangle	global	RVF	yes	present	1	472
60aee0858e96f753f593b729	444950	3	practice	z	8	absent	absent	absent	no	absent	1	2000
60aee0858e96f753f593b729	447496	3	practice	z	9	rectangle	global	RVF	yes	present	1	426
60aee0858e96f753f593b729	450299	3	practice	z	10	square	local	LVF	yes	present	1	676
60aee0858e96f753f593b729	452799	3	practice	z	11	rectangle	global	LVF	yes	present	1	423
60aee0858e96f753f593b729	455435	3	practice	z	12	rectangle	global	LVF	yes	present	1	487
60aee0858e96f753f593b729	458104	3	practice	z	13	square	global	LVF	yes	present	1	513
60aee0858e96f753f593b729	462353	3	practice	z	14	absent	absent	absent	no	absent	1	2000
60aee0858e96f753f593b729	465020	3	practice	z	15	square	global	RVF	yes	present	1	526
60aee0858e96f753f593b729	467650	3	practice	z	16	rectangle	local	RVF	yes	present	1	505
60aee0858e96f753f593b729	472180	4	main	z	1	rectangle	global	LVF	yes	present	1	408
60aee0858e96f753f593b729	475922	4	main	z	2	absent	absent	absent	no	absent	1	2000
60aee0858e96f753f593b729	477325	4	main	z	3	rectangle	global	LVF	yes	present	1	329
60aee0858e96f753f593b729	478991	4	main	z	4	square	local	LVF	yes	present	1	547
60aee0858e96f753f593b729	480489	4	main	z	5	rectangle	local	RVF	yes	present	1	418
60aee0858e96f753f593b729	482393	4	main	z	6	square	local	RVF	yes	present	1	594
60aee0858e96f753f593b729	485428	4	main	z	7	absent	absent	absent	no	absent	1	2000
60aee0858e96f753f593b729	489995	4	main	z	8	square	global	LVF	yes	present	1	1323
60aee0858e96f753f593b729	492631	4	main	z	9	rectangle	global	RVF	yes	present	1	843
60aee0858e96f753f593b729	494296	4	main	z	10	square	local	LVF	yes	present	1	580
60aee0858e96f753f593b729	497285	4	main	z	11	absent	absent	absent	no	absent	1	2000
60aee0858e96f753f593b729	499068	4	main	z	12	square	global	RVF	yes	present	1	688
60aee0858e96f753f593b729	502047	4	main	z	13	absent	absent	absent	no	absent	1	2000
60aee0858e96f753f593b729	505022	4	main	z	14	absent	absent	absent	no	absent	1	2000
60aee0858e96f753f593b729	506445	4	main	z	15	square	global	LVF	yes	present	1	449
60aee0858e96f753f593b729	508094	4	main	z	16	rectangle	local	LVF	yes	present	1	571
60aee0858e96f753f593b729	509561	4	main	z	17	rectangle	local	RVF	yes	present	1	490
60aee0858e96f753f593b729	512578	4	main	z	18	absent	absent	absent	no	absent	1	2000
60aee0858e96f753f593b729	514056	4	main	z	19	rectangle	global	RVF	yes	present	1	520
60aee0858e96f753f593b729	515694	4	main	z	20	rectangle	global	LVF	yes	present	1	694
60aee0858e96f753f593b729	517252	4	main	z	21	rectangle	local	LVF	yes	present	1	513
60aee0858e96f753f593b729	518596	4	main	z	22	square	global	RVF	yes	present	1	341
60aee0858e96f753f593b729	519935	4	main	z	23	absent	absent	absent	no	present	0	353
60aee0858e96f753f593b729	523249	4	main	z	24	absent	absent	absent	no	absent	1	2000
60aee0858e96f753f593b729	524905	4	main	z	25	square	local	RVF	yes	present	1	582
60aee0858e96f753f593b729	526833	4	main	z	26	square	global	LVF	yes	present	1	942
60aee0858e96f753f593b729	528539	4	main	z	27	rectangle	global	RVF	yes	present	1	457
60aee0858e96f753f593b729	529997	4	main	z	28	square	global	LVF	yes	present	1	449
60aee0858e96f753f593b729	531965	4	main	z	29	rectangle	local	RVF	yes	present	1	788
60aee0858e96f753f593b729	533527	4	main	z	30	rectangle	local	LVF	yes	present	1	462
60aee0858e96f753f593b729	534970	4	main	z	31	rectangle	local	LVF	yes	present	1	418
60aee0858e96f753f593b729	536532	4	main	z	32	square	local	LVF	yes	present	1	452
60aee0858e96f753f593b729	537971	4	main	z	33	rectangle	global	RVF	yes	present	1	400
60aee0858e96f753f593b729	539752	4	main	z	34	square	local	RVF	yes	present	1	537
60aee0858e96f753f593b729	541180	4	main	z	35	rectangle	global	LVF	yes	present	1	477
60aee0858e96f753f593b729	542915	4	main	z	36	square	local	RVF	yes	present	1	518
60aee0858e96f753f593b729	544408	4	main	z	37	rectangle	local	RVF	yes	present	1	489
60aee0858e96f753f593b729	545803	4	main	z	38	square	global	RVF	yes	present	1	419
60aee0858e96f753f593b729	547239	4	main	z	39	square	local	LVF	yes	present	1	447
60aee0858e96f753f593b729	548884	4	main	z	40	square	global	RVF	yes	present	1	393
60aee0858e96f753f593b729	550642	4	main	z	41	square	local	RVF	yes	present	1	554
60aee0858e96f753f593b729	552021	4	main	z	42	absent	absent	absent	no	present	0	346
60aee0858e96f753f593b729	553870	4	main	z	43	rectangle	global	RVF	yes	present	1	607
60aee0858e96f753f593b729	556339	4	main	z	44	rectangle	local	LVF	yes	present	1	1488
60aee0858e96f753f593b729	558115	4	main	z	45	square	global	RVF	yes	present	1	552
60aee0858e96f753f593b729	559709	4	main	z	46	rectangle	global	RVF	yes	present	1	699
60aee0858e96f753f593b729	561359	4	main	z	47	rectangle	global	LVF	yes	present	1	621
60aee0858e96f753f593b729	563113	4	main	z	48	square	local	RVF	yes	present	1	525
60aee0858e96f753f593b729	564627	4	main	z	49	square	global	LVF	yes	present	1	431
60aee0858e96f753f593b729	566126	4	main	z	50	rectangle	global	RVF	yes	present	1	22
60aee0858e96f753f593b729	568491	4	main	z	51	square	global	LVF	yes	present	1	498
60aee0858e96f753f593b729	570228	4	main	z	52	rectangle	local	RVF	yes	present	1	567
60aee0858e96f753f593b729	571648	4	main	z	53	rectangle	global	LVF	yes	present	1	438
60aee0858e96f753f593b729	573043	4	main	z	54	square	global	RVF	yes	present	1	448
60aee0858e96f753f593b729	574567	4	main	z	55	rectangle	local	LVF	yes	present	1	523
60aee0858e96f753f593b729	576232	4	main	z	56	rectangle	local	LVF	yes	present	1	703
60aee0858e96f753f593b729	578399	4	main	z	57	square	local	LVF	yes	present	1	598
60aee0858e96f753f593b729	579842	4	main	z	58	rectangle	local	RVF	yes	present	1	453
60aee0858e96f753f593b729	581372	4	main	z	59	square	local	LVF	yes	present	1	597
60aee0858e96f753f593b729	583451	4	main	z	60	rectangle	global	RVF	yes	present	1	868
60aee0858e96f753f593b729	586413	4	main	z	61	absent	absent	absent	no	absent	1	2000
60aee0858e96f753f593b729	588057	4	main	z	62	rectangle	local	RVF	yes	present	1	549
60aee0858e96f753f593b729	589699	4	main	z	63	square	local	RVF	yes	present	1	784
60aee0858e96f753f593b729	592743	4	main	z	64	absent	absent	absent	no	absent	1	2000
60aee0858e96f753f593b729	594496	4	main	z	65	rectangle	global	LVF	yes	present	1	658
60aee0858e96f753f593b729	596098	4	main	z	66	square	global	LVF	yes	present	1	732
60aee0858e96f753f593b729	597572	4	main	z	67	square	local	LVF	yes	present	1	559
60aee0858e96f753f593b729	599032	4	main	z	68	rectangle	local	LVF	yes	present	1	551
60aee0858e96f753f593b729	600594	4	main	z	69	square	global	RVF	yes	present	1	687
60aee0858e96f753f593b729	603495	4	main	z	70	absent	absent	absent	no	absent	1	2000
60aee0858e96f753f593b729	606770	4	main	z	71	absent	absent	absent	no	absent	1	2000
60aee0858e96f753f593b729	609905	4	main	z	72	absent	absent	absent	no	absent	1	2000
60aee0858e96f753f593b729	611507	4	main	z	73	rectangle	local	RVF	yes	present	1	486
60aee0858e96f753f593b729	612942	4	main	z	74	square	global	RVF	yes	present	1	575
60aee0858e96f753f593b729	615794	4	main	z	75	absent	absent	absent	no	absent	1	2000
60aee0858e96f753f593b729	618808	4	main	z	76	absent	absent	absent	no	absent	1	2000
60aee0858e96f753f593b729	620009	4	main	z	77	square	local	RVF	yes	present	1	408
60aee0858e96f753f593b729	621683	4	main	z	78	rectangle	global	LVF	yes	present	1	815
60aee0858e96f753f593b729	623150	4	main	z	79	square	global	LVF	yes	present	1	433
60aee0858e96f753f593b729	624680	4	main	z	80	square	local	LVF	yes	present	1	677
