subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60205d8a88ba9165dda2b151	1107146	10.5	main	slash	67	rectangle	local	RVF	yes	absent	0	2003
60205d8a88ba9165dda2b151	1109125	10.5	main	slash	68	rectangle	local	RVF	yes	present	1	952
60205d8a88ba9165dda2b151	1110690	10.5	main	slash	69	rectangle	global	LVF	yes	present	1	282
60205d8a88ba9165dda2b151	1112172	10.5	main	slash	70	rectangle	local	LVF	yes	present	1	397
60205d8a88ba9165dda2b151	1113944	10.5	main	slash	71	rectangle	local	RVF	yes	present	1	523
60205d8a88ba9165dda2b151	1115293	10.5	main	slash	72	square	local	LVF	yes	present	1	279
60205d8a88ba9165dda2b151	1118183	10.5	main	slash	73	absent	absent	absent	no	absent	1	2003
60205d8a88ba9165dda2b151	1119919	10.5	main	slash	74	square	local	RVF	yes	present	1	611
60205d8a88ba9165dda2b151	1121359	10.5	main	slash	75	rectangle	global	RVF	yes	present	1	275
60205d8a88ba9165dda2b151	1122817	10.5	main	slash	76	square	local	LVF	yes	present	1	297
60205d8a88ba9165dda2b151	1124173	10.5	main	slash	77	absent	absent	absent	no	present	0	405
60205d8a88ba9165dda2b151	1127139	10.5	main	slash	78	absent	absent	absent	no	absent	1	2003
60205d8a88ba9165dda2b151	1130496	10.5	main	slash	79	absent	absent	absent	no	absent	1	2003
60205d8a88ba9165dda2b151	1132559	10.5	main	slash	80	square	local	RVF	yes	present	1	619
60205d8a88ba9165dda2b151	1152829	11.5	practice	z	1	square	global	LVF	yes	present	1	330
60205d8a88ba9165dda2b151	1159205	11.5	practice	z	2	absent	absent	absent	no	absent	1	2003
60205d8a88ba9165dda2b151	1166489	11.5	practice	z	3	absent	absent	absent	no	absent	1	2003
60205d8a88ba9165dda2b151	1169370	11.5	practice	z	4	rectangle	global	LVF	yes	present	1	355
60205d8a88ba9165dda2b151	1172150	11.5	practice	z	5	square	global	RVF	yes	present	1	392
60205d8a88ba9165dda2b151	1176618	11.5	practice	z	6	rectangle	local	RVF	yes	absent	0	2003
60205d8a88ba9165dda2b151	1179114	11.5	practice	z	7	absent	absent	absent	no	present	0	566
60205d8a88ba9165dda2b151	1181668	11.5	practice	z	8	rectangle	global	LVF	yes	present	1	366
60205d8a88ba9165dda2b151	1184242	11.5	practice	z	9	square	global	LVF	yes	present	1	332
60205d8a88ba9165dda2b151	1188425	11.5	practice	z	10	absent	absent	absent	no	absent	1	2003
60205d8a88ba9165dda2b151	1192636	11.5	practice	z	11	rectangle	local	RVF	yes	absent	0	2003
60205d8a88ba9165dda2b151	1195621	11.5	practice	z	12	square	local	LVF	yes	present	1	666
60205d8a88ba9165dda2b151	1198005	11.5	practice	z	13	rectangle	global	RVF	yes	present	1	330
60205d8a88ba9165dda2b151	1200908	11.5	practice	z	14	square	local	LVF	yes	present	1	785
60205d8a88ba9165dda2b151	1204155	11.5	practice	z	15	rectangle	local	RVF	yes	present	1	500
60205d8a88ba9165dda2b151	1206502	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	407
60205d8a88ba9165dda2b151	1219281	12.5	main	z	1	square	local	LVF	yes	present	1	347
60205d8a88ba9165dda2b151	1221069	12.5	main	z	2	rectangle	local	LVF	yes	present	1	254
60205d8a88ba9165dda2b151	1222618	12.5	main	z	3	square	global	LVF	yes	present	1	221
60205d8a88ba9165dda2b151	1224431	12.5	main	z	4	rectangle	local	LVF	yes	present	1	308
60205d8a88ba9165dda2b151	1225971	12.5	main	z	5	square	local	RVF	yes	present	1	293
60205d8a88ba9165dda2b151	1228122	12.5	main	z	6	square	local	LVF	yes	present	1	821
60205d8a88ba9165dda2b151	1231302	12.5	main	z	7	rectangle	local	RVF	yes	absent	0	2003
60205d8a88ba9165dda2b151	1233502	12.5	main	z	8	rectangle	global	LVF	yes	present	1	353
60205d8a88ba9165dda2b151	1235469	12.5	main	z	9	absent	absent	absent	no	present	0	599
60205d8a88ba9165dda2b151	1237103	12.5	main	z	10	absent	absent	absent	no	present	0	562
60205d8a88ba9165dda2b151	1240383	12.5	main	z	11	rectangle	local	LVF	yes	absent	0	2003
60205d8a88ba9165dda2b151	1241850	12.5	main	z	12	square	local	RVF	yes	present	1	508
60205d8a88ba9165dda2b151	1243689	12.5	main	z	13	absent	absent	absent	no	present	0	468
60205d8a88ba9165dda2b151	1245316	12.5	main	z	14	rectangle	global	LVF	yes	present	1	464
60205d8a88ba9165dda2b151	1248374	12.5	main	z	15	absent	absent	absent	no	absent	1	2003
60205d8a88ba9165dda2b151	1250166	12.5	main	z	16	rectangle	local	RVF	yes	present	1	513
60205d8a88ba9165dda2b151	1252186	12.5	main	z	17	square	global	LVF	yes	present	1	431
60205d8a88ba9165dda2b151	1253969	12.5	main	z	18	square	local	LVF	yes	present	1	598
60205d8a88ba9165dda2b151	1257018	12.5	main	z	19	absent	absent	absent	no	absent	1	2003
60205d8a88ba9165dda2b151	1258799	12.5	main	z	20	absent	absent	absent	no	present	0	586
60205d8a88ba9165dda2b151	1260514	12.5	main	z	21	square	local	RVF	yes	present	1	538
60205d8a88ba9165dda2b151	1262134	12.5	main	z	22	square	global	LVF	yes	present	1	410
60205d8a88ba9165dda2b151	1263737	12.5	main	z	23	square	local	LVF	yes	present	1	536
60205d8a88ba9165dda2b151	1265170	12.5	main	z	24	square	global	RVF	yes	present	1	415
60205d8a88ba9165dda2b151	1266680	12.5	main	z	25	rectangle	local	RVF	yes	present	1	420
60205d8a88ba9165dda2b151	1268500	12.5	main	z	26	square	local	RVF	yes	present	1	685
60205d8a88ba9165dda2b151	1270458	12.5	main	z	27	rectangle	global	RVF	yes	present	1	881
60205d8a88ba9165dda2b151	1271890	12.5	main	z	28	rectangle	global	RVF	yes	present	1	406
60205d8a88ba9165dda2b151	1273540	12.5	main	z	29	rectangle	local	LVF	yes	present	1	586
60205d8a88ba9165dda2b151	1275073	12.5	main	z	30	rectangle	local	RVF	yes	present	1	537
60205d8a88ba9165dda2b151	1276470	12.5	main	z	31	rectangle	global	LVF	yes	present	1	400
60205d8a88ba9165dda2b151	1277952	12.5	main	z	32	square	global	LVF	yes	present	1	397
60205d8a88ba9165dda2b151	1279293	12.5	main	z	33	square	global	RVF	yes	present	1	408
60205d8a88ba9165dda2b151	1280585	12.5	main	z	34	rectangle	global	RVF	yes	present	1	373
60205d8a88ba9165dda2b151	1281783	12.5	main	z	35	absent	absent	absent	no	present	0	309
60205d8a88ba9165dda2b151	1283307	12.5	main	z	36	rectangle	global	RVF	yes	present	1	466
60205d8a88ba9165dda2b151	1284842	12.5	main	z	37	square	global	RVF	yes	present	1	386
60205d8a88ba9165dda2b151	1287848	12.5	main	z	38	absent	absent	absent	no	absent	1	2003
60205d8a88ba9165dda2b151	1291138	12.5	main	z	39	rectangle	global	LVF	yes	present	1	347
60205d8a88ba9165dda2b151	1292545	12.5	main	z	40	square	global	RVF	yes	present	1	367
60205d8a88ba9165dda2b151	1294000	12.5	main	z	41	rectangle	local	RVF	yes	present	1	510
60205d8a88ba9165dda2b151	1295343	12.5	main	z	42	square	global	LVF	yes	present	1	362
60205d8a88ba9165dda2b151	1296641	12.5	main	z	43	rectangle	global	RVF	yes	present	1	384
60205d8a88ba9165dda2b151	1297917	12.5	main	z	44	square	global	LVF	yes	present	1	314
60205d8a88ba9165dda2b151	1299200	12.5	main	z	45	square	global	LVF	yes	present	1	313
60205d8a88ba9165dda2b151	1302132	12.5	main	z	46	absent	absent	absent	no	absent	1	2003
60205d8a88ba9165dda2b151	1304134	12.5	main	z	47	rectangle	global	LVF	yes	present	1	343
60205d8a88ba9165dda2b151	1305608	12.5	main	z	48	square	global	LVF	yes	present	1	360
60205d8a88ba9165dda2b151	1307015	12.5	main	z	49	square	local	LVF	yes	present	1	504
60205d8a88ba9165dda2b151	1308350	12.5	main	z	50	rectangle	local	LVF	yes	present	1	397
60205d8a88ba9165dda2b151	1309909	12.5	main	z	51	rectangle	local	RVF	yes	present	1	597
60205d8a88ba9165dda2b151	1311231	12.5	main	z	52	square	local	LVF	yes	present	1	379
60205d8a88ba9165dda2b151	1312619	12.5	main	z	53	square	local	LVF	yes	present	1	475
60205d8a88ba9165dda2b151	1314008	12.5	main	z	54	rectangle	local	LVF	yes	present	1	415
60205d8a88ba9165dda2b151	1315360	12.5	main	z	55	square	global	RVF	yes	present	1	420
60205d8a88ba9165dda2b151	1317400	12.5	main	z	56	absent	absent	absent	no	present	0	1109
60205d8a88ba9165dda2b151	1319647	12.5	main	z	57	rectangle	global	LVF	yes	present	1	427
60205d8a88ba9165dda2b151	1322617	12.5	main	z	58	square	local	RVF	yes	absent	0	2003
60205d8a88ba9165dda2b151	1324280	12.5	main	z	59	rectangle	global	RVF	yes	present	1	427
60205d8a88ba9165dda2b151	1325574	12.5	main	z	60	rectangle	global	LVF	yes	present	1	284
60205d8a88ba9165dda2b151	1328486	12.5	main	z	61	absent	absent	absent	no	absent	1	2003
60205d8a88ba9165dda2b151	1349008	12.5	main	z	62	rectangle	global	RVF	yes	present	1	284
60205d8a88ba9165dda2b151	1350707	12.5	main	z	63	rectangle	local	LVF	yes	present	1	429
60205d8a88ba9165dda2b151	1352075	12.5	main	z	64	square	global	RVF	yes	present	1	347
60205d8a88ba9165dda2b151	1353311	12.5	main	z	65	rectangle	global	RVF	yes	present	1	279
60205d8a88ba9165dda2b151	1354571	12.5	main	z	66	square	local	LVF	yes	present	1	347
60205d8a88ba9165dda2b151	1355975	12.5	main	z	67	square	global	RVF	yes	present	1	321
60205d8a88ba9165dda2b151	1357291	12.5	main	z	68	rectangle	local	RVF	yes	present	1	339
60205d8a88ba9165dda2b151	1360321	12.5	main	z	69	absent	absent	absent	no	absent	1	2003
60205d8a88ba9165dda2b151	1361821	12.5	main	z	70	rectangle	global	LVF	yes	present	1	325
60205d8a88ba9165dda2b151	1363428	12.5	main	z	71	square	local	RVF	yes	present	1	484
60205d8a88ba9165dda2b151	1366523	12.5	main	z	72	rectangle	local	LVF	yes	absent	0	2003
60205d8a88ba9165dda2b151	1368119	12.5	main	z	73	absent	absent	absent	no	present	0	449
60205d8a88ba9165dda2b151	1371081	12.5	main	z	74	absent	absent	absent	no	absent	1	2003
60205d8a88ba9165dda2b151	1373138	12.5	main	z	75	square	local	RVF	yes	present	1	543
60205d8a88ba9165dda2b151	1375196	12.5	main	z	76	rectangle	local	RVF	yes	present	1	443
60205d8a88ba9165dda2b151	1378546	12.5	main	z	77	absent	absent	absent	no	absent	1	2003
60205d8a88ba9165dda2b151	1380323	12.5	main	z	78	square	local	RVF	yes	present	1	471
60205d8a88ba9165dda2b151	1381854	12.5	main	z	79	square	global	RVF	yes	present	1	386
60205d8a88ba9165dda2b151	1385011	12.5	main	z	80	absent	absent	absent	no	absent	1	2003
