subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62cdd40d1b2793efe13fd204	1412491	2	main	slash	17	square	local	LVF	yes	present	1	353
62cdd40d1b2793efe13fd204	1414217	2	main	slash	18	square	local	LVF	yes	present	1	648
62cdd40d1b2793efe13fd204	1417533	2	main	slash	19	rectangle	local	LVF	yes	absent	0	2000
62cdd40d1b2793efe13fd204	1419183	2	main	slash	20	rectangle	local	RVF	yes	present	1	522
62cdd40d1b2793efe13fd204	1421035	2	main	slash	21	square	local	RVF	yes	present	1	460
62cdd40d1b2793efe13fd204	1423517	2	main	slash	22	square	local	RVF	yes	present	1	1378
62cdd40d1b2793efe13fd204	1426701	2	main	slash	23	absent	absent	absent	no	absent	1	2000
62cdd40d1b2793efe13fd204	1428617	2	main	slash	24	absent	absent	absent	no	present	0	1020
62cdd40d1b2793efe13fd204	1430330	2	main	slash	25	rectangle	global	RVF	yes	present	1	586
62cdd40d1b2793efe13fd204	1431926	2	main	slash	26	rectangle	global	RVF	yes	present	1	551
62cdd40d1b2793efe13fd204	1434210	2	main	slash	27	square	local	LVF	yes	present	1	1189
62cdd40d1b2793efe13fd204	1437268	2	main	slash	28	absent	absent	absent	no	absent	1	2000
62cdd40d1b2793efe13fd204	1440413	2	main	slash	29	rectangle	local	RVF	yes	absent	0	2000
62cdd40d1b2793efe13fd204	1442702	2	main	slash	30	square	local	LVF	yes	present	1	1293
62cdd40d1b2793efe13fd204	1444625	2	main	slash	31	rectangle	global	LVF	yes	present	1	403
62cdd40d1b2793efe13fd204	1446822	2	main	slash	32	square	local	RVF	yes	present	1	1153
62cdd40d1b2793efe13fd204	1448318	2	main	slash	33	square	global	RVF	yes	present	1	552
62cdd40d1b2793efe13fd204	1450215	2	main	slash	34	rectangle	local	LVF	yes	present	1	835
62cdd40d1b2793efe13fd204	1452539	2	main	slash	35	absent	absent	absent	no	present	0	1362
62cdd40d1b2793efe13fd204	1454129	2	main	slash	36	square	global	RVF	yes	present	1	539
62cdd40d1b2793efe13fd204	1456332	2	main	slash	37	square	local	RVF	yes	present	1	1178
62cdd40d1b2793efe13fd204	1458745	2	main	slash	38	rectangle	local	RVF	yes	present	1	1444
62cdd40d1b2793efe13fd204	1461714	2	main	slash	39	absent	absent	absent	no	absent	1	2000
62cdd40d1b2793efe13fd204	1464842	2	main	slash	40	rectangle	local	LVF	yes	absent	0	2000
62cdd40d1b2793efe13fd204	1466246	2	main	slash	41	square	global	RVF	yes	present	1	458
62cdd40d1b2793efe13fd204	1468058	2	main	slash	42	square	global	RVF	yes	present	1	656
62cdd40d1b2793efe13fd204	1469455	2	main	slash	43	rectangle	global	LVF	yes	present	1	422
62cdd40d1b2793efe13fd204	1471078	2	main	slash	44	square	local	RVF	yes	present	1	503
62cdd40d1b2793efe13fd204	1474061	2	main	slash	45	absent	absent	absent	no	absent	1	2000
62cdd40d1b2793efe13fd204	1476923	2	main	slash	46	rectangle	local	LVF	yes	absent	0	2000
62cdd40d1b2793efe13fd204	1478299	2	main	slash	47	square	global	LVF	yes	present	1	498
62cdd40d1b2793efe13fd204	1480064	2	main	slash	48	rectangle	local	LVF	yes	present	1	697
62cdd40d1b2793efe13fd204	1481450	2	main	slash	49	rectangle	global	LVF	yes	present	1	419
62cdd40d1b2793efe13fd204	1483124	2	main	slash	50	square	local	RVF	yes	present	1	696
62cdd40d1b2793efe13fd204	1486159	2	main	slash	51	absent	absent	absent	no	absent	1	2000
62cdd40d1b2793efe13fd204	1487777	2	main	slash	52	rectangle	local	LVF	yes	present	1	707
62cdd40d1b2793efe13fd204	1489694	2	main	slash	53	rectangle	local	RVF	yes	present	1	859
62cdd40d1b2793efe13fd204	1491318	2	main	slash	54	rectangle	global	LVF	yes	present	1	553
62cdd40d1b2793efe13fd204	1492938	2	main	slash	55	square	local	LVF	yes	present	1	626
62cdd40d1b2793efe13fd204	1494300	2	main	slash	56	square	global	LVF	yes	present	1	422
62cdd40d1b2793efe13fd204	1495628	2	main	slash	57	square	global	RVF	yes	present	1	403
62cdd40d1b2793efe13fd204	1497455	2	main	slash	58	square	local	RVF	yes	present	1	898
62cdd40d1b2793efe13fd204	1499753	2	main	slash	59	rectangle	global	LVF	yes	present	1	1382
62cdd40d1b2793efe13fd204	1502717	2	main	slash	60	absent	absent	absent	no	absent	1	2000
62cdd40d1b2793efe13fd204	1505662	2	main	slash	61	square	local	LVF	yes	absent	0	2000
62cdd40d1b2793efe13fd204	1507198	2	main	slash	62	square	local	LVF	yes	present	1	607
62cdd40d1b2793efe13fd204	1508685	2	main	slash	63	rectangle	global	RVF	yes	present	1	446
62cdd40d1b2793efe13fd204	1510345	2	main	slash	64	rectangle	local	LVF	yes	present	1	692
62cdd40d1b2793efe13fd204	1511834	2	main	slash	65	rectangle	global	RVF	yes	present	1	485
62cdd40d1b2793efe13fd204	1514881	2	main	slash	66	absent	absent	absent	no	absent	1	2000
62cdd40d1b2793efe13fd204	1516446	2	main	slash	67	square	global	RVF	yes	present	1	453
62cdd40d1b2793efe13fd204	1518203	2	main	slash	68	rectangle	global	RVF	yes	present	1	363
62cdd40d1b2793efe13fd204	1521221	2	main	slash	69	absent	absent	absent	no	absent	1	2000
62cdd40d1b2793efe13fd204	1522852	2	main	slash	70	absent	absent	absent	no	present	0	702
62cdd40d1b2793efe13fd204	1524798	2	main	slash	71	square	local	LVF	yes	present	1	952
62cdd40d1b2793efe13fd204	1526162	2	main	slash	72	square	global	LVF	yes	present	1	451
62cdd40d1b2793efe13fd204	1529159	2	main	slash	73	absent	absent	absent	no	absent	1	2000
62cdd40d1b2793efe13fd204	1530432	2	main	slash	74	square	global	LVF	yes	present	1	362
62cdd40d1b2793efe13fd204	1532214	2	main	slash	75	rectangle	local	RVF	yes	present	1	695
62cdd40d1b2793efe13fd204	1533768	2	main	slash	76	rectangle	global	RVF	yes	present	1	519
62cdd40d1b2793efe13fd204	1535776	2	main	slash	77	square	local	RVF	yes	present	1	1062
62cdd40d1b2793efe13fd204	1538644	2	main	slash	78	rectangle	local	RVF	yes	absent	0	2000
62cdd40d1b2793efe13fd204	1542288	2	main	slash	79	absent	absent	absent	no	absent	1	2000
62cdd40d1b2793efe13fd204	1543861	2	main	slash	80	rectangle	local	RVF	yes	present	1	610
62cdd40d1b2793efe13fd204	1626937	3	practice	z	1	square	local	LVF	yes	present	1	695
62cdd40d1b2793efe13fd204	1629440	3	practice	z	2	square	global	LVF	yes	present	1	386
62cdd40d1b2793efe13fd204	1632209	3	practice	z	3	rectangle	local	RVF	yes	present	1	643
62cdd40d1b2793efe13fd204	1634676	3	practice	z	4	square	local	LVF	yes	present	1	531
62cdd40d1b2793efe13fd204	1637283	3	practice	z	5	rectangle	local	RVF	yes	present	1	524
62cdd40d1b2793efe13fd204	1639630	3	practice	z	6	rectangle	global	LVF	yes	present	1	393
62cdd40d1b2793efe13fd204	1641999	3	practice	z	7	rectangle	global	LVF	yes	present	1	448
62cdd40d1b2793efe13fd204	1644433	3	practice	z	8	rectangle	global	RVF	yes	present	1	569
62cdd40d1b2793efe13fd204	1648161	3	practice	z	9	absent	absent	absent	no	absent	1	2000
62cdd40d1b2793efe13fd204	1651921	3	practice	z	10	absent	absent	absent	no	absent	1	2000
62cdd40d1b2793efe13fd204	1654412	3	practice	z	11	square	global	RVF	yes	present	1	448
62cdd40d1b2793efe13fd204	1657276	3	practice	z	12	square	global	LVF	yes	present	1	948
62cdd40d1b2793efe13fd204	1661540	3	practice	z	13	absent	absent	absent	no	absent	1	2000
62cdd40d1b2793efe13fd204	1664503	3	practice	z	14	rectangle	local	RVF	yes	present	1	886
62cdd40d1b2793efe13fd204	1667438	3	practice	z	15	rectangle	global	RVF	yes	present	1	526
62cdd40d1b2793efe13fd204	1670475	3	practice	z	16	absent	absent	absent	no	present	0	751
62cdd40d1b2793efe13fd204	2055060	4	main	z	1	square	global	RVF	yes	present	1	1518
62cdd40d1b2793efe13fd204	2059637	4	main	z	2	absent	absent	absent	no	present	0	1238
62cdd40d1b2793efe13fd204	2061294	4	main	z	3	square	global	LVF	yes	present	1	531
62cdd40d1b2793efe13fd204	2062804	4	main	z	4	square	local	LVF	yes	present	1	443
62cdd40d1b2793efe13fd204	2064597	4	main	z	5	absent	absent	absent	no	present	0	739
62cdd40d1b2793efe13fd204	2066018	4	main	z	6	rectangle	global	RVF	yes	present	1	413
62cdd40d1b2793efe13fd204	2067832	4	main	z	7	absent	absent	absent	no	present	0	775
62cdd40d1b2793efe13fd204	2069298	4	main	z	8	square	global	RVF	yes	present	1	481
62cdd40d1b2793efe13fd204	2072348	4	main	z	9	absent	absent	absent	no	absent	1	2000
62cdd40d1b2793efe13fd204	2073839	4	main	z	10	absent	absent	absent	no	present	0	446
62cdd40d1b2793efe13fd204	2075329	4	main	z	11	rectangle	global	LVF	yes	present	1	489
62cdd40d1b2793efe13fd204	2076939	4	main	z	12	square	local	RVF	yes	present	1	650
62cdd40d1b2793efe13fd204	2078272	4	main	z	13	rectangle	global	RVF	yes	present	1	386
62cdd40d1b2793efe13fd204	2079615	4	main	z	14	rectangle	global	LVF	yes	present	1	374
62cdd40d1b2793efe13fd204	2081066	4	main	z	15	square	local	LVF	yes	present	1	518
62cdd40d1b2793efe13fd204	2084030	4	main	z	16	absent	absent	absent	no	absent	1	2000
62cdd40d1b2793efe13fd204	2085575	4	main	z	17	square	local	RVF	yes	present	1	616
62cdd40d1b2793efe13fd204	2087091	4	main	z	18	rectangle	global	LVF	yes	present	1	536
62cdd40d1b2793efe13fd204	2088912	4	main	z	19	rectangle	local	LVF	yes	present	1	892
62cdd40d1b2793efe13fd204	2090478	4	main	z	20	square	local	RVF	yes	present	1	610
62cdd40d1b2793efe13fd204	2093565	4	main	z	21	rectangle	local	RVF	yes	absent	0	2000
62cdd40d1b2793efe13fd204	2095063	4	main	z	22	rectangle	local	RVF	yes	present	1	602
62cdd40d1b2793efe13fd204	2096894	4	main	z	23	rectangle	local	LVF	yes	present	1	886
62cdd40d1b2793efe13fd204	2098278	4	main	z	24	square	global	RVF	yes	present	1	439
62cdd40d1b2793efe13fd204	2099586	4	main	z	25	rectangle	global	RVF	yes	present	1	350
62cdd40d1b2793efe13fd204	2100872	4	main	z	26	rectangle	global	RVF	yes	present	1	388
62cdd40d1b2793efe13fd204	2102226	4	main	z	27	square	local	LVF	yes	present	1	444
62cdd40d1b2793efe13fd204	2104075	4	main	z	28	rectangle	local	LVF	yes	present	1	861
62cdd40d1b2793efe13fd204	2106134	4	main	z	29	absent	absent	absent	no	present	0	1073
62cdd40d1b2793efe13fd204	2108153	4	main	z	30	square	local	LVF	yes	present	1	1063
62cdd40d1b2793efe13fd204	2110092	4	main	z	31	rectangle	local	RVF	yes	present	1	938
62cdd40d1b2793efe13fd204	2113350	4	main	z	32	square	global	RVF	yes	present	1	419
62cdd40d1b2793efe13fd204	2114796	4	main	z	33	square	global	LVF	yes	present	1	351
62cdd40d1b2793efe13fd204	2116181	4	main	z	34	absent	absent	absent	no	present	0	403
62cdd40d1b2793efe13fd204	2119242	4	main	z	35	square	local	RVF	yes	absent	0	2000
62cdd40d1b2793efe13fd204	2125682	4	main	z	36	rectangle	local	RVF	yes	absent	0	2000
62cdd40d1b2793efe13fd204	2137998	4	main	z	37	rectangle	global	LVF	yes	present	1	1701
62cdd40d1b2793efe13fd204	2140348	4	main	z	38	rectangle	local	LVF	yes	present	1	774
62cdd40d1b2793efe13fd204	2142260	4	main	z	39	square	global	LVF	yes	present	1	407
62cdd40d1b2793efe13fd204	2143670	4	main	z	40	square	global	LVF	yes	present	1	353
62cdd40d1b2793efe13fd204	2145046	4	main	z	41	square	global	LVF	yes	present	1	397
62cdd40d1b2793efe13fd204	2146783	4	main	z	42	square	local	LVF	yes	present	1	736
62cdd40d1b2793efe13fd204	2148186	4	main	z	43	square	global	RVF	yes	present	1	393
62cdd40d1b2793efe13fd204	2173130	4	main	z	44	absent	absent	absent	no	absent	1	2000
62cdd40d1b2793efe13fd204	2174601	4	main	z	45	absent	absent	absent	no	present	0	505
62cdd40d1b2793efe13fd204	2177718	4	main	z	46	absent	absent	absent	no	absent	1	2000
62cdd40d1b2793efe13fd204	2179204	4	main	z	47	rectangle	local	LVF	yes	present	1	541
62cdd40d1b2793efe13fd204	2182045	4	main	z	48	square	local	LVF	yes	present	1	1768
62cdd40d1b2793efe13fd204	2185672	4	main	z	49	square	local	LVF	yes	absent	0	2000
62cdd40d1b2793efe13fd204	2187679	4	main	z	50	square	global	RVF	yes	present	1	429
62cdd40d1b2793efe13fd204	2189162	4	main	z	51	square	global	RVF	yes	present	1	365
62cdd40d1b2793efe13fd204	2190564	4	main	z	52	square	global	RVF	yes	present	1	386
62cdd40d1b2793efe13fd204	2191922	4	main	z	53	rectangle	global	RVF	yes	present	1	404
62cdd40d1b2793efe13fd204	2193546	4	main	z	54	rectangle	local	LVF	yes	present	1	722
62cdd40d1b2793efe13fd204	2195364	4	main	z	55	absent	absent	absent	no	present	0	859
62cdd40d1b2793efe13fd204	2197016	4	main	z	56	rectangle	global	RVF	yes	present	1	647
62cdd40d1b2793efe13fd204	2199983	4	main	z	57	absent	absent	absent	no	absent	1	2000
62cdd40d1b2793efe13fd204	2202646	4	main	z	58	square	local	RVF	yes	absent	0	2000
62cdd40d1b2793efe13fd204	2206202	4	main	z	59	absent	absent	absent	no	present	0	1462
62cdd40d1b2793efe13fd204	2210594	4	main	z	60	square	local	RVF	yes	present	1	929
62cdd40d1b2793efe13fd204	2212780	4	main	z	61	square	local	RVF	yes	present	1	818
62cdd40d1b2793efe13fd204	2215792	4	main	z	62	square	local	RVF	yes	absent	0	2000
62cdd40d1b2793efe13fd204	2217866	4	main	z	63	rectangle	local	RVF	yes	present	1	1179
62cdd40d1b2793efe13fd204	2219395	4	main	z	64	rectangle	global	LVF	yes	present	1	412
62cdd40d1b2793efe13fd204	2220836	4	main	z	65	rectangle	global	LVF	yes	present	1	388
62cdd40d1b2793efe13fd204	2223813	4	main	z	66	rectangle	local	RVF	yes	absent	0	2000
62cdd40d1b2793efe13fd204	2226889	4	main	z	67	rectangle	global	LVF	yes	present	1	384
62cdd40d1b2793efe13fd204	2229920	4	main	z	68	rectangle	local	LVF	yes	absent	0	2000
62cdd40d1b2793efe13fd204	2234115	4	main	z	69	absent	absent	absent	no	present	0	970
62cdd40d1b2793efe13fd204	2237216	4	main	z	70	absent	absent	absent	no	present	0	876
62cdd40d1b2793efe13fd204	2242602	4	main	z	71	rectangle	global	LVF	yes	absent	0	2000
62cdd40d1b2793efe13fd204	2246128	4	main	z	72	rectangle	local	LVF	yes	absent	0	2000
62cdd40d1b2793efe13fd204	2249073	4	main	z	73	rectangle	global	RVF	yes	absent	0	2000
62cdd40d1b2793efe13fd204	2253853	4	main	z	74	square	global	LVF	yes	present	1	1821
62cdd40d1b2793efe13fd204	2255442	4	main	z	75	square	global	LVF	yes	present	1	377
62cdd40d1b2793efe13fd204	2256919	4	main	z	76	rectangle	global	RVF	yes	present	1	394
62cdd40d1b2793efe13fd204	2259840	4	main	z	77	rectangle	local	RVF	yes	absent	0	2000
62cdd40d1b2793efe13fd204	2262719	4	main	z	78	square	global	LVF	yes	absent	0	2000
62cdd40d1b2793efe13fd204	2265356	4	main	z	79	rectangle	local	RVF	yes	present	1	1609
62cdd40d1b2793efe13fd204	2268643	4	main	z	80	square	local	LVF	yes	absent	0	2000
