subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
640175d4fd2062d9fa478050	649514	2	main	slash	31	absent	absent	absent	no	absent	1	2000
640175d4fd2062d9fa478050	651172	2	main	slash	32	square	global	RVF	yes	present	1	685
640175d4fd2062d9fa478050	652829	2	main	slash	33	square	local	RVF	yes	present	1	705
640175d4fd2062d9fa478050	655696	2	main	slash	34	absent	absent	absent	no	absent	1	2000
640175d4fd2062d9fa478050	657116	2	main	slash	35	rectangle	local	RVF	yes	present	1	451
640175d4fd2062d9fa478050	659147	2	main	slash	36	square	global	LVF	yes	present	1	1080
640175d4fd2062d9fa478050	660643	2	main	slash	37	rectangle	global	RVF	yes	present	1	539
640175d4fd2062d9fa478050	662003	2	main	slash	38	square	local	LVF	yes	present	1	413
640175d4fd2062d9fa478050	663468	2	main	slash	39	square	global	LVF	yes	present	1	492
640175d4fd2062d9fa478050	664964	2	main	slash	40	rectangle	local	RVF	yes	present	1	568
640175d4fd2062d9fa478050	666500	2	main	slash	41	square	global	LVF	yes	present	1	634
640175d4fd2062d9fa478050	667804	2	main	slash	42	rectangle	local	RVF	yes	present	1	419
640175d4fd2062d9fa478050	670705	2	main	slash	43	absent	absent	absent	no	absent	1	2000
640175d4fd2062d9fa478050	672260	2	main	slash	44	rectangle	local	RVF	yes	present	1	567
640175d4fd2062d9fa478050	673709	2	main	slash	45	square	global	RVF	yes	present	1	563
640175d4fd2062d9fa478050	675034	2	main	slash	46	rectangle	global	LVF	yes	present	1	354
640175d4fd2062d9fa478050	676243	2	main	slash	47	absent	absent	absent	no	present	0	410
640175d4fd2062d9fa478050	678226	2	main	slash	48	rectangle	global	LVF	yes	present	1	758
640175d4fd2062d9fa478050	679591	2	main	slash	49	square	local	LVF	yes	present	1	516
640175d4fd2062d9fa478050	680914	2	main	slash	50	rectangle	local	LVF	yes	present	1	457
640175d4fd2062d9fa478050	682744	2	main	slash	51	rectangle	local	RVF	yes	present	1	922
640175d4fd2062d9fa478050	685630	2	main	slash	52	absent	absent	absent	no	absent	1	2000
640175d4fd2062d9fa478050	687172	2	main	slash	53	rectangle	global	RVF	yes	present	1	486
640175d4fd2062d9fa478050	689989	2	main	slash	54	absent	absent	absent	no	absent	1	2000
640175d4fd2062d9fa478050	691397	2	main	slash	55	rectangle	local	LVF	yes	present	1	436
640175d4fd2062d9fa478050	692780	2	main	slash	56	square	local	LVF	yes	present	1	533
640175d4fd2062d9fa478050	694282	2	main	slash	57	rectangle	local	LVF	yes	present	1	627
640175d4fd2062d9fa478050	695780	2	main	slash	58	square	global	LVF	yes	present	1	695
640175d4fd2062d9fa478050	698636	2	main	slash	59	absent	absent	absent	no	absent	1	2000
640175d4fd2062d9fa478050	700202	2	main	slash	60	square	global	RVF	yes	present	1	577
640175d4fd2062d9fa478050	701707	2	main	slash	61	square	global	LVF	yes	present	1	612
640175d4fd2062d9fa478050	704615	2	main	slash	62	square	global	RVF	yes	absent	0	2000
640175d4fd2062d9fa478050	706125	2	main	slash	63	rectangle	global	LVF	yes	present	1	520
640175d4fd2062d9fa478050	707708	2	main	slash	64	rectangle	global	RVF	yes	present	1	751
640175d4fd2062d9fa478050	710613	2	main	slash	65	absent	absent	absent	no	absent	1	2000
640175d4fd2062d9fa478050	712035	2	main	slash	66	rectangle	local	LVF	yes	present	1	422
640175d4fd2062d9fa478050	714885	2	main	slash	67	absent	absent	absent	no	absent	1	2000
640175d4fd2062d9fa478050	716489	2	main	slash	68	square	local	RVF	yes	present	1	508
640175d4fd2062d9fa478050	717996	2	main	slash	69	square	global	LVF	yes	present	1	671
640175d4fd2062d9fa478050	719408	2	main	slash	70	square	local	LVF	yes	present	1	426
640175d4fd2062d9fa478050	720772	2	main	slash	71	rectangle	global	RVF	yes	present	1	391
640175d4fd2062d9fa478050	722868	2	main	slash	72	square	global	RVF	yes	present	1	483
640175d4fd2062d9fa478050	724364	2	main	slash	73	rectangle	global	RVF	yes	present	1	660
640175d4fd2062d9fa478050	727305	2	main	slash	74	absent	absent	absent	no	absent	1	2000
640175d4fd2062d9fa478050	728715	2	main	slash	75	square	local	RVF	yes	present	1	421
640175d4fd2062d9fa478050	730113	2	main	slash	76	square	local	RVF	yes	present	1	378
640175d4fd2062d9fa478050	731548	2	main	slash	77	square	local	LVF	yes	present	1	447
640175d4fd2062d9fa478050	733172	2	main	slash	78	square	local	RVF	yes	present	1	570
640175d4fd2062d9fa478050	735044	2	main	slash	79	rectangle	local	RVF	yes	present	1	518
640175d4fd2062d9fa478050	736651	2	main	slash	80	rectangle	global	LVF	yes	present	1	709
640175d4fd2062d9fa478050	783516	3	practice	z	1	square	local	LVF	yes	present	1	408
640175d4fd2062d9fa478050	786379	3	practice	z	2	rectangle	global	RVF	yes	present	1	435
640175d4fd2062d9fa478050	788839	3	practice	z	3	rectangle	local	RVF	yes	present	1	444
640175d4fd2062d9fa478050	792884	3	practice	z	4	absent	absent	absent	no	absent	1	2000
640175d4fd2062d9fa478050	795434	3	practice	z	5	square	global	RVF	yes	present	1	580
640175d4fd2062d9fa478050	797919	3	practice	z	6	square	global	LVF	yes	present	1	431
640175d4fd2062d9fa478050	800323	3	practice	z	7	rectangle	global	LVF	yes	present	1	396
640175d4fd2062d9fa478050	802953	3	practice	z	8	rectangle	local	RVF	yes	present	1	620
640175d4fd2062d9fa478050	807172	3	practice	z	9	absent	absent	absent	no	absent	1	2000
640175d4fd2062d9fa478050	809697	3	practice	z	10	rectangle	local	RVF	yes	present	1	560
640175d4fd2062d9fa478050	812288	3	practice	z	11	square	global	LVF	yes	present	1	572
640175d4fd2062d9fa478050	815002	3	practice	z	12	square	local	LVF	yes	present	1	546
640175d4fd2062d9fa478050	819277	3	practice	z	13	absent	absent	absent	no	absent	1	2000
640175d4fd2062d9fa478050	821982	3	practice	z	14	rectangle	global	LVF	yes	present	1	643
640175d4fd2062d9fa478050	824770	3	practice	z	15	rectangle	global	RVF	yes	present	1	613
640175d4fd2062d9fa478050	828984	3	practice	z	16	absent	absent	absent	no	absent	1	2000
640175d4fd2062d9fa478050	894044	4	main	z	1	rectangle	global	RVF	yes	present	1	750
640175d4fd2062d9fa478050	897772	4	main	z	2	square	global	RVF	yes	present	1	487
640175d4fd2062d9fa478050	899204	4	main	z	3	rectangle	global	LVF	yes	present	1	366
640175d4fd2062d9fa478050	902124	4	main	z	4	absent	absent	absent	no	absent	1	2000
640175d4fd2062d9fa478050	906981	4	main	z	5	absent	absent	absent	no	absent	1	2000
640175d4fd2062d9fa478050	909908	4	main	z	6	square	local	LVF	yes	present	1	485
640175d4fd2062d9fa478050	911327	4	main	z	7	square	local	LVF	yes	present	1	375
640175d4fd2062d9fa478050	912572	4	main	z	8	square	local	LVF	yes	present	1	359
640175d4fd2062d9fa478050	913948	4	main	z	9	rectangle	global	LVF	yes	present	1	483
640175d4fd2062d9fa478050	915340	4	main	z	10	square	global	RVF	yes	present	1	489
640175d4fd2062d9fa478050	916793	4	main	z	11	square	local	RVF	yes	present	1	518
640175d4fd2062d9fa478050	919688	4	main	z	12	absent	absent	absent	no	absent	1	2000
640175d4fd2062d9fa478050	921057	4	main	z	13	rectangle	local	LVF	yes	present	1	407
640175d4fd2062d9fa478050	922339	4	main	z	14	square	local	LVF	yes	present	1	359
640175d4fd2062d9fa478050	925232	4	main	z	15	absent	absent	absent	no	absent	1	2000
640175d4fd2062d9fa478050	927020	4	main	z	16	square	global	RVF	yes	present	1	465
640175d4fd2062d9fa478050	928564	4	main	z	17	rectangle	local	RVF	yes	present	1	556
640175d4fd2062d9fa478050	929909	4	main	z	18	rectangle	local	LVF	yes	present	1	415
640175d4fd2062d9fa478050	931331	4	main	z	19	square	global	LVF	yes	present	1	486
640175d4fd2062d9fa478050	934265	4	main	z	20	absent	absent	absent	no	absent	1	2000
640175d4fd2062d9fa478050	935693	4	main	z	21	square	local	RVF	yes	present	1	437
640175d4fd2062d9fa478050	937174	4	main	z	22	square	local	RVF	yes	present	1	565
640175d4fd2062d9fa478050	938828	4	main	z	23	square	global	LVF	yes	present	1	435
640175d4fd2062d9fa478050	940235	4	main	z	24	square	local	RVF	yes	present	1	473
640175d4fd2062d9fa478050	941612	4	main	z	25	rectangle	global	RVF	yes	present	1	447
640175d4fd2062d9fa478050	942981	4	main	z	26	rectangle	local	LVF	yes	present	1	437
640175d4fd2062d9fa478050	944547	4	main	z	27	square	global	RVF	yes	present	1	678
640175d4fd2062d9fa478050	945821	4	main	z	28	square	global	LVF	yes	present	1	347
640175d4fd2062d9fa478050	947094	4	main	z	29	rectangle	local	RVF	yes	present	1	383
640175d4fd2062d9fa478050	949994	4	main	z	30	absent	absent	absent	no	absent	1	2000
640175d4fd2062d9fa478050	952966	4	main	z	31	absent	absent	absent	no	absent	1	2000
640175d4fd2062d9fa478050	954359	4	main	z	32	rectangle	local	LVF	yes	present	1	384
640175d4fd2062d9fa478050	955795	4	main	z	33	rectangle	global	LVF	yes	present	1	555
640175d4fd2062d9fa478050	957371	4	main	z	34	rectangle	local	RVF	yes	present	1	662
640175d4fd2062d9fa478050	958812	4	main	z	35	square	global	LVF	yes	present	1	449
640175d4fd2062d9fa478050	960348	4	main	z	36	rectangle	local	RVF	yes	present	1	632
640175d4fd2062d9fa478050	963352	4	main	z	37	absent	absent	absent	no	absent	1	2000
640175d4fd2062d9fa478050	964844	4	main	z	38	rectangle	global	RVF	yes	present	1	454
640175d4fd2062d9fa478050	966276	4	main	z	39	rectangle	global	RVF	yes	present	1	432
640175d4fd2062d9fa478050	967660	4	main	z	40	rectangle	global	LVF	yes	present	1	498
640175d4fd2062d9fa478050	968958	4	main	z	41	square	local	LVF	yes	present	1	391
640175d4fd2062d9fa478050	970090	4	main	z	42	absent	absent	absent	no	present	0	342
640175d4fd2062d9fa478050	973270	4	main	z	43	absent	absent	absent	no	absent	1	2000
640175d4fd2062d9fa478050	976274	4	main	z	44	absent	absent	absent	no	absent	1	2000
640175d4fd2062d9fa478050	977635	4	main	z	45	rectangle	local	LVF	yes	present	1	406
640175d4fd2062d9fa478050	979148	4	main	z	46	square	global	RVF	yes	present	1	649
640175d4fd2062d9fa478050	980517	4	main	z	47	square	global	LVF	yes	present	1	498
640175d4fd2062d9fa478050	981820	4	main	z	48	rectangle	global	LVF	yes	present	1	449
640175d4fd2062d9fa478050	984658	4	main	z	49	absent	absent	absent	no	absent	1	2000
640175d4fd2062d9fa478050	986015	4	main	z	50	square	local	RVF	yes	present	1	384
640175d4fd2062d9fa478050	987414	4	main	z	51	rectangle	global	RVF	yes	present	1	564
640175d4fd2062d9fa478050	988693	4	main	z	52	rectangle	global	RVF	yes	present	1	408
640175d4fd2062d9fa478050	990173	4	main	z	53	rectangle	local	RVF	yes	present	1	603
640175d4fd2062d9fa478050	991492	4	main	z	54	rectangle	local	RVF	yes	present	1	453
640175d4fd2062d9fa478050	992827	4	main	z	55	rectangle	local	LVF	yes	present	1	487
640175d4fd2062d9fa478050	994116	4	main	z	56	square	local	RVF	yes	present	1	422
640175d4fd2062d9fa478050	995333	4	main	z	57	rectangle	global	LVF	yes	present	1	403
640175d4fd2062d9fa478050	996708	4	main	z	58	square	global	RVF	yes	present	1	560
640175d4fd2062d9fa478050	997979	4	main	z	59	rectangle	global	LVF	yes	present	1	345
640175d4fd2062d9fa478050	999157	4	main	z	60	square	global	LVF	yes	present	1	337
640175d4fd2062d9fa478050	1000314	4	main	z	61	square	global	LVF	yes	present	1	310
640175d4fd2062d9fa478050	1001611	4	main	z	62	square	local	RVF	yes	present	1	455
640175d4fd2062d9fa478050	1002930	4	main	z	63	rectangle	local	LVF	yes	present	1	382
640175d4fd2062d9fa478050	1004219	4	main	z	64	rectangle	local	RVF	yes	present	1	442
640175d4fd2062d9fa478050	1007151	4	main	z	65	absent	absent	absent	no	absent	1	2000
640175d4fd2062d9fa478050	1008552	4	main	z	66	rectangle	global	RVF	yes	present	1	379
640175d4fd2062d9fa478050	1009861	4	main	z	67	square	global	RVF	yes	present	1	472
640175d4fd2062d9fa478050	1011132	4	main	z	68	square	global	LVF	yes	present	1	391
640175d4fd2062d9fa478050	1012387	4	main	z	69	square	global	RVF	yes	present	1	427
640175d4fd2062d9fa478050	1013611	4	main	z	70	square	local	RVF	yes	present	1	376
640175d4fd2062d9fa478050	1014827	4	main	z	71	square	local	LVF	yes	present	1	346
640175d4fd2062d9fa478050	1016068	4	main	z	72	absent	absent	absent	no	present	0	419
640175d4fd2062d9fa478050	1017755	4	main	z	73	square	local	LVF	yes	present	1	437
640175d4fd2062d9fa478050	1020605	4	main	z	74	absent	absent	absent	no	absent	1	2000
640175d4fd2062d9fa478050	1021939	4	main	z	75	rectangle	local	LVF	yes	present	1	362
640175d4fd2062d9fa478050	1024764	4	main	z	76	absent	absent	absent	no	absent	1	2000
640175d4fd2062d9fa478050	1026136	4	main	z	77	rectangle	global	LVF	yes	present	1	382
640175d4fd2062d9fa478050	1027499	4	main	z	78	square	local	LVF	yes	present	1	547
640175d4fd2062d9fa478050	1028981	4	main	z	79	rectangle	local	RVF	yes	present	1	590
640175d4fd2062d9fa478050	1030235	4	main	z	80	rectangle	global	RVF	yes	present	1	360
